,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227563533249645,0,0,0.143313597123433,0,0,0,0,0,0,0,0,0,0.0959736949982996,0,0.185849374488634,0,0.136838443950881,0,0,0,0,0,0,0,0,0,0.194092905051969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379834160434025,0
X601229.CH.EQUITY,0,0,0,0.0216494533588397,0,0,0,0,0.149378180813341,0.00196397125306693,0.0417025002641359,0,0,0.107447304839193,0,0,0.252166363605557,0,0,0,0.189005430695119,0.0444305895231308,0.137886979959694,0,0,0,0,-0.0466142518120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023035257031138
X601288.CH.EQUITY,0,0,0.000657160630805604,0,0,0,0,0,0,0,0,0,0,0,0.706751865477272,0,0,0,0.0380055240298263,0.205747776680912,0,0,0,0.0497572696496983,0,0,-0.0216950587946906,0,-0.172936126686,0,0,0,0,0,0,0.195383664291322,0,0,0,0,0,0,-0.102922321344852,-0.157555435068389,0,0.119745882104136,0,0,0,-0.0570157730135242,0,0
X601328.CH.EQUITY,0,0,0.060273599780735,0,0,0,0,0,0.0600479422756102,0,0,0.116546915885637,0,0,0,0,0,0,0,0.212943912871683,0.00185113455046759,0.189970688055833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145589028259918,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.000628444367853792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132278181766176,0.338980998960319,0.0133523309274323,0,0.0836943781604787,0,0.0427682039139229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854149676559092,0.0287318875561774,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294246710515,0,0,0.0639026732055193,0,0,0.162171007069787,0.0409161436522444,0,0.110674514304394,0,-0.107040190686666,0,0,0,0,0,0,0,-0.0530755208492991,0.351508223436573,0,0,0,0,0,0,-0.0644159021944889,0,0,0,0,0,0,0,0,-0.446248376757429,0.73237065302183,0,0,0,0,0,-0.0747905933974302,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.154365403040715,0,0.230075373951563,0,-0.0450496051889229,0.102622688391989,0,0,0.0155304042962294,0,0,0.0499911666412326,0,0,0.0947812883253838,0,0,0,0.221057390324662,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0576116154367939,0,0,0,0,0,0,0,0,0,0,0,0.014047958451143,0,0.0464570000565837,0,0,0
X601838.CH.EQUITY,0,0,0,0.223206234843686,-0.09885419735815,0.186676524470953,0,0.430408466478281,0,0,0,0,0,0,0,0,0.0929568622830244,0,0,0,0,0,0,-0.100881424459682,0,0.0604417904983414,0,0,0,-0.172982715436969,0.0963670036818106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123460077527442,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180066896275533,0,0,0,0,0,0,0,0,0.13523909228781,0,0.288660880969655,0,0.23745326138358,0,0,0.0261957485172504,0,0,0,0,0.124555428319568,0,0,0.010759034012552,0,0,0,0,0,0,0,0,0,0,0,-0.0538515742750747,0,0,0,0,0,0,0.167619441027813,0,0,0,0,0.0189374739366338,-0.0237565604568208,0
X601988.CH.EQUITY,0,0,0.244007848950477,0,0,0,0,-0.00327342195456965,-0.0314994958517902,0,0,0,0.485224786337359,0,0,0,0,0,0,0,0,-0.0145196718294798,0,0,0,0.220653765431128,0,0,0,-0.048033407370471,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.130015190020619,0,-0.0809732116029729,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149023830021652,0,0.0564149430684792,0,0,0.18589510414586,0,0.234823459519437,0.0426330086955484,0,0.176151206841662,0,0,0,0,0.0356558084338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166742624490084,0,0.0292007956149681,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105017781994982,0,0,0,0,0,0,0.162927907403601,0,0,0.0952532317553321,0,0,0,0,0.0688192834820323,0,0,0,0,0,0,0.176660309288172,0,0.207552767806349,0,0,0.0217223463524612,0,-0.0418037197006065,0,0,0,0,0,0,0,0,0,0,0,0.166794991202517,0,0,0,0,0,0,0,0,0.0424621176219149,0
X601077.CH.Equity,0,0,0,0.214637622081798,0.160250204736061,0,0,0,0,-0.100848348383738,0.132859258109892,0,0,0,0,0.2241466890093,0,0,0,0,0,0,0,0,0,0,0.287841071097135,0,-0.100198583070307,0,0,-0.0934297662063365,0,0,0,0.182570403264941,0,0,0,0,0,0,0,0.120209529974829,0,0,-0.0452098761318509,-6.93889390390723e-18,0,-0.00804642354586455,0,0
X11.HK.EQUITY,0.139561406121716,0,0,0,0,0,-0.0673788106256509,-0.0648496711645093,-0.070938207815497,0,0,0,0,0,0,0,0,0.316597990935807,0,0.153027400997054,-0.0747010468919901,0,0,0,0,0,-0.0714196433523232,0,0.118318655202542,0,0,0,0,0,0.133284156892773,0,0,0,0,0,0,0,0,0,0.225504268351994,0,0,-0.0500860751363847,0,0.227319207417269,0.259736792187173,0.0678485977988351
X2388.HK.EQUITY,0,0,0,0,0.416464819112684,0,0,0,0,0,0.120169478412336,0,0,0,0,0,0,0,0,-0.140435944058615,0,0,0,0,0,0,0,0.342055541847216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019845048500897,0,0,0.0810460753627759,0,0,0.10948211533436,0
X5.HK.EQUITY,0,0,0,0,-0.108691856814786,0,0,-0.136948039269915,0,0,0,0,0,0,0,-0.11051445195551,0,0,0,0,0,0,0.217798534669436,0.0254508203518337,-0.0223271488308096,0.205267023926567,0.149869807706034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115585752053901,0.108337780124536,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130326336406715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147628108918227,0.209258952488211,0,0,0.235890848943837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923022292945,0,0,0
X2884.TT.EQUITY,0,0.0337618579133108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162054568591562,0.0229449129232775,0.113017892650267,0.234195715636562,0,0.342888052761403,0.0629619487982326,0,0.171390725996658,0,0,0,0,0,0,0,0,0,0,0,0.0339354394741512,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328901672258351,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.57442451766456,0,0,0,0,0,0,0,0,0,0,0.0295545942847812,0,0.200716416356238,0,0.116607483222922,0.0357178433543317,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0621670569690208,0,0,0,0,0,-0.00650827892806334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185285388597163,0,0,0.342160520357936,0.122072095423832,0,0,-0.170980829408473,0,0,0,0,0,0,0.0653303709656075,0,0,0.191751678379777,0,0,0.145811633105735,0,-0.087370069545895
X2892.TT.EQUITY,0,0,0.0601384136415141,0,0,0,0.00880833971705455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803175616710941,0,0,0,0,0,0,0,0,0.344984289075204,0.193617633165773,0,0.251990743451431,0,0,0,0,0,0.0169568633370764,0,0,0.158864334097599,0,0,0,0,0,0.139422985361112,0,0,1.0842021724855e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275326459197591,0.102589757628192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384741858201153,0.184666865383444,0,0.165056737357712,0.0628998029196935,0,0,6.93889390390723e-18,0.0551362850687643,0,0.0426005733359998,0,0,0.0594667177967391,0,0.0557115150772924,-0.0502096754713756,0.00772114981876401,0,0.0648452877148031,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211003573672743,0,0,0,0,0,0,0,0,0,0,0,0.202072842112755,-0.0453749620000539,0,0,0,0,0,-0.0201473756659441,0,0,0.259455808508423,0,0.253495420573873,0.0365920916534983,0,0,0,0,0,0.203162431752404,0,0,0,0,0,0,0.0602114715756076,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,0,0,0,0.345532809490812,0,0,0,0,0,0,-0.23897042907797,0,0.0864493613773448,0,0.111137739116997,0,-0.19687163134737,0,0,0,0,0,0,0,0,0,-0.115131613891307,0.12331217892912,0,0,0,0,0,0.139750317163709,0.258218877958246,0.230307792415362,0,0.0106906944438607,0,0.290060482009735,0,-0.0158919953795223,-0.0741034118015709,0,0,0,0,0,0,0,0.0420879345584106
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848236996382871,0.0382941493421602,0,0,0,0,-0.0086280148362692,0,0,0,0,0,0,0,0,0.0642196946431774,0,0.247865636732089,0,0,0,0.0770973823839111,0,0,0,0,0,0,0,0.235509165884426,0.151163844991781,0.190677973837333,0.0191630597258391,0,0,0
X601318.CH.EQUITY,0,0.0411074988583167,0.073498586713006,0,0,0,0,0,0,0,0,0,0,0,0.146900878984954,0,0,0,0.0733995350671192,0,0,0.0227705647935372,0,0,0,-0.186774167583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477503295696562,0,0,0,0,0,0,0,0,0,-0.0829703433925416
X601319.CH.EQUITY,0,0,0,0,0,0.0468817401819757,0,0.112074648609657,0,0,0,0,0,-0.099378593922667,0,0,0.0884394347828141,0.120220045788881,0,0,0,0,0,0,0,-0.00267744116746407,0,0,0,0,0,0,0,0,0,0,0.167191675215555,0.176547690013663,0,0.0886101027861518,0,0.0640825429071584,0.0844216965491213,0.107895432140095,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101636768318384,0,0,-0.211852415455041,0,0,0,0,0,0,0,0,0.205383577114963,0.0801107502879821,0,0.214365147344869,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23947955414794,0.282392648955062,0,0,0,0,0,-0.00713959902595538,0,0,0,-0.00226402486696845
X1299.HK.EQUITY,0,0,0.156971952681478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419170800778528,-0.26808568869982,0,0.25176391137518,0,0,0,0,0,0,0.193233147488588,0.088309124896484,3.68711160598223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233843835689332,0,0,0,0.0863282675027738,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00440077370000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194918150383918,0,0.0166315402451386,0,0,0.0739704669955416,0,0,0.170300014744103,0,0,0,0,0,0,0,0,0,0,0,0,0.258467924350733,0.0563615827414057,0.23494307871878,0,-0.0649548440498882,0
X2882.TT.EQUITY,0,-0.0251653897471138,0,0,0,0,-0.0219090892659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961242344520819,0,0,0.143109584637176,0,0,0,0.213098926492309,0,0,0,0,0,0,0,0,0,0,0,0.320371702862998,0,0,0.257345270709887,0.0330514388234978,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798383518589914,0,0.0448593882576901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105775147088922,0,0,0,0.026292648151417,0,0,0,0,0.231271699177096,0,0,0,0,0,0,1.38777878078145e-17,0.373133880255568,0,0.25889092224122,0,-0.00336140603757772,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046841601812,0,0,0.0197976965479283,0.0448102690222231,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.091164856073005,0.34691367216638,0.171366846317115,0,0,0,0
X267.HK.EQUITY,-0.0671648715793827,-0.0158972057704556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282707831417284,0,0,0,0.17629466138532,0.0531621028335756,0.0578770804121915,0,0.213704874086365,0,0,0,0.210987774400365,0,0,0,0,0,0,0,0,0,0,0.0226639585053367,0,0,0,0,0,0,0
MKRturn,0.436836761449575,-8.67361737988404e-19,-0.549823846752843,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.186916506123601,0,0,0,0,0.103195504216459,0.125542276937749,0.0585353644899595,0,-0.0227341195638443,0,0,0,0,0,0,0.0224888608690722,0,0.241305114594015,0,-0.16846504010671,0,0,0,0,0,0,-0.061488941833312,0,0,0,0,0.0586121280533645,0,0.0212469869576694
RealEstateDiff,0,0.0723100812611059,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413617,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632136,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845729,0,0,0,0,0,0
