,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293249771157528,0.0848327487437822,0,0.222603266106516,0,0,0.0260599965002171,0,0,0,0,0,0,0,0,0,0.0409314281087526,0,0,0,0.269274227918685,0,0.0931690803994087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563402685678416,0,0
X601229.CH.EQUITY,0,0,0.340178321030968,0,0.0517686966135806,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0342493137907698,0,0,0,0,0,0.149913953679584,0,0.252433508591398,0,0.112754059998299,0,0,0,0,0,-0.000957700487512367,0,0,0,0,0,0.0729169677079681,0,0,0.09988919559842,0,0,0,0,0,0,0,0,0,0.00029156866646555,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142820349831081,0.0941996531840439,0.12048211750641,0,0.13363032196331,0.158124517061414,0,0,-0.0602635092428129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1190606361146,0,0,0,0,0,-0.184079004864056,0,0,0,0.0209395118287427,0,-0.247513987858663,0.0400849183173079
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.109279551706516,0,0,0,0,0.0750176275129958,0,0.266495216975085,0,0,0,0,0.283144809097944,0,0,0,0,-0.0679155597104648,0.0140904164651853,0,0,0,0,0,0,0,0,0.108191760394128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210879145110659,0,0.224472647129971,-0.139133529908568,0.0655141563121984
X601398.CH.EQUITY,0,0,0,0,0,0,0.218463538122087,0.107403262685332,-0.131376860459302,0,0,0,0.213906502745004,0,0,-0.0763600257982603,0,0.099568086173061,0.520354066446034,0,0,0,0,0,0,0,0.0477341490538786,0,0,0,0,0,0.0500210279563574,-0.100468431547063,0,0,0,0,0,0,0,0,-0.243439102866863,0,0,0,0.0138934023322823,0,0,0,0.0390992389308644,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159292525175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106531854093375,0.458150968689158,0,0,0.0379167552670228,0,0,0,0.223330299892023,0,0,0.135243613550325,0,0,0.0826221313237826,0,0,0,0,0,0,0,0,0,0,0.0828698929977738,0,0,0
X601818.CH.EQUITY,0.0979772923774583,0,0,0.223853014761419,0,0,0,0,0,0,0,-6.93889390390723e-18,0.217581177687707,0,0,0.0331157406820747,0,0,0,3.29090210224418e-05,0.256962165729917,0.0704062891373615,0,0,0,0,0.0720371136184426,0,0,0,0,0,0.0850043219203212,0,0,0,0,0,0,0,0.0368828069499862,0,0,0,0,0,0,0,0,0,0,0.11821621302336
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.101333320261947,0,0,0,0,0,0.0513400107684649,0,0.216955220518776,0,0.112982638265197,0,0.427336429260134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081073796733231,0,0,0,0,0,0,0,-0.0363761837036671,-1.38777878078145e-17,0,0.132944247333717
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410721304700578,0,0,0,0.0865439864578973,0.0785477023030941,0.0672172999878574,-0.0736915299387973,0,0,0.324010400311376,0,0.150336935512512,0.0903884996012707,0,0,-0.00878155139930495,-0.0298432525337596,0,0,0,0,0,0.0236851541244455,0,0,0.0427465496069088,0,0.0864180265137379,0,0,0,-0.0453954855310433,0,0,0,-0.177132903533441,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104874798202369,0.121078163277107,0,0.0346886006955792,0,0,0,0,0,0.0184046859256907,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330913242781007,0,0,0,-0.070119338083768,0,0,-0.00716416361642616,0,0,0
X601658.CH.Equity,0,0.0884923050931806,0,0,-0.0569785780361482,0.943852689152586,0,0,0.128133975099941,0,0,0,0,0,0,0.0764523497476912,0,0.0196418866963472,0,0,0,0,0,-0.0711830981145288,0,0,0,0,0,0,0.180693314485243,0,0,0,0,0,0,0,0.0738238688692536,0,0,0,0,0.0265689849536983,-0.294762567841844,0,0,0,0.0902425427212281,0,0.105089098757784,0
X601916.CH.Equity,0,0,0,0,0.359792706476218,0,0,0,0,0,0,0,0,-0.136969701870236,-0.0775833844708184,0,0,0,0,0,0.126031987625856,0,0,0,0,0,0.290593158491374,0,0,0,0,0,0,0.17678766859092,0.0690584447929927,0,0,0.0352608962923148,0.0352563156894969,0.0697248858417242,0,0,0.229931800598501,0,0,-0.0542120147816171,0,0,0,0,0.0242627820085439,0
X601077.CH.Equity,0,0,0,0.15636484488249,0,0,0,0,0.0818909217869022,0,0.261753253457229,0.0506638982017322,0,0,0,0.14068760968122,0,0,0,0,0.00780224558836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157589035022109,0,0,0,0.0992265486017798,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178317188650107,0.0333765719083153,0,0.0151151000095049,0.0873045987929616,0.138640078064141,0.0606841926563954,0,0,0,0,0,0,0,0.430914393664781,0.203273210424489,0,0,0,-0.0354702499968435,0.163665190568682,0,0,0,0,0,0,0,0,0,0,0,0.0679274954301418,0,0,0,0,0,0,0.0243351403547252,0.0617618258513041
X2388.HK.EQUITY,-0.141784336573125,0.052159111890249,0,0,0,0,0,0,0,0,0,0,0,0.477604647938309,0,0,0,0,0,0,0,-0.153336211807126,0.00841124226702513,0,0.613570182520295,0,0,0,-0.166846584096501,0,0.47506708258364,0,0,-0.157715674161601,0,0,0,0,0.00756657060270016,0,0,0,0,0,0,0,0,0,0,0,0,0.0114198197277921
X5.HK.EQUITY,0,0,0,0,0,0,-0.310667270034506,0,0.0923665842103332,0,0,0,0,0,0,0,0,0,-0.106202523074692,0,0.0608950082632399,0.0258141815703538,0.104559286652612,0,0.317483354489463,0,0,0.0933469917614796,0,0,0,-0.0420360608071969,0,0,0,0,0,0.351169263763212,0,0,0,0,0.0594997484515165,-0.227746407189487,0,0.194908304633817,0,-0.0991304393912774,0,0.434748157068688,0.248592110124364,0.000879144772287462
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644759472783122,0,0,0,0,0,0,0.126794800064763,0,0,-0.121693217942512,-0.0496101217304712,0,0,-0.0838852745417907,0,0.0174203251782491,0,0,0,0.371228620728627,0,0.388103749823765,0.117341580846371,0,0,0,0,0,0,0,0,0.0602100775508575,0,0,0,0,0,0,0,0,0.0778615938371437,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966311413664464,0,-0.0237744930635711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309338639727621,0,0.391325015009588,0,0.25561006098922,0,0,0,0.397272624420148,0,0,0,0,0,0,-0.0136464618021351,0,0,-0.199312058952684,0,-0.00638028392483807,0,0.02865570437726,0,0,0,0
X2884.TT.EQUITY,0,0.21795960716661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804602654802886,0,0.0387610489422693,0,0.031399357816438,0,0,0,-0.02603316483445,0,0.370977218290706,0,0,0,0,0.320405843097487,0,0,0,0,0,0,0,0,0,0.002834989950179,0,0,0.00849423773011063,0.0790020788360661,0,0,0.0830466887104532,0
X2886.TT.EQUITY,0,0,0,0,0,-0.13957631922578,0,0,0,0,0,0,0,0,0,0,0,0.110412087833266,0.045703786434523,0,0,0,-0.262017547015778,0,-0.0895035840435512,0.299636394355561,0,0.0670234437688339,0.343107424151486,0.567921993899888,0,0.185497873627237,-0.00554843370827799,0.00753068705722864,0,0,0,0,0,0,0,0,0,-0.223253033341961,0,0,0,0,0,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0.0145095043306625,0,0,0,0,0,0,0.0566762149742441,0,0,0,0,0,0,0,0,0,0,0.0770681012765349,0,0,0,0,0.170767127084892,0,0,0.0827639540936993,0,0,0.195970138692523,0,0,0,0.173915302312755,0,0,0,0.0838336431638846,0,0,0,0,-0.11316007841,0,0.181754401521796,0.17640871851531,0,0,0,0,-0.0299747489622327
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949043312511549,0,-0.208494307724181,0,0,0,-0.440491689081251,0,0,0,0.308749583526855,0,0,0,0,0,0,0,0,0,0,0.178435230536442,0.0594103789860127,0.0481176130265547,0,0,0,0.0627242419621212,0,0,0,0,0,0,0,0,0,0,-0.210308127372281,0,0,0.120823232773235,0.0294243437089381,0.00834508297075272,-0.146952827356492,0
X5880.TT.EQUITY,0,0,0,-0.119232843747915,0.0495441204821743,0,0,0,0,0,0,-0.15272900711345,0.03626118486433,0,0,0,0,0,0,0,0,-0.0304076280383577,0.082905665931351,0,0,0.0664388937517837,0,0,0.314811858704614,0.142563743871159,0.0893515461516468,0,0.0358374073156066,0,0,0,0,0,0.110356041783422,0,0,0.475859040739443,0,0,0,0,0,0,0,0,-0.0911487866787263,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.209258209310589,0,0,0,0,0,0,0,0,0,-0.0860357794341999,0,0,0.142847112859582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147467114698545,0.0419286248954266,0.418323981330533,0,0,0,0.285999392192215,0,0,0,0,0,0,0,-0.0908424204513697,-0.139618666250986,0
X600837.CH.EQUITY,0,0,0,0,0.0580041319746994,0,0.012136649824577,0,0.0149162659284285,0,0,0.0665806692321279,0,0,0,0,0,0,0,0,0.00954983573060114,0,0,0,0,0.0218317547152308,0,-0.0488798396248724,0,0,0,0,0,-0.0060382659333456,0,0,0.858655752951194,0,0.0873080832864617,0,0,0,0,0,0,0.0826478162546034,0,0,-2.16840434497101e-19,0,0,0
X601211.CH.EQUITY,0,0,0.0216808331187406,0,0,0,0,0,0,0,0,0,0,0.0295926893201493,0.0640363018197958,0,0,0.0788178355339664,0,0.148466954901787,0,0,0,0,0,-0.0533717016103404,-0.0643563980398302,0,0,0,0,0,-0.0342812914379365,0,0.272643046694377,0.318071971267959,0,0.285910945328292,0,0,0.0308670276087041,0,0,0,0,0.0352167476029617,0,0,0,0,0,-0.0195738171266921
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636482379230741,0.165896665032667,0,0,0,-0.174092052174592,0,0.223798846822127,0,0,0,0,0,0,0,0,-0.151051907216852,0,0,0,0,0,0.0352538411045946,-0.0478389763975623,0,0,0,0,0.703778970709263,0,0,0,0,0,0,0,0,0,0,-0.20891281942187,0,0,-0.021885890906838,0
X2885.TT.EQUITY,0,0.0687898662975681,0,-0.0922069779590953,0,0,0,0,0,0,0,0,0,0.194306497703872,0,0,0,0.0505294130645571,0,0,0,0,0.0837990751625929,0,0,0,0,0,0,0,-0.0369531248739778,0.369819837564392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315207184383106,0.325976581034127,0.202226704761901,0,0,0.0683198274289937,-0.0379046594668854
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614739610452086,0.0192250701388963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756259501786524,0.061439614914471,0,0,0.100426097386029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398944534838922,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643856252719725,0,0,0.123070935485123,0.0911564751359486,0,0.0305210304523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216718546036431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131473710079429,0.149210599578528,0,0,0.135498952564612,0.0575202485134617,-0.00733429681543131,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230394966451727,0,0,0.165881905527982,0,0,0,0,0,-0.0302927753226824,0,-0.0596567936664934,0,0,0,-0.136389723948874,0,0,0,0,0,0,0.11732283666738,0,0,0,0,0,0,-0.189991815765794,0,0,0.115098366455318,0,0,0,0.270944987955395,0,0,0.242107532842356,0,0,0,0,0,0,0,0,-0.0410887013400601
X2881.TT.EQUITY,0,0,0,0,0,0,0.142795525771955,0,-0.0151857832444666,0,0,0,-0.0568167771929669,0,0,-0.212759155828077,0,-0.135309883829346,1.73472347597681e-18,0,0,0,-0.221474613502962,0,0,0,0.231650502535395,0,0,0,0,0.331415938252293,0,0,0,0.10499014960825,0,0,0.102372674120538,0,-0.00186629278848457,0,0,0,0,0,0.243509169534641,0.0393369214545956,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238557499722462,0,0,-0.0240904343497968,0,0,0,0,0.035122940809318,-0.328888992744944,-0.0545452309156612,0,0,0,0,0,0,0,0.0363743712327125,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662670245057,0.258977238284514,-0.12324861790034,0,0,0,0.0256827501542871,0.343941786289749,0,0.690578559360643,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258414478499853,0,0,-0.0192199439807825,0,0,0,0,0,0,0,0,0,0,-0.00628004684676411,0,0,0,0,0.0447407155494477,0,0,-0.124546983777646,0,0,0,0,0,0.119095895253615,-0.0706468345098125,0,0,0,0,0,0,0,0,0,0,0,0,0.0356934429837554,0,0.798136948496242,-0.0392889072870243,0,0
X2888.TT.EQUITY,0,-0.040622353605147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739840652144018,0,0,0,0,-0.0691002739980212,0,0.0987798124277503,0,0.0135854737713911,0.0349739951068649,0,0,0.0676083790988615,5.42101086242752e-20,0,0.175847707625849,0,0.052622509668074,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314384246756124,0,0.0715290955130635,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108279340159816,0,0.0632445680068738,0.200127387098452,0,0.214887209984701,0,0,0.1128112625009,0,0,0,0,0,0,0.508589697191853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329162790508762
MKRturn,0,0,0,0,0,0,-0.0283842296569782,0,0,0,0,0,-0.0317390258205256,0,0,0,0,0,0,0,0.1990007233817,0,0,0,3.46944695195361e-18,0,0.202556201171171,0,0,0,0,0,0,0,0,-0.0594587637072446,0,0,0.108114447290686,0.00219167961774527,0,0,0,-0.0581014133668911,0.243671028624586,0,0,-0.316005400388587,0,-0.358488068082217,0,0.396748621112633
RealEstateDiff,0,0,0.117940625997347,0,0.0759266599987254,0,0,0,0,0,0,0,0,0,0.0419672819407201,0,0,0,0,0,0,0,0.064533387904829,0,0,0,0,0,0,0,0,0,0.0424207382488509,0.172838949727736,0,0,0,0,0,0,0,0,0,0,-0.330225516375057,0,0,0,0,0,0.312129673001058,0
