,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293382772485802,0,0,0,1.06026425053506,0,0,0,0,0,0,0,0,0,0,0.0079790924345046,0,0,-0.0890354086452847,-0.045186662187896,0,0,0.0138607080934171,0,0,0,0,-0.0412510138783053,0,0,0,0,-0.0449803808394867,0,0,0,0,0,0,-0.0844287882681126,0,0,0,-0.0863845090921574,0
X601577.CH.EQUITY,0.159887629302746,-0.00942852367533099,0,0,0,0,0.2504159692608,0.268564025424998,0,0,0,0.405243817573425,0,0,0,0,0,0,0.150039269558469,0,0,0,0,0,-0.0843551236023273,0,1.73472347597681e-18,-0.100331489880156,0,0,0.0832206216225708,0,0,0,-0.211955577371657,0,0,0,0.0715111885742838,0,0,0,0,0,-0.0753754226882734,0,0,0,0,0.124579425510372,-0.0968834820666102,0.0760671438651408
X601818.CH.EQUITY,0,0,1.03652991184389,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110757198259246,0,0,0,0,-0.123323201099035,0,0.0665215645614834,0,0,0,0,0,0,-0.0965600650930662,0,0,0,0,0,0,0.0638800562221413,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401429339777634,0,0,0,0,0,0,0,0,0,0,0,0.0274056742831771,0.00837833032793271,0,0,0.228022024878773,0,-0.062763953595553,0,0,0,0,0.0475114478253934,0,0,0,0,0,0,0,-0.0323327588078423,0,0,0,0,0,0,-0.317628722439978,-0.269024078970975,0.616436118459075,0,0,0,-0.149175072766968,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.278126815007839,0.0627169155736032,0,0,0,0,0,0,0.252857773517437,0.0143049491835997,0,0,0,0,0,0,0,0,0.0672420884840451,0.151709334962876,0,0,0,0,0,0.0318127020318225,0,0,0,0,0.029837185014459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263129915978523,0,0,0,0,0.0933421066442396,0,0,0,0,0,0,0,0,0,0.0139847115442063,0,0.0433548853868812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235695015671658,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749619089574052,0,0,0,0,0,0,0,0,0.450301784944317,0,0,0,0,0,0,0,0,0,0.0358736289736044,0,0,0.0253371107179067,0,0,0,0,-0.0244470219468342,0,0,0,0,0,0,0,0,0,0,0,0.0874937515734746,0,0,0,0,-0.259611000802075,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537766257397408,0.267075544306367,0,0.0972082499213053,0,0,-6.93889390390723e-18,0,0,0.0555450327386021,0,0,0,0,0,0,0,0.0483838462316422,0,0,0,0,0.799891901924501,-0.03842076392182,-0.0740819121859427,0,0,0,0,0,0.239614591718318,0.209115271643,0,0
X601077.CH.Equity,0,0,0,0,0.365513798862908,0.0674925281904952,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.21668240908193,0,0,0,0,0,0,-0.0551551458665503,0,0,0,0,0.124745331398408,0.0616579752364822,0.0449624886339,0.00464751263143256,0,0.107084934965778,0,0,0,0,0,0,0.048581155140101,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.077453549303595,0,0,0,0,0,0,0,0,0,0,0,-0.2627363075915,0,-0.0615364019380797,0,0,0.0302195195034746,0,-0.043560911894759,0.115323120357267,0,0.0260119396749016,0.290035302904068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192784902669999,0.0516049603669905,0,0,-0.117756469164924,0.0440100754756998,0.0107866342535046,0,0.0343357925918948
X2388.HK.EQUITY,0,0,0,0,0.248837270577119,0,0,0,0,0,0,0,0,0,0.00430923506123621,0,0,-0.0948340691489066,0,0.0443634784141805,0,0,0,0,0.432097984155244,0,0.066289456375881,0,0,0,0,0,0,0,0,0,0.324141730873984,0,0,0.0460765506648953,0,0,0,0,0.11692460860754,0,0,0,0,0,0,-0.113992605807591
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548106516250117,0,0,0,0,0,0,0,0,-0.0180402800449549,0,0,0,0,0,0.232504006541599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224991481546837,0,0,0,0,0.155062730030034,0,0,0.256714981846873,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0309471592983751,-0.0764241739062484,0,0,0,0,0,0,-0.0658579048147529,0,0.218685401713622,0,0,0,0,0.0149190759198897,0,0.0986597370399754,0,0,0,0.353195265505221,0.406942796941112,0,0,0.446610997191256,0,0,0,0,0,0,0,0,0,0,0.0645495511929307,0,0,0,0,0,0,-0.129282354303024,0.0920940046575907
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236554421554744,0,-0.140434099248964,0,0,0,0,0,-0.0729908209433822,-0.0312558237773437,0,0,-0.00777289664358526,0,0,0.79004577465372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116001763496138,0,-0.0594348127143092,0,0,0,0.093113942223877,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335274842402257,0,-0.0750454454193302,0.400410331765348,0,0,0,0,0.271371295833071,0,0,0,0,0,-0.0334356336426968,0,0,0,0,0,0.113890153819775,0,0,0,0,-0.00756360549069005,0,-0.404430382077557
X2891.TT.EQUITY,0,0.146222077193615,0,0,0,0,0.11432629360848,0,0,0,-0.0405690556129354,0,0,-0.0590331267563345,0,0,0,0,0.0124308476480819,0,0,0,0,0,0.0754763312080603,0,0,0,0.337552446211622,0,0,0,0.254501894286447,0,-0.14920699785941,0,0,0,0,0,0,0,0,0,0,0.167795842800846,0,0.352535223099315,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697542048634,0,0,-0.230676420377004,0,0,0,0,0,0,0,0.105218946208285,0,0.0597286513764081,0,0,0,0,0.331098869214498,0,0.0213571809244661,0.032287841733923,0,0,0,0,0,0,0,0.0965773482101929,0.149494041512336,0,0,-1.38777878078145e-17,0.288915176148959,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723287263367019,0,0,0,-0.00477377995689938,0,0,0,0.0265316978172277,0,0,0,-0.0420431947263686,0,0,0.0330062106700009,0.215582725469529,0,0,0,0.0145273735146525,0,0,0,0.736731585228259,0,0,0,0,0,0,-0.267217847703933,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442417351119181,0,0,0,0,0,0,-0.0902010662799207,0,0,0,0,0,0,0.0414238802063338,0.225305830098376,0,0.0074526593944699,0.0722672230549554,0.0209600459273971,0,0,0,0,0,-0.0248737973140081,0.538638340916338,0,0,0,0.0854961515751691,0,0,0,0,0,0,0,0,0,0.0892823831754816,0,0,0.0456003251716152,0
X601211.CH.EQUITY,0,0,-0.124983753956204,0,0,0,0.314153607283904,0,-0.0812530541932385,0,0,-0.136298245078626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100658251514593,0,0,0,0,0,0,0,0.634856842082692,0,-0.0363858733307686,0,0.146711821256551,-0.038700042821328,0,0,0,0.237446161054159,-0.141301132388915,0,0,0,-0.0305105855805558,0,-0.171851452321109,-0.253982270670194,-0.0137898616694436
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875941313691259,0,0,0.051178442373767,0,0,0.0539996554423578,0,-0.102070599805005,-0.161332754681992,0,0,0,0,0,0,0.032330456644528,0,0.133940404668357,0.251251233299934,0,0,0,0,0.358391096121628,0,-0.0598100704902415,0,0,0,0,0,0,0.405852516941463,0
X2885.TT.EQUITY,0,0,0,0.569729106922186,0,0,0,0,0,0,0,0,-0.233071004658491,0.0305048117229792,0,0,0.0322470882602067,0,0,0,0,-0.0897426305961193,0,0,0.231316806531664,0.0255574437813266,0,-0.0337403471959502,0,0,0,-0.0501508965526726,0.615387289291373,-0.0547238780282821,0,0,0,0,0,0,0,0,0,0,-0.15414610556252,0,0,0,0,0,0.154745193749748,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172429953240463,0,0,0,0.253888022906866,0.11661309464393,0.0480960859910644,0,0,0,-0.0314575221346014,0.0686937079214258,0,0,0,0,0.0980966935773442,0,0.186360501685526,0,0,0,0,0,0,0,0,0,0.0251418818747158,0,0,0.0379522587870197,0,0,0,0,0,0.126770912444693,0,0.246686143969049,0,0.182567863392442,0.155706823929338,0,0,0,0,0.0566018755140297
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225893703770479,0,0,0,0,0,0,0,0,-0.0330329346738973,0,0.0598880553152059,0,0,0.282206277270918,0,0,0.0668681478023912,0,0,0,0,0,0,0,0,0,0.0416155052862904,0,-0.120751035895049,0.480686897882663,0,0,0,0,-0.00519566021968989,0,0,-0.0150949479192298,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0459219802900128,0,0.453026298170004,0,0.072496284440928,0,-0.122294533045309,0,-0.0823580104797497,0.105171273951317,0.233892959382658,0.172288727729156,0,0,0.101080657791457,0,0,0,0,0,0,0,0.136692488131669,0,0,0,0,0,0,0,0,0,0,-0.0593066612375864,0.0507164255067341,0.431292120254245,0.0381955325343427
X2881.TT.EQUITY,0.0288623528359713,0,0,0.0408807845573249,0,0,0,0,0,0,0,0,0,0,0,0.0372491894741644,0,0,0,0,0,0.000660114657716954,0,0.035577304776624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122326869503519,0,0,-0.0374265996208598,0,0,0.707496970101573,0.0589945318656583,0,0.0182960650113086,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.065013888685788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308455197908211,0,-0.00895264688803193,-0.0273628093652172,0,0.0686159607821982,-0.01922674026935,0,0.11628226299567,0.223650552141748,0,0,0,0,0,0,0,0,0,0,0,0,0.192747170037803,0,0,0,0,0.444914758711445,0,0,0.169815949762941,0,0.152573181703825,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840165219659009,0,0,0,0,0,0,0,0,-0.133616496487458,0,0,0,0.200869037455894,0,0,0,0,0.0754371389259941,0,0,0,0,0,0.341418042635253,0,0,0,0,0,0,0,0.112506120700689,0,0,0,0,0,0.0619015779621918,0.398607904669283,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224882318935974,0.0877462939913398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104205993596999,0,0,0,0.34394458568021,0,0,0,0,0.100205746969716,0,0,0,0,0.338497484101799,2.77555756156289e-17,0.0923020652799292,0,0,0,0,0,0,0,0,0,0,0,-0.261208231375712,0.0754060935776827,0.324826821880336,0.118351759645848,0,-0.0642410124975598,-9.15509559338765e-06,0.0106164620817812
X267.HK.EQUITY,0,0,-0.154116793894026,0,0,0,0,-0.0356200298765941,0,0,0,-0.152628805659067,0.374190546226193,0,0,-0.0169926752163981,0,0,0,0,0,0,0,0.131872819909814,0.328898887487833,0,0,0,0.123546274277005,0,0.00448083312559912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210350598409574,0,0,0,-0.040442804703085
MKRturn,0.246474602961516,0,0,0.103464476658127,0,0,0,0,0.151591417895858,0,0,0,0,0,0,-0.157913896135953,0,-0.1779966231695,0,0,0,0,-0.0814821124018658,0,0.161206910981003,-0.132762175487774,0,0,-0.00575866732030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806305535383349,-2.77555756156289e-17,0.27221385938547,0,0,0,0,0.285858972980308
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0
