,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.147128501711939,0.230748809514948,0,0,0,0.364851751294734,0,0,0,0,0,0,0,0.0159801678243709,0.339374372565315,0.00969318827074651,0,0.0505903425860851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780012304321762,0.0837388406503651,0,0,0,0,0,0,0,0,0,0,0,-0.107376932793667,0,0,0,-0.0623579437972598,0,0,-0.0818255792781616
X601916.CH.Equity,0,0,0,0.0957627310956871,0,0,0,0,0.131126576984505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317234855015266,0,0,0,0,0,0,0,0,0,0,0,0,0.311565094142271,0,0,0,0,0,0,0,0,0.0790267182100992,0,0,0,0,0.0525429767927202,0,0
X601077.CH.Equity,0,0,0,0,0,0.01350186034524,0,0,0,0,0,0,0,0,-0.115180937501545,0,1.00733846907093,0,0,0,0,0,0,0,0,0,-0.0615988969638851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311654825583742,0,0,0,0.0455457130106377,0.00779653495140373
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545363605084739,0,0,0.246279161564583,0,0,0,0,0,0,-0.117468316861563,0,0,0,0.158256675347981,0.326700222999382,0,0,-0.237613175707277,0.514119155683126,-0.059125385324021,0,0,0,0,0,0,0,0.109787500401101,0.0400717867013201,0,0.0824348076802789,0,0,0,0,0,-0.180630754336471,-0.113247261710494,0
X2388.HK.EQUITY,0,0,0,0.142764677769311,0.116211201110017,0.36463554842375,0,0,0,0,0,0,0,0,0,0,0,0.0403153354202207,0,0,0,0,0,0,0.111858905702333,0.24911864455966,0,0.110238533251743,0,0.162809594176128,0.00861382449506464,0,0,0,0,-0.059442849436972,0,0,0,0,0.0183886487197665,0,-0.387937407877872,0,0,0,0,0.131855175437111,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166091918953724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620788353582805,0,0.0489957902472884,0.462655165307172,0,0,0.0321630549407449,0,0,0,0,0,0,0,0.0757568737080298,0,0,0,0,0,0,0.121717358866396,0.0805711658364388,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275948440972357,0,0,0,0,0,0,0.0277468476816744,0,0,0,0,0,0,0,0,0,0,0.000159910608583271,0,0,0,0,0,0,0,0.220636033082507,0,0,0.368974005757061,0,0,0.216424000707016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680526335690515,0,0,0,0
X2884.TT.EQUITY,0,0.114626321283331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227661264624663,-0.0839490964998979,0,0,-0.0863186564655157,0,0,0,0,0.0488014813892424,0,0.0405376516294388,0,0.462619114137449,0,0,0.257450975625364,0,0,0,0,0,-0.375200764030756,0,0,0.511716036300352,0,0.118334330372277,0,0,0,0,0,-0.127570482953353,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178545595838587,0,0,0,0,0,0,-0.0557431037112542,0,0,0.0500847789726256,0,0,0,0.344756344014666,0.148419120349503,0,0.220981085281905,0,0,0,0,0,0,0,0,0,0,0,-0.260976047640545,0,0,0,0,0,0,0.124395024347451,0
X2891.TT.EQUITY,0.0982314716570981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298811755412116,0,0.16408201867274,0,0,0.25231652242268,0,0,0.0298692341995413,0,0.144808980000023,0,0.0957065006566408,0,0,0,0,0,0.165432345404334,0.0532108220254131,0,0,0,0,0,0,0.0884041616205577,0,0,0,0,-0.21134805804574
X2892.TT.EQUITY,0,0,0,0,0,-0.00195647379347715,0.163737596173761,0.0125744112896283,-0.205334631099083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284978437426668,0,0,0.384634285979612,0,0,0.272318430017049,0,0.214430637881373,0,0,0,0,0,0,0,0,0,0,-0.447580449324723,0,0,0,0,0,0,0.171727784995446
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459270653252121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858185030582425,0,0,0.202177679694871,0,0,0,0,0,0.138638874211654,0,0,0.313979623381438,0,0,0.0245229673311864,0,0,0.0493235233342236,0,0,0.0345728606995038,0
X600030.CH.EQUITY,0,0.104342522173508,0,0,0,0,0,-0.161228904798648,0,0.0864354713090727,0,0,0,0,0,0,0,-0.103725191172812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977133981414,0,0.473273154613141,0,0,0.0321911258927497,0.237121442281412,0,0,0,0,0,0,0,0,-0.217476214553174,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317170444402904,0,0,0,0,0,0,0,0,0,0,0.0111352795694876,0.140430111033776,0,0.10244675561559,0,0,0,0,0,0,0,0,-0.0513743916713348,0,0.187359079976685,0,0.125887344021426,0,0,0,0.0361407319778717,0,0.129599652713684,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170809547209928,0,0,0,0.0723785450385222,0,0,0.038879328793714,0.163658025438338,0.104569122804357,0,0,0,0,0,0,0,0,0,0.0841125427072101,0,0,0,-0.0190854159597224,0,0,0.149975032236478,0,0,0,-0.146716378511549,0,0.252128056437752,0,0,0,0,0,0,-0.0339251957481218,0,0.0117836164126834,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121704825742803,0,0,-0.182178250837396,0.162451124957063,0,0,0,0,0,0,0,0,-0.00129229403733864,0,0,0,0.0397630355591696,0,0.323011747278703,0,0,0,0,0,0,0,0,0,0,0,0,-0.015574468973419,0,0,0.0899860276662013,0.0407180196221221,0,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1325826784575,0,0,0.14222651551184,0,0,0,0,0,0,0,0,0,0,0.160885534452686,0,0,0.0461058963243139,0,0,0,-0.14011359551393,0,0,0.0895003756092324,0,0,0,-6.93889390390723e-18,0,0,0,0,0.511716191219711,0,0,0.283136504661741,0,0,0,0,0,0,0.10371389265992,-0.0156526374814576,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.298014983661923,0,0,0.0394959110459141,-6.93889390390723e-18,0,0,0,0.147023024533876,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.396842903360552,0,0,0,0,0.38060428178741,0,0,0,0,0,0,0,0,0,0.0525300125209589,0,-0.131704306562552,0,0,0.0224993539786294,0.0309815698227237,-0.0441059947737896
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.323635175344719,0,-8.67361737988404e-19,0,0.00214416469070024,0
X2881.TT.EQUITY,0,0,0,0,-0.179314505780001,0,0.0346020634129536,0,-0.031169435532332,0,0,0,-0.0395931717691186,0.0791106807574334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58465184833955,0.0256485723770134,0.0994292037659359,0,0,-0.237942737666977
X2882.TT.EQUITY,0,0,0,0,0,-0.139708928020884,0,0,0.00630134989477016,0,0,0,0,0,0,0,0,-0.248671067122388,0,0,0,-0.0849333864065991,0,0,0.0760841669018342,0,0,0,0,0.0690007904472274,0,0.101201047184942,0,0,0,0,0,0,0,0,0,0,0,0,0.136345334621922,0.263241264712664,0,0.505184536183492,0.040366292888595,0,0,0
X2883.TT.EQUITY,0.0941621111144514,0,0,0,0,0,0,0.01833320552898,0,0,0,0,0,0.0414076524392631,0,0,0,0,0,0,0,0,0,0,0,0,0.0780533845111433,0.187906080246987,0.204010416224901,0,0,0.00438548627518332,0.0175174196617487,0.0697718418316954,0,0,0,0,0,0,0,0,0,0,0,0,0.366886803541546,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175342935506632,0,0.0237895603918857,0,0.277827365372262,-0.232731771903595,0,0,0,0,0,0,-0.120747784724907,0,0,0,0,-0.0460993434862699,0,0,0,0,0,0,0.0633048586675188,0,0,0.147350231863123,0,0,0,0,0,0,0,0,0,0.24352927652167,0,0,0,0,0,0.0726627796616859,0.123440761664774,0,0.340110606906726,0,0,0.0855785061645407,0
X267.HK.EQUITY,0,-0.110385873904054,0,0,0,0,0,0,0.0197629827526986,1.12315951904559,0,0,0,0,0,0,0,0,0,-0.182533356508994,0.098274375295345,0,0,0,0,0,0,0,0,-0.06699772791885,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0395757332638091,0,0,0,0,0,-8.67361737988404e-19,0,0.0230368429983811,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0
