,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.0896358264350468,0,0,0,0,0,0.119868948853429,0,0,0,0,0,0,0.0274077231645009,0,0,0,0,0,0,0,0.186697965571151,0,0,0,0,0,0,-0.19186989010998,0.111077474641721,-0.0872132218271313,0,0,-0.184290884680221,1.17787399532357,-0.262761597526505,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257369732979072,0,0,0,0,0,0,0,0,0,0,0,0,0.378105074819329,0,0,0,0.225278916296969,0,0,0,0.0777351927345857,0,0,0,0,0,0,0,0.0170181495347104,0,0,0.201303810696109,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00159771434343218,0,-0.126361246695169,0,0,0,0.175315435593204,0,0,-0.290142999641839,0,-1.0842021724855e-19,0,0,0,0,-0.0432890566216908,0,0,0.0880456540076828,0.241749850013836,0,0,0,0,-0.0688826425654787,0,0,0,0,0,0,0,0,-0.010897897501795,-0.0974082392515829,0,0,-0.0495123107952699,0,0,0,0.0216103736881891,0,0,0.0246839931297371
X2388.HK.EQUITY,0.0600625792487655,0,0,0,0.0367410024203217,0.146222130408171,0,0,0,0.086618996932045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974331839157738,0.368138296281628,0,0.264952412820292,0,-0.0360872640764724,0,0,0.00637067228472083,0,0,0,0,0,0,0,0.0781906500480623,0,0,0,0,0.00807862493953706,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813927248443142,0,0,0,0,0,0,0,0.184815420745828,0.00471028127622929,0.328540916498631,0,0,0,0,0,0,-0.0429026849035903,0,0,0,0,0,0.189116602552292,0,0,0,0,0,0,0,-0.0586680996609588,0,0,0,-0.00413308397681446,-0.32651411634693,0,0,0,0,0,0,0,0,0.213338407148908,0,0,0.0556757917347411,-0.0344152025389377,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232882214985316,0,0,0,0,0,0,0,-0.0650113640975068,0,0,0,0,-0.115857056271042,0,0,0,0.333503377693613,0.406010372000241,0,0.353739468686236,0,0,0,0.00242577668953287,0,0,0.17704998929317,0,0,0,0,0,0,0,0,0.0610700590675272,0,0,0.00647304661448114,0.00485781673907645
X2884.TT.EQUITY,0,0,0,0,-0.067454225509379,0,0,0,0,0,0,0,0,0,0,0.242545175785943,0,0,0,0,0,-0.108579665775205,0,0,0,0,0.0458463033666256,0.624276442496814,0,0,0,0,0,-0.0756475043172224,0,0,0,0,0,0,0,0,0,-0.297616952547031,0,0,0.0858505441079174,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0888306952424409,0,0,0,0,0,0,0,0,0,0.0197369606000592,0.00610411091232188,0.111772687103158,0,0,0,0,0.0602005109161793,0,0,0,0,0,0,0,0.297635108405167,0,0,0,0,0.20685710498557,0,0,0,-0.255653371202901,0,0,0,-0.0488649584097243,0,0,0,0.135658328155191,0,0,0,0,0,0,-0.349992129834032
X2891.TT.EQUITY,0,0.307850810477224,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0637975850827733,0,0,0.0536471450360424,0,0,0,0,0,0,0,0,0,0,0,0,0.0108749953079286,-0.113182360992943,0,0,0.28836074318495,0,0,0.0300840548747784,0,0,0,0,0,0,0,0,0,0.146651541610462,0.124968028440655,0.376042577410906,0,0,0.103581400611406,0.0538129391456262
X2892.TT.EQUITY,0,0,0,0,0,0.534489640303429,0,0,0.0121482510391193,0,0,0,0,0,0,-0.287929871878239,0,-0.351877298565132,0,0,0,0,0,0,0,0.225018754816487,0,0.0974982923841498,0,0.201795102456321,0,0,0,0,-1.73472347597681e-18,0,0,0,0.351946111805437,0,0,0,0.0927982471218201,0,0.100404522578455,0,0,0.0986565618776725,0.177263357488727,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431730503722006,0,0,0,0,0,0,0,0,0,0,0,0.00674867236553706,0,0,0,0,0,0,0.0428706162114686,0.196821296200428,0,0,0,0,0,0,0,0.684814230017533,-0.0408011018742705,0,0,0,0,0,-0.12301195353426,-0.0323529392292693,0,0,0,0.0230536301588982,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242444629523638,0,0,0.112617039497531,0.0381425083590428,0,0,0,0.0978995959585575,0,0,0,0,0,0.0700553926238214,0,0,0,0,0,0,0,0,0,0,0,0,0.211110199700804,0,0.106002558277973,0,0,0,0,0,0,0,0,0,-0.00283348929650118,0,-0.02574341272506,0,0,-0.000870935330769259,0
X600999.CH.EQUITY,-0.00423843660144481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800829454019536,-0.109574199133004,0,0,0,0.353657745257764,0,0,0.164687906175201,0.154172581763998,0,0,0,0,0,0,0,0,0,0.104516982381141,0,0,0,0.0520118192486193,0,0,0,0,0,0,0,0,-0.151046704700669,0.0427466670951843,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401865735654892,0,-0.160345133533293,0,0,0,0,-0.139164224346896,-0.00700962214055382,-0.0289858883180104,0,0,0,0,0,0,0,0.107774328156405,0,0.0159859056024731,0.0105288112088222,0,0,0,0,0,0.092383649767462,0.425542167278105,0,0,0,0.309592772498672,0,0,0,0,0.0296193453389932,0,0.297618381993052,0,0,0,0,0,-0.124086476029848,0
X601688.CH.EQUITY,0,0.0258069703338183,-0.0208751882692915,0,0,-0.0751556412001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19152361495084,0.0285191225912346,0,0,-0.149226384445976,0,0,0,0,0.00401541852506601,0,0.512897469520457,0,0.132659186000692,0.0332947181991244,0,0,0,0,0.350436512492568,0,0,-0.114294470352929,0,0,0,0,0,0.291822448452633,-0.0101755631672008
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231183559284519,0.00720568841380823,0,0,0,0,0,-0.0493892673135904,0,0,0,0,0,0,0,0,0.0738272106897418,0.0807326205353235,-3.46944695195361e-18,0,0,-0.0697964253678174,0,0,0.817766668279911,0,0,0.0102417026688675,0,0,0,0,0,0,0,0,-0.2326281650173,0,0,0,0,0.0578253656395054,0,0.100057542291789
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0,0
X601319.CH.EQUITY,0,0,0.169242656670307,0,0,0,0,0,0,0,0,0,0,-0.0420892248531671,0,0,0,0.0218866154458589,0,0.149770832807315,0.204551758359813,0,0.244363046079096,0.112122497563677,0,0,0,0,0,0,0,0,0,0,0,0.0128505280835877,0,0,0,0,0,0.11227656466893,0,0,-0.0103118069306139,0.0569334710594897,0,0,0,0,0,0.0923876067993996
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780603800739735,0,0,0,0,0,0,0,0,0.0177842617309765,0,0,0,0,0,0,0,0,0,0,0.014873635873261,0,0,0,0,0,0,0,0,0.00192675668607601,0.00957901203115952,0,0,0,0,0,0.110063787858193,0,0,0.183116177465882,0,0.536288338711321,0,0,0,0,0,0,0.0964673435435262,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0.0343299352140267
X1299.HK.EQUITY,-0.0481346023441788,0,-0.121785283290537,0,0,0,0,0,0,0,0,0,0,0,0,-0.338900873078955,0,0.432235889364757,0,0.186300898090678,0,0,0,0,0,0.0640935801159266,0,0,-0.00926536358792542,0.0908068422973832,0,-8.67361737988404e-19,0,0.0340206040162334,0,0,0,0.124175813550209,0,0,0,0,0,0,0,0,0,0,0,0,0.289607627828908,0.220926372426021
X2881.TT.EQUITY,0,-0.0158648906992796,0,0,0,0,0.220709385555038,0,0,0,-0.129543011795771,0,0,0,0,0.09809162734269,0,0,0,0,0.00375774032168572,0,0,0,0,0,-0.0315848948593618,0,0,0,0,0.071734552770639,0.129127998785923,0,0,0,0,0,0,0,0,0,0,0,0.0539089865240729,0,0.330929749456165,0.0828135903425665,0,0.015890850513715,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956703592818995,0,0,0,0,0,0,0,0,0.26648590997952,0.0730311767078677,0,0,0,0,0,0,0,0,0.0295608555892784,0,0,0,0,0,0,-0.00432996911254901,0.338496973032828,0,-0.0816236737130039,0.394320134671434,0,0,0
X2883.TT.EQUITY,-0.0307668006944503,0,0,0,0,0,-0.0553851612312736,0,0,0,0,0,0,0,0,-0.238033074587252,0,0,0,0,0,0.0332065492903991,0,0,0,0,0.292430425285512,0,-0.0226897844821926,0,0.523689291166994,0,0,0,0,-0.0279167406452573,-0.0403812910009758,0,0.155660745884025,0,0,0,0,0,-0.0512073537020433,0.255591641953816,0,0,0,0.0391843745980321,-0.0917780810535976,-0.0120158765092169
X2888.TT.EQUITY,0,-0.432254324759847,-0.131700445263287,0,0,0,0,0,0,0,0,0,0,0.00329672754298829,0.0976140386168558,0,0,0,0,0,0.475287578665204,0,0,0,0,0,0,0,0.00762654283494727,0,0.206185563623901,0.0161666905010502,0.0471949471057179,0,0,0,0.0234377039603006,0,-0.0213152626441112,0,0.174613587685862,0,0,0,-0.0880701720459583,0,0.446032054052265,0,0,-0.121673913305964,0,0
X267.HK.EQUITY,0.175701196778144,0,0.0232804534217805,0,0,0,-0.0848620024919235,-0.055326005943243,0,0,0,0,0.236575094605167,0.423214165098146,0,-0.0841945725755747,0,0,0,0.217049338666965,0,0,0,0,0,-0.49016457205512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158356367647223,0,0,0,0,0.0650602308605463,0.0431504696328772,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138995124106184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685336910298106,0,0,0,0,0,0,0,-0.0290035685299679,-0.0550944655217962,0,-3.46944695195361e-18,0,0,0,0,-0.0958429611374027,-0.099607816426184,0.122372777784084,0,0,0,0,0.285878367206112,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0
