,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0.0646210916614968,0,0.00770949928943702,0,0,0,0.029011767630498,0,0,0,0.204638495197977,0,0,0,0,0,0.0700648192601279,0,0,0,0,0,0,0,0.455125343456087,0.277008896312664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685192935816588,0,0,0,0,0.0332507645993862,0,0,0
X2388.HK.EQUITY,-0.278872771887832,0.334076775809206,0,0.315939677539895,0,-0.160084208105124,0.0651134842032832,0,-0.199042085048198,0,-0.537900918131444,0,0,0,0,0,0.216187838376507,0,0,0,0,0,0,0,0.117091399565376,0,0,0,0,0,0.134435563800996,0.112290198573911,0,0,0,0,0,0,0,0,0,0,0,0,0.103061436893393,0,0,0,0,0,-0.0620109742171849,-0.133731470318784
X5.HK.EQUITY,0,0,0,0,0,0,-0.366539284483741,0,0,0,0,0,-0.0984125713286897,0,0,0,0.0553864749241738,0,0,0.0923734374409195,0,0,0,0,0.137495041582141,0.0679437534109976,0,0,0,0,0,0.0201875814029833,0,-0.0699049885046369,0,0,0,0,0,0,0,0.503813053775284,0,-0.225815276538738,0,0.130178305509147,0,0,0.215097364325934,0.461713733258773,0.0871061031387268,0
X2801.TT.EQUITY,0,0.00819526188884497,0,0,0,0,0,0,0.0401027209639485,0.0350524485626696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934767044097,0,0,0.0990484608825475,0,0.278763566115535,2.71050543121376e-20,0.284000873555025,0.226646413084933,0.0199373424663422,0,0,0,0,0,0,0,0.0531581898877815,0,0,0,0,0,0,0,0.00156471710319749,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717862003119035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203849072342581,0,0.18882025277866,0,0,0.164859034486091,0.404572494558937,0,0,0,0,0,0,0,0,0,-0.045382042125376,0,0,0.0697684442171664,0.0632167378251146,0,0,-0.00608698041723543,-0.0394605307459099
X2884.TT.EQUITY,0,0.0226060952349161,0,0,0,0,0,0,0,0,0,0,0,-0.0938929896227046,0,0,0,0.169823801897223,0,0,0,0,0,0,0,0,-0.00515552051674469,0,0.0663971583883774,0,0.0100375008953685,0.0510307343005343,0.198114258973985,0,0,0,0,0,0.451575907853862,0,0,0,0,0,0,0,0,0.268167291669383,6.93889390390723e-18,-0.0662355939127788,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162703802055328,0,0,0,0,0,0,0,0,0,0,0,0,-0.301862509693864,0,0.163718690086339,0,0.0291980203199987,0,0.315085505729845,0,0.0074151908473011,0,0.38384132059324,0,0,0,-0.0652222570081438,0.0891479525528517,0,0,0,-0.102447757241141,0,0,0.254305149105066,-0.098299178660142,0,0,-0.0454499179257086,0,0
X2891.TT.EQUITY,0,0,0,0,0.00234561506939389,0,0,0,0,0,0.0746231039593947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176419740675704,0.0783923846210501,0,0,0,0.0561665911590906,0.0366757313801979,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102450000081117,0,0.164338814104264,0,0,0,-0.0910617991697701
X2892.TT.EQUITY,0,0.0536206294295254,0,0,0,0,0,0,0,0,0,0,0,0.0309013941335411,0,0,0.0655821980357378,0,0,0,0,0,0,0,-0.127767680724572,-1.73472347597681e-18,-0.000444803344489205,0.107547637211804,0.586321315793431,0.00990822362847333,0.193573817272131,0,0,0,0,0,0,0,0,0,-0.0806780950665529,0,0,0,0,0,0,0.0982054579583037,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198534001476736,0,0,0,0,0,0,0,0,0,0,0.0111682581550298,0.0262021455113875,0,0.0565717602126764,0,0,0,0,0,0,0,0,0,0.747385857330458,0,0,0,0.0237442785552117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10391624855324,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108395999850685,0,0,0,0,0,0,0,0,0,-0.122571465452127,0,0,0.0504377459620396,0,0,0,0,0,0,0,0,-0.00526179280575919,0,0,0,0,0,0.25818456870675,0,0.304371732332412,0,0,0,0.39797832715881,0,-0.0184033300036099,0,0,0,0,0,0,-0.102413461996862,0
X600837.CH.EQUITY,0,0,0,0,0.090258614146495,0,0,0,0,0,0.0841178547631775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330512779366122,0,0,-0.00263889528909213,0,0,0,0.1091260866529,0,-0.00593472588570738,0,0,0.831063736634685,0,0,-2.71050543121376e-20,0,0,0,0,0.00976213624548834,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167713637399804,0,0,0,0,0,0,0,0.0937290630630707,0,0,0,0,0.147588073475125,0,0,0,0,0,0,-0.101471874593427,0,0,0,0,0,-0.0133175859288959,0,0.21279621044255,0.374515073364179,0,0.273505131938878,0,0,0.010602213906585,0,0,0,0,0.00907491122376197,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247275342194962,0,0,-0.040327220851819,0,0,0,0,0,0,0,0,0,0,0,-0.0378812360652071,0,0,0,0,0,0,0,0,0,0.583235320741588,0,0.369685011424568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700390587532567,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234699598510552,0,0,0,0.0454651713659947,0,-0.0107346050829032,0,0,0,0,0,0,0,0,0,0,0.389976092201449,0.0177290185099551,0.183215040972785,0.0507936001658893,0.220342339214098,0,0,0,0,0,0,0,0,0,0,0,0.148831919266296,0,0,0,0,0,-0.0700537055194115
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0903618838125557,0,0.160781615626602,0.0390994740964446,0,0,0,0.205549625743185,0,0,0,0,0,0,0,0,0.0890347641770795,-0.0978982304416057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189351571632708,0,0,0.0934550110246383,0,0,0,-0.0218309916138053,0,0,0,0,-0.244798870598994
X601336.CH.EQUITY,0,0.0503292416927675,0,0.311286777129143,0,0,0,0,0,0,0,0.176324779989579,0,0,0,0,0,0,0,0.0197028992466944,0.0512960189624549,0,0.100817241249337,0,0.0893499832106056,0,0,-0.017406130085816,0,0,-0.0452330175368421,0,-0.0476240194115133,0,0.11823107092549,0,0,0,0,0,0.172013265957504,0,0,0,0,0,0,0,0,0,0.112736380064147,0.0199371355048572
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0316207220144828,0,0,0,0,0.00580948076387737,0,0,0,0,0,0.301718142939882,0,0,0,0,0,0,0,0,-0.29860469766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208612464958,0.12400917424285,0,0,-0.155381795979662,0,0,0,0,0,-0.108054577685247
X1299.HK.EQUITY,0,0.0423418748859681,0,0.163485478860554,0,0,0,0,0,0,0,0,-0.12521273251331,0,0,0.00672614223484188,0,0,0,0,0,0,0,0.0687151831644529,0,0,0,0,0,0,0,0,-0.138360174883764,-0.0598555138054913,0,0.129836726255085,0,0,0,0.292453492622109,0,0,0.290326864301752,0,0,0,0,0,0,0,0,-0.0535711462808806
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0797832841666464,0,0,0,-0.188637777388248,0,0,0,0,0,0,-0.0268163185573068,0,0,0,0.139371502515211,0.0314903938774943,0,0,0,0.247313676933551,0,0,0,0,0,0,0.198209801596813,0,0,0,0,0,0.0221337839510266,0,0.264260998437161,0.060764654540607,0.0425655196756356,0,0,-0.105918997645604
X2882.TT.EQUITY,0,0,0,0,0,0.0879909469160609,0,0.0840639186396087,0,0,-0.219447403885256,0,0,0,0.0433960274581396,0.037083050546665,-0.268855795614042,0,0,0,0,0,0,0,0,0.0899094871883117,0,0,0,0,0,0,0,0,0,0,0,-0.0248924995431173,-0.0905280469119911,0.357544918309633,-0.0551142737120202,0,0,-0.0831767195052088,0.0157347288660925,0.378839110096651,0,0.659214113158207,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.10441953562016,0,0,-0.0179322331184041,-0.0344257211620569,0,0,0,0,0,0,0,0,0,-0.0510363106182359,0,0,0,0,0.125162073647506,0,0,-0.178254764057692,0,0,0.065250570528998,0,0,0.198131235380866,0,0,0,0.0484055978570377,0,0,0,-0.11674014958677,0,0,0,0,0,0.387949887311055,0,0.555998845197007,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822527762594785,0,0,0,0,0,0,0.0553722396361106,0,0.267867650837126,0,0.0250983503654714,0,0.185846790082524,0,0,0,0,0.0409315979939982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24851847752307,0,0,0,0
X267.HK.EQUITY,0,0,0.0868918022228868,0,0,0,0,0,0,0,0.105159537214832,0.0127256624026872,0,0.201527903977672,0.149515402765197,0,0.0756993531228422,0,0,0.0699213517327397,0,0,0,0,0,0,0.435800366037635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193472092704938,0,0,0,0,0,0,0,0,0.0276455328806101
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.123726447184711,0,0,0,0,0,0,0,0,0,0,0,0,0.372157820763277,0.158534595678578,0,0,0,0,0,0,-0.359943437374349,0,-0.399616996197715,0,0,0,0.0868890978219851,0,0.203258207183176,0,0,0,0.280496567825587,0,-0.0195601570512937,0,-0.0557855456498522,0,0.126657473914533
RealEstateDiff,0,0,0.0612542888613327,0,0.0502715535927301,0,0,-0.233211558707141,-0.155382388405084,0,0,0,0,0,0.256810508188277,1.73472347597681e-18,0,0,0,0,0,0,0.256728432269036,0,0,-0.0248414597907674,0,0,0,0,0,0,0,0.0627066786785904,0,0,0,0,0,0,-0.0529918394715812,0,0,-0.0986176526616533,-0.0915361664757722,0,0,0,0,0.0444904375552086,0.454383632408555,0
