,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.17380902714,0.328901319823165,0,0,0.117731143403796,0,0,0,0.112946272355875,0,0,0,0,0,0,0,0.0299329202166021,-0.0299983475934415,0,0,-0.0495454808324185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285837738155931,0,0,0,0,0,0,0,0.141349821497611,0,0,-0.0682904484715467,-0.0310220074480165
X601229.CH.EQUITY,0,0,0.021933056913621,0,0,0,0,0,0.12018367164314,0.237434856664139,0,0,0,0.0508446223894325,0,0,0,0,0,0,0,0,0.324315224725627,0.021907813924384,0,0,0,-0.0621677923737021,0,0,0,0,0,0,0,0,0.289807271911948,0,0,0,0,0,0,0.0519170763981575,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747123350097192,0.0998717726348089,0,0,0,0.0945351761140839,0,0,0,0,0,0,0.0470965313194304,0,0.308195929078456,0,0,0,0,0,0,0,0,0,0,0,0.111466752518325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282561896578104,0,0.0598317589072737,0,0.153751820192595,0,0,0,0,0,0.24749809924424,0,0,0,0,0,0,0,0,0.0239367395962311,0.309138692320143,0,0,0,0,0,0,0,0,0,0.00471768449363772,0,0,0,0,0,0,0.0440045105731893,0.0507388567236173,0,0,0,0,-0.0357065491449116,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332371860336573,0,-0.050607262616789,0,0,0,0,0,0,0.0913902364561215,0,0,0.0101382666219842,0,0.0039760479415831,0.0594581058769163,0.0910359046534087,0.62806333296473,0,0,0,0,0,0,0,0,-0.0643301835701681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816286010752092
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409924143246,0,-0.121383214077004,0,0,0,0,0,0,0.269192025114774,0,4.33680868994202e-19,0.0972329358739107,0,0.0312338487766255,0,0,0.0998238241546304,0,0,0,0,0,0,0,0,0,-0.376787845224237,0.852986121044301,0,0,0,0,0,-0.114642017211093,0,0,0,0,0,0,0.091683639747625,0
X601818.CH.EQUITY,0,0,0.248675221146808,0.0149528016304539,0.0882831733018486,0.0075602846728788,0,0.0887454272460682,0,0,0,0,0,0,0.297236424128078,0,0,0,0.0227716523513766,0,0,0.203570680002602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275918359429065,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132974339064382,0.294779665498562,0.444245656116592,0,0,0,0.153154037084121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444771672649,0,0,0,0,0,0,0,-0.0501086086594169,0,0,0,0,0,0,0,0.00447310250811428,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249010452967653,0,0,0,0,0,0,0,0,0,0,0.329322680187335,0.0360157988173947,0.131557344557694,0,0,0,0.204798919939803,0,0,0.233265039163389,0,0,0,0,0,0,-0.0647603400532618,0.0279301088543563,0,0,0,0,-0.0635885503203548,0,0,0,0,0,0.0484433394509452,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275455735720944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275002425239424,0,0,0,0.146088697213192,0.133200379077331,0,0,0,0,0,0,0,-0.0986404295204145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415669315823871,0.135914794371812,0,0,0,0,0,0.397808368395063,0,0,0.212962082238931,0,0.0423782563406699,0,0,0,0,0.0625364621690066,0,0,0.0760359614750463,0.172606918903662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273190899493043,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552377463115526,0,0.126553807933373,0.0685121512196657,0,0.133010050917577,0.0789955094228483,0,0.195895050980099,0,0.0610839405936413,0,0,0,0,-0.0742209086010843,0,0,0.103593289681348,-0.0852887001777017,0,0,0,0,0,0,0,0,0,0,0,0.183035354464224,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975650604351603,0,0,0,0,0,4.33680868994202e-19,0,0,0.162167723766918,0.00904773612532796,0,0,0,0,0,0.115769710803458,0,0.348724570933285,0,0,0,0,0.0528728108549079,0,0,3.46944695195361e-18,0,-0.035464226477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446624739961778,0,0,0,0
X601916.CH.Equity,0.149729945074982,0,0,0,0.117257461016683,0,0.034437182590724,0.0123451329393778,0,0,0.352216370767544,0,0,0,0,0.134751077831434,0,0.173483770015524,0,0,0.210627736910984,0,0,0,0.0694833536047866,0,0,0.0854877987839666,0,0,0,0,0.202460825410863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191579746530468,0,0,0,-0.00903146812508493
X601077.CH.Equity,0,0,-0.231201835787433,0.113461842395712,0.0158925957648397,0,0.269989953771081,0,0,-0.163349126990238,0.100386095032112,0,0,-0.288406409028772,0,0,0,0,0,-0.0259173953405403,0,0,0,0.338797004083892,0,0,0.356204979030173,0,0,0,-0.113247496631812,-0.0886014694904392,0,0,0,0.351576393039347,0,0,0,0,0,0,0,0.0229823223988511,0,0,0,0,0,-0.128796916114068,0,0.076150362725388
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920322532894913,0,0,0,0,0.0609772145091674,0,0,0.0455897381141466,0,0.104141623287294,0,0,0,0,0.0141973005009917,0,-0.0309075717444207,0,0,0.57257244264626,0,0,0.143892430854439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633329220686279,0.160187696058715,0,0.00879688229917249,0,0,0.0484665084420751,0,0
X2388.HK.EQUITY,0,0,0,0,0.294623036083263,0,0,0,0,-0.0429159736467922,0,0,0,0,-0.370846136730137,0.0786233502747392,0,0.227460179359362,0,0,0,0,0,0,0.179149994148895,0.520749477199159,0,0.00735607437122107,0,0,0,0.0411121648381436,0,0,0,0,0,0,0,0,0,0,0,0,0.0582002536513204,0,0,0,0,0.172466935439753,0,0
X5.HK.EQUITY,0,0,0,0,-0.119505058046769,0,0.211670729741929,-0.0978579668694927,0,0,0,-0.0131146021159346,-0.091392844346258,0,0,0,0,0,0,0,0,0,0,0,0,0.350367488014285,0,0,0,0,0,0,-0.016812027128762,0,0.0939073336910133,0,0,0,0,0.247809261517666,0,0,0,0,0.275760705731732,0,-0.0683943970207106,0,0.0386567869196866,0.0975558460229557,0,-0.00590194986445258
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924038159962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266518730624561,0,0.370729114683277,0.241191197610044,0.0889804808063188,2.77555756156289e-17,0.0348068778557589,0,0,0,0.0273800966557403,0.169334304675838,0,0,0,0,-0.0749457059652443,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259123445016748,0,0,0,0,0,-0.0620829169059586,0,0.0763195928498926,0,0,0.235646555854081,0,0,0.135711694505206,0.241681488965823,0,0,0,0,0,0.091189691293794,0,0,0,0,-0.0616707563075176,0,4.33680868994202e-19,0,0.0077528643798049,0.164616436972204,0,0.00860239851595082,0.0334396371986024
X2886.TT.EQUITY,0.0820003094436167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344486520612914,0,0,0,0,0.488816353189634,0,0,0,0.00540666573928439,0.162933964138743,0,0,0,0,0,0,0,0.0184608856567431,0.00600394133860155,0.0109329760347483,0,0,0.220425933581683,0,0,0.0094484715685247,0,-0.106471887014066
X2891.TT.EQUITY,0,0,0,0,-0.0712994551221344,0,0,0.120996323257347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082555161912,0,0,0,0.474187296317616,0,0,0,-0.14562951635119,0,0,0,0,0,0,0,0,0,0,0.367703069436554,0,-0.0713546506339869,0
X2892.TT.EQUITY,0,0,0.0955423904740461,0,0,0,0,0,0,0,0,0,0,0,0.0303300226440911,0,0.00400203791906766,0,0.0514005397171115,0,0,0,0.0889169381716882,5.42101086242752e-20,0.0191107028948818,0,0,0,0,0.185479441029407,0.375834640320722,0.190794964585905,0,0.215016334644841,-0.0247236172735833,0,0,0,0,0,0,0,0,0.0324286831778562,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983509500066543,0,0.0721246235778608,0.0806925709453917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171624697426987,0.087557281194752,0,0.205465439859162,0.106190606099585,0,0,0,0,0,0.286536846754565,0,0,0,0,6.93889390390723e-18,0,0,0,0.0614760289521209,0,0,-0.0559101529168504,-0.0271728507755374
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502715740164945,-0.128108342077909,-0.00483421623402764,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.131639465393164,0,0,0,0,0,0,0,0,0,-0.0879522441000271,0,0.0281759262876885,0.311150572487859,0.167676104887782,0,0,0.230858430923683,0.200158024214444,0,0,-0.0226142009315943,0,0,0,0,0,0,0.112288844397119
X600837.CH.EQUITY,-0.173320287235404,0,-0.0158398087643838,0,0,0.235240494725158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599603391737378,0,0.816750800324035,0,-0.29823971957285,0,0,0,-0.00202416248967725,0,0,0,0.196360722778999,0,0.206374189909857,0,0,-0.00255991115526315,0,0,-0.0428951030734466,0,0,0,0,0,0,0,0.300519414477365,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356242,0,0,0.0195225008815874,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338852,0,0,-0.0534441178199404,0
X601688.CH.EQUITY,0,-0.0573411098365788,0,0,0.298354185212134,0,0,0,-0.0962913922124511,0,0,0,0,0.0494241785544544,0,0.232572915946274,0.124881270989373,0,0,0,0,0,0,0,0,0,-0.195736059761331,0,0.149947904585831,0,0,0,0,0,0.336789473409962,0,0.166604623643636,0,0,0,0.292235864802258,0,-0.0202912725685346,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489302888354775,0,0,0,0,0,0,0,0,0,0,0.0186576909858613,0,0,0.0542188834546891,0,0.13472777520296,0,0,0,0.0487587129903818,0,0,0,0,0,0,0,0.2882461404984,0.211391250366828,0.184469080786708,0.0677229754415712,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.014211565150655,0,0.0434585674734195,0,0.104345135219867,0,0,0,0,0,-0.00583739615604391,0,0,0.0792741679359179,0.0578643859739004,0,0,0,0,-0.0560732290052361,0,0,0,0,0,0,0,0,0,0,0,0.112686595350625,0.0564114724618308,0,0.19458221982625,0,0.241808455101821,0,0,0,0.065654904412311,0,0,0,0,0,0,-0.164926800704838,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28789824988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180834054432972,0,0,0,0,0,0,0,0,0.131514510479599,0.0201487923370168,0.0957454894647191,0.131878704974785,0,0,0.0820427896673334,0.0650322267957278,0.201255444412688,0,-0.0551439830690678,0,0,0,0,0,0,0.0173612967814087
X1299.HK.EQUITY,0,-0.18948968543126,0,0,0,0,0,0,0.129093573503975,0,0,0,-0.128816872774096,0,0,0,0,0,0.11921421644292,-0.218251952849516,0.153865963397512,0,0.132180297351672,0.0364228703812561,0,0.173399250557274,0.0601042299326446,0.188048613182843,0,0,0.0675168426134965,0,0,0,0,-0.079723429309152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270079737860821,0,0.104309093443249,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495701896657089,0,0,0.219099991371192,0,0,0,0,0,0,0,0,0,0,0,0,0.321322144010811,0.184396187002789,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351147341446893,0,0,-0.0516209850214822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344146800443419,0.0124255052540944,0,0,0,0.102695673382488,0.0464815302478759,0,0,0.0175402414054028,0,0,0,0,0.0210442321395677,0,0,0.0842043249393238,0,0,0,0.447898521094128,0,0,0.246300756763689,0.0876567507357258,0,0
X2883.TT.EQUITY,0,0,-0.0410209694182346,-0.0651208017042124,0,0,0,0,0,0,0,-0.0153061699520075,0,0,0,0.0471376870008994,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.152873637127992,0,0,0,0,0.270417372206239,0,0,0,-0.0551368520789353,0,0,0.00718029582967699,0.388257417161142,0,0.119612123017123,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.047483085263435,0,0.0670473329654906,0,0.0343578033744043,0,0,0,0,0,0,0,0,0.0136288766762504,0,-0.0754350470677678,0.0375957535153154,0,0,0.186278665310086,0.058069716113744,0,0.058476996012418,0,0,0,0,0.0173854573908823,0,0,-0.015082094870955,0,0,0,0,0,0.0923097381521748,0.214256098834695,0.227204283210611,0,0.0478665232896858,0,0
X267.HK.EQUITY,0.00493920544997351,0,0,0.104779875481,0,0,0,0,0,0,-0.0646152056308134,0,0,0,0,0,0,0,0.141820636357612,0,0,0,0,-0.202743016477182,0,0,0.335610027086635,0,0,0,0.203527084357724,0,-0.0941181685112878,0,0.123591330242427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294344802584877,0,0.0351669969807977,0.0121364239845662
MKRturn,0.302442705995405,0,0,0,-0.0542282599346064,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,0,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903435,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.347659325370792,0,0,0,0,0,0,-0.179367654227833,0.236717510984986,0,-0.316825215889464,0,0,0,0,0,-0.092119569954132,0,0.117378774960862,0,0,-0.108638052500237,0,0,0,0.0319562486234825,0,0.0660848837430258,0,0,0,0,0,0,0,0,0,0,0,0.0307874725610448,-0.194047249351231,0,0,0,0.0444062775415366,0.129657503862837,0
