,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0846252707834036,0,0.0818552933742252,0.00934210814293573,0,0.0501722551394574,0,0,0.184075937730996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469192895077447,0,0,0,0,0,0,0,0.1753267590816,0,0,0,0,0,0.334251790525213,0,6.93889390390723e-18,0,0.120019788571365,-0.526415960697092,0,0,-0.0973843028774633,0,0,0.193538716522309
X601229.CH.EQUITY,0.109216538780959,0,0,0,0.00536068612262093,0,0,0,0.0294055629829479,0,0,0,0,-0.10605909279507,0.728636331628715,0,0,0,0,0,0,0,0,0,0,0.0306477782377713,0,0,0,0,0,0,0.032827870789693,0,0,0.26340568510205,0.0408890155391894,0,0.220421480462888,0,0,0,0,0,0,0,0,0.00343095355053407,0,0.287640016866059,0,0.0342645452307144
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305846301793007,0,0,0,0,0,0,0,0,0.16314776771913,0,0,0,0,0,0,0,0,0.166941241284267,0.0617304464083305,0,0.0673750220429291,0,0,0,0,0,0,0.0830340900538519,0,0,0,0,0,0,0,0.101035028690608,0,0,0,0,0,0,0.0459454991349796,0,0
X601328.CH.EQUITY,0,0,0,0,0.181130800525945,0,0,0,0,0.108230227441647,0,0,0,0,0,0.113909475263852,0,0.0409546604967449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198117958626665,0,0,0,0,0,0,0.154220372101838,0,0,0,0.808660626207089,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0144992338656024,0,0,0.107057725649844,-0.0851049759623928,-0.299962741602322,0,0,0,0.160022021595796,0,0,0,0,0,0,0,0,0,0,0,-0.229428318464393,0.0955636238101586,0.141104012027119,0,0,0,-0.162489782549175,-0.0521659148640679,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378668019248245,0.118711752010305,0,0,0,0,0.0748940242792054,0.0184859296714367,0,0,0.166234764598888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122473676681644,0.109164974186735,0,-0.0362175643777957,0,0,0,0,0,0,0,0,0,0.16056599359454,0,-0.0432073813987011,0,0,0.0804999690652517,-0.198344832541641,0
X601818.CH.EQUITY,0.0991335078732685,0,1.104572566826,0,0,0,0,0,0,0,0,0,0,0,0,-0.132949473521304,0,0,0,0,0,-0.0757204008428828,0,0,0,0,0,0,0,0,0,0,-0.00808005372927155,0,0,0,0.0551106844000735,0,0,0,0,0,0,-0.113206471707319,0,0,0,-0.0216571985823053,0,0,0.0765779128478457,-0.0344801148598395
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0
X601939.CH.EQUITY,0,0,0,0.0577305263328785,0,0,0,0.00855253475227965,0,0,0,0,0,0,0,0,0.00287601776999642,0.138471710981248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853725973495412,0.159057027049589,0,0,-0.0184598504309923,-0.161599366440101,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138168392189094,0,0,0.207067202943528,0.0167590549056377,0.150587264952424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0011403548371913,0,0,0,0,0.0614542621292327,0,0,0,0,0,0,0,0,0,0,0,0,0.0699766566462702,0,0,0,0,0,0,0,0.00132280045242847,0,0,0,0,0.12820192777309,0,0,0,0,0,0.293936687770918,0,0,0,-0.0376205923552429,0,0,0,0.0266545389383009,-0.0676404207493801,-0.0210059916390193,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0526005967290761,0,0,0,0,0,0,0,0,0,0,0.0016777993135731,0,0,0,0,0,0,0,0,-0.0683103098210176,0.301905611288151,0,0,0,0.255989473126661,-0.0144619653053548,0,0,0,0.805889995029782,-0.313345992129748,0,0,0,0,0,0,0,0.285098877750142,0,-0.0144034283797002
X601077.CH.Equity,0,0,0,0,0,0.247517094784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624192835228038,0,0,0,0.131734620939815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516162573597807,0,0,0,0,0,0,0.0306481236398785,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.053226545153267,0,0,0,0,0,0,0,0,0,0,0,0,0.185447116806889,0.650144453762451,0,0,0,0,-0.0576887426597904,0,0.130317234782007,0,0,0,0,0,0,0,0,0,0,0.0250944695560729,0.0936608703555519,0,0,0.207010097067221,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267414619527458,0,0.189876526343552,0,-0.066261080329702,0,0,0,0.0525192879485137,0,0.0412455210746749,0.151818580977071,0,0,0,0.0528005581817349,0,0,0,0,0,0,0.177300443362219,0,0,-0.0916578720457455,0.159237812648596,0,0,0,0,0,0,0,0,0,0,0,0.127373481629778,0,0,0,0,0,0,0.110332257636828,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128780335499885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427118755472725,0,0,0,0,-0.061868621708794,0,0,0,0,0,0,0,0,0,0.0322473133676879,0,0,0.00312727174538938,0,0.131013903666052,0,0,0.169303888450592,0,0,0,-0.0515007110005448
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241169474807387,0,0,-0.214096754833465,0,0,0,0.0436724448711061,0,0,0,0.00635513296006594,0,0,0,0,0.193180262297708,0.0284226093960952,0,0.238293826536226,0.0410503003699265,0,0.43450841198475,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194450403672435,0,0
X2884.TT.EQUITY,0,0,0.0611044834684237,0,0,0,0,0,-0.157359251979813,0,0,0,0,0,0,0,0,0.0842230475232862,0,0,0,0,-0.137822834911605,-0.0897752624097534,0,0,0,0,0,0,0.107638598172949,0.344377206444507,0.174562126977365,0,0,0.104618650149633,0,0,0,0,0,0,0,0,0.0196903062850095,0.366852248466203,0,0.167713676500423,0,0,0,0
X2886.TT.EQUITY,0,0.00497213747109329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298601898219596,0,0,0,0.0127374718428815,0,0,0,0,0,0.339649091006828,0,0,0,0,0,0,0,0,0,0.0840669389581439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293399336695055
X2891.TT.EQUITY,0,0.596333307586852,0,0,0,0,0,0,0,0,-0.148565347712017,0,0,0,0,0,0,0,0,0,-0.347699921647733,0.0385725834016003,0,0,0,0,0,0.146599870070151,0.342566481268441,0,0,0,0.249881202525289,0,0,0,0,0,-0.26357428554007,0,0,0,0,0,-0.36343751245622,0,0.0548202330110601,0.338619291630727,0,0,0,0.0685084896659951
X2892.TT.EQUITY,0,0,0,0,0,-0.129776076379894,0,0,0,-0.0682971602786523,0,0.0104822133371814,0,0,0,0.0310718168590841,-0.228393738465847,-0.133871932328119,0.0685049505861774,0,0,0.268777392603693,0.188596197560456,0,0,0,0.145724118247436,0.268394107515098,0.372069618473817,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.190185756728003,0,0,0.0476419065366105,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0492944495663157,0.0730011167894492,0.222303389442062,0,0,0,0,0,0,0,-0.0893056947927818,0,-0.303091783002808,0,-0.174754395186181,0,-0.0159235219402615,0,0.0273691564384618,0.0103943847705545,0,0,0,0,0.232139898863925,0.0899475935299468,0.0711009599426437,0,0,0,0,0,0,0,0.706676312717716,0,0,0,0,0,0,-0.197986767217769,0,0,0,0,-0.168386123585401,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,-0.0854436497245031
X600837.CH.EQUITY,0,0,0.326305174067617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463738597084319,0.0647211406937177,0,0,0,0,0,0,0,0,0,0,0,0.26935601088414,0,-6.93889390390723e-18,0,0.0432244404625021,0,0,0.142656127978795,0,0,0,0,0,0,-0.0117632274445237,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.290991758850297,-0.0126421008416231,-0.0166776134261704,0,0,0,0,0,-0.0979120009423271,0,0,0,-0.0947810030880393,0,-0.0375077963970972,0,0,-0.0790207111097936,0,0,0,0,0,0,-0.110904183553285,0.0430317676491002,0,0,0,0,0,0,0,0.507121812362221,0,0,0,0,0,0,-1.38777878078145e-17,0,0.126178505856067,0,0,0,0,-0.0858582190361104,0.0943887019814002,0,0.0505993194331178,0
X601688.CH.EQUITY,0,0,0.0544848093993444,0,0,0,0,0,0,0,0,0,0,0,0.0445546854105564,0,0,0,0.0851316730590067,0,0,0,-0.161133270511732,0,0,-0.159953665115537,0,0.0954124312654499,0.133543541604106,0,0,0,0.0224305828297685,0,0,0.229008448349226,0,0,0,0,0,0.469434479344544,0,0,0,0,0,0,0.133548500065447,0,0.201089183480957,-0.00867670161315886
X2885.TT.EQUITY,0,0,0,0.573517434393764,-0.0898860345616134,0,0,0,0.104780166291412,0,0,0,0,0.0358861957141649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865981999212288,0.699210136506262,-0.183726621926306,0,0,0,-0.0102078359667799,0,0,0,0,-0.0714761447611678,0,-0.148961314619274,-0.0541569141856234,0,0,0,0.193706536977206,0.119359496584992,0
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0,0
X601319.CH.EQUITY,0.067173838311619,0,0,0,0,0,0,0.086453611137772,0,0,0.110247959640025,0,0,0,0,0.0631628912391021,0,0,0,0,0.203932830631907,0,0.262076403671761,0,0,0,0,0,0,0,0,0,0.0631984644101524,0,0.085321556676663,0,0,0,0,0,0,0.363132921654286,0,0.070444223598909,0,0.228873838070113,0.264639758682973,0,0,-0.187119344583155,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474210989394178,0,0,0,0,0,0,0,0,0,0.0819652738638843,0,0.0867109108529392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275064324647,0,0,0,0,0,0,0,0,0,0.22184337808293,0,-0.12409345048633,0.132736630920781,8.67361737988404e-19,0,0,0.247605184794425,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788511242664448,0,0,0,0,0,0,0,-0.128380522772683,0,0,0,0,0,-0.0184438969729741,0,0,0,0.156871824072874,0,0,0,0,0,-0.0492897256121026,0,0,0,-0.0228849775694954,0,0,0,0,0.0731970008451202,-0.042591026989978,0.295066471054512,0.103744351497673,0,0,0,0.196474831183183,0.237070329399459,0.0886737419936163,0,0,0,0,0,0,0.0896245540963898,0,0
X1299.HK.EQUITY,0.311696621000909,0,0,0,0,0,0,0,0.0357981565429832,0,0,0.191994381075247,-0.0854604855796055,0,0,0,0,0,0,0,0,-0.285857449017129,0,0,0.0439908130635832,0,0.358683029074512,0,0,0.16206800362195,0,0,0,0,0,0,0,0.305159072862687,0,0,0,0,0,0,0,0,0,0.0533982306216723,-0.23573253981415,0,0.234515472236358,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647360230434356,0,0,0,0,-0.0460988944221067,0,0,0,0,-0.0338909306674647,0,-0.0466306166113338,0,0,0,0,0,-0.079653255116325,-0.0138217231463646,0,0,0,0,0,0,0.00422078283007304,0,0,-0.0213349899984232,0,0,0,0,0.179999340642921,0,0,0,0,0,0.762411608623072,0.0911074641912647,0,-0.0451441859425125,-0.0555901803305518,0
X2882.TT.EQUITY,0,-0.0271879170068021,0,0,0.0378277943208172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603087218456963,0.00413614964547913,0,0,0,0,0,0,0.182078690232885,0.0977112849822035,0,0,0,0,0.00942946502454519,0,0,0,0.0232988545517077,0,0.063648818466978,0,0,0,0.0926895192169397,0,0,0.708875949211677,0,0,0.107490088628754,0,0,0.0845193974457482
X2883.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.311894532900568,0,0,0,0,0,0.0184931608958655,0,-0.0470967351206374,0,0,0,0,0,0,0,0.0128239315431685,0,0,0,0,0,-0.0924533904503316,0.420883903475079,0,0,0,0,0,0,0,0.0456461889355591,0.400004172625774,0,0,0,0,0,0.255834822728862,0.0851670927852724,0,0,0,0.0779150785490514,0
X2888.TT.EQUITY,0,-0.104613534961675,0.0693814248293423,0,0,0,0,-0.241079384167212,0,0,0,0,0,0,0,0,0,0,0,-0.074826669494725,0.238536184288153,0.319037904008847,0,0,0,0.0688089933918656,0,0.00901960965986488,0.068724497605081,0,0,0,0.0463752590426324,0,0,0,0,0,0,0,0,0,0,0,-0.0275308525432109,0.089362682220672,0.201216794137581,0,0,0,0,0.0456030002477878
X267.HK.EQUITY,0,0,0,0.114767305172076,0,0,-0.254281416135199,0,0,0.023218836368702,0,0,0,0,0,0.146406162799412,0,0,0,0,0,0,0,0,0,0.36600598740277,0,0,0,0,0,-0.108549190773341,0,0.0260361124422345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493177643055238,0.552277969133275,0,-0.0859443612596564,-0.226529314943333
MKRturn,0.140705342555525,0,0,0,0,0,0.132623443862904,0,0.038004415938891,0,0,0,0,0,0,-0.26177994663321,0,-0.0744115411139817,0,0,0,0,-0.0108686420981878,0,0.293752000142089,-0.0674052476809369,0,0,0,0,0,0,0,0,0,0,0,0,0.41801653978762,0,0,0,0,0,0.256081692402427,-6.93889390390723e-18,0.000977921647649954,0,0,-0.117962496446849,0,0.217197112244386
RealEstateDiff,0,0,0,0,0,0,-6.93889390390723e-18,0.208762052827064,0,0,0.144255428725582,0,-0.105040714863643,0,-0.0264053757464898,0,0,0,-0.0460058094370702,0,0.00653193932053239,-0.11580204540031,0,0,-0.0729087050036481,0,0,0,-0.0868848858459764,0,0,0,0,0,0,0,0,0.0287990831045364,0,0,0,0,0,0,0,0,0,0,0.612089290156996,-0.0797206505623817,0.239574724938433,0
