,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0909561722636906,0,0,0.0987002311140926,0.0178223217039668,0,0,0,0,0,0,0.124257115708315,0.187541989840785,-0.192067417648788,0,0,0.237523786103603,0.276065892559336,0,0,0,0.0626277885696761,0,0,0,0,0,0,0,0,0,0,0,0.259757004472966,0,-0.203992831047209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.459666625017221,0,0.0973645416858076,0,0,0,0.0453577114266261,0,0,0.259867414838565,0,0,0,0,0,0.0128823113706997,0,1.73472347597681e-18,0,0.0682749828069041,0,-8.67361737988404e-19,0,0,0,0,0.0447455318518588,0,0,0,0,0,0,0,0,-0.0351913766110241,0,0,0,0.042542522926497,0.000372106079994596,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371465885188345,0,0,0,0,0,0,0,0,0,0.522527430548168,0.0508455337951973,0,0.0042891231685432,0,0.23642422160127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102149357198334,0,0,0.0886255617703608,0.0202928108859433,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0933074527670529,0,0.0491078474931514,0.00429468823088987,0,0,0,-0.0325825464336229,0,0,0,0.106094338612492,0,0,0,0,0,0,0,0,0.100030563824914,0.183355531808734,0.079397483942529,0.142883623120709,0.250202669520005,0,0,0.0210660454032377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307334544373404,0,0.0453423936306575
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256234521822316,0.137125689076903,0,-0.0209757470466991,0,0,0,0,0,0,0.0933487073470806,0,0.303004403351384,0,0.0187106693389087,0,0,0.149513988422241,0,0,0,0.0726598024729284,0,0,0,0,0,0,0,0,0,0,0,0,0.0793892418416667,0,0,0,0,0,0.0278236743991389,0,0,0,0.196776868943761,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171119151982077,0,0,0.492434293744872,0,0,0,0,0,0,0,0,0,0,0.0317096757423255,0.188588721087566,0.211000897690185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487578956486941,0,0,0,0,0.0498290834870066,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10217023972817,0,0.405891888050608,0,0,0,0.0462125113390079,0.187818607638177,0.102585615366338,0,0,0,0,0,0,0.177265418894095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544478184978563,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210372528906997,0,0,0.0719015364679235,0,0,0,0.323234925928915,0,0,0,0,0,0.0995292501550439,0,0,0.2120689524621,0,0,0,0,0.00217638037200516,0,0,0,0,0,0,0.0399726497564406,0,0.0396406464252016,0,0,0,0,0,0,0,0,0,0.103045840269279,3.46944695195361e-18,0,0,0,0,0,-0.0340568399322229,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.112405189975755,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.124423722119836,0.359483051407339,0.0896898220575759,0,0.260725584535936,0,0,0,0.077777300860785,0,0,0,0,0,0,0,-0.0622354435536288,-0.0395712589200011,-0.120041863353633,0,0,0,0,0,0,0,0,0.124642269031345,0,0,0,0.0164273633497991,0
X601916.CH.Equity,0,0,0,0.144215305260666,0,0,0,0,0.0805736766617889,0,0,0,0,0,0,0.10623719090292,0,0.0574585743937001,0,0.0686419277016253,0,0,0.18062236257464,0,0,0,0,-8.67361737988404e-19,0,-0.0457195548759139,0,0,0,0,0,0,0.0192279262404426,0,0,0.173570654937905,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0908445945448382,0,0,0,0,0,0,-0.256922581354775,0.313551350378518,0,0,0.15554281511975,0,0,0,0.0415139180670816,0,0,0,0.152522003769421,0,0.212690174327758,0,-0.145776676789918,0,0,0,0.0806129289042371,0,0,0,0.181099641538774,0,0.0217738396903897,0,0,0,0,0.332080071305875,0,0,0,0,0,0,0,0,0.0406672845574365,0.12217228446679,0.130553880959597
X11.HK.EQUITY,0,0,0,0,0.168486474676868,0.0602256650922652,-0.181194004161399,0,-0.0654995124574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867283635277706,0,0,0.0871539529530518,0,0,0.020491481600787,0,0,0.176613193530424,0.0964337176541979,0,0,0,0,0,0,0,0.0865434950061156,0,0.127710961434559,0,0,0,0,0,0,0.224672373929239
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413397857927574,0,0,0,0,0,0,0,0.415359637949903,0,0.25676746721433,0,0,0.013474870244775,0,0,0,-0.0376853155700567,-0.00639748582689199,-0.0300809038996758,0,0,0,0,0,0,-0.0284752449550342,0.23349365090694,0,0.0946159045455455,0,0,0,0,0
X5.HK.EQUITY,0,-0.0781735346364419,0,0,-0.101900408544466,0,0,0,0,0,0,0,0,0,0,-0.125599179464693,0,0.0372726055465804,0,0,0,0,0.274232506971119,0.00254676662323005,0,0.0664219987523641,0.151060712230531,0,0,0,0,0,0,0,0.0743471188314582,0,0,0,0,0,0,0.0156299627822917,0,0,0.0634150501313079,0,0,0,0,0.112282608132164,-0.0284090349229032,0
X2880.TT.EQUITY,-0.0216525477561557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38695622737439,0.0968912758977254,0,0,0.312746355752256,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0119389144025747,0,0,0.0342071615972878,0,0,0
X2884.TT.EQUITY,-0.129906885372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375382500019371,0.130680892103825,0,0,0.112011473256495,0,0,0.128117471870333,0,0.214209403647494,0,0,0,0,0.0390400582094085,0.161764887063474,0,0,0,0,0,0,0,0,0,0.0147725927196705,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596164377130473,0,0,0.180182460265492,0.0538064560521107,0,0.0537979455483747,0,0,0,0,0,0,0,0,0,0.0100466159856017,0,0,0,0,0,0,0.170492799790658,0.262763249448404,0,0.318866943931703,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275875463578824,0,0,0,0,0,-0.0343835979300945,0,0,0,0,0,0,-0.100730988559481,0,0,0,0,0,0,0.0863455859592902,0,0,0.22816515528691,0.363918767505041,0,0,0,0,0.18008459585738,0,0,0.0387459699766677,0,0.143846280873669,0.111433943547481,0,0,0,0,0,0,-0.158983866847843
X2892.TT.EQUITY,0,0,0,0,0.181199794447665,0,0,0.00174830478019849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311579559743545,0,0,0,0,0,0,0.136810971745176,0.0687327398455851,0,0.338865192391022,0,0,0,0,0,0,0,0,0,0,0,0.148664897740409,0.00705712564512165,0,0.181380932225689,0,0,0
X5880.TT.EQUITY,-0.0149480064525767,0,-0.0763349115222092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482648776330956,0,0.100492107079193,0,0.0899377326736654,0.0718938091234821,0,0,0,0,0.236103218268237,0.186849088786694,0,0.0613633149734709,0,0,0,0,0,0.381809539887203,0,0.0790054320449893,0,0,0,0,0,0,0.0386026461727377,0,0,0,0
X600030.CH.EQUITY,0,0.0815077645164311,0,0,0,0,0,0,0.0360280178582945,-0.119606669775098,0,0,0,0,0.309144907832617,0,0.111379978809674,0,0,0,0,0,0,0,-0.154681837632335,0,0,-0.165396720753537,0,0,0,0,0,0,0,0,0.110606734614072,0.43388353493954,0,-0.0332591940615709,0,0,0,0,0,0,0,0,0,-0.276637873728332,0,0.00834445829494825
X600837.CH.EQUITY,0,0,0,0,0,0.0576005161966503,0,0,0,0,0,0.040644526437909,0.79003560220465,0,0,0,0,0,0,0,0,0,0,-0.0330954801578726,1.73472347597681e-18,0,0,0,0,0,0,-0.0669689551017661,0,0,0.201015158973049,0,0.245973588103727,0,0,0,0,0,0,0,-0.0609824330279139,0,0,-0.338241711167017,0,0,0.039234168471896,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104546433711995,0,0,-0.0350176653656681,0.0415445482536742,0,0,0.13546569575375,0,0,0,0,0,0,0,0,0,0.0168535406115612,0,0,0,0,0.0447673128911042,0,0,0,0,0,0,0,0,0.854057258015278,0,0.0752138751064777,0.02782503803316,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922779714232373,0.0576490476094301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153424044097478,0.0363571803332599,0,0,0,0.386792718211162,0,0,0,0,0,0.0915742655644155,0,0,0,-0.158641377264749,0,0.0542372777488428,0,0.197635586951967,0.0614615054754264,0,0.0633992122437605,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,-0.115777477346549
X601319.CH.EQUITY,-0.113324416166777,0,0,0,0,0,0,0,0,0,0,0,0,0.00426271825949891,0.013444687241938,0,0,0,0,0,0,0,0,0,0.125756953521591,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.262182309795971,0,0,0.130512173097413,0,0,0,0.195559110650586,0,-0.0425988488837626,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0870302845251022,0,0.123995950856661,0,0,0,0,0,0,0,-0.0931009347026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131612377411054,0,0,0,0,0,0.00940480149013128,0,0.371536111399405,0,0,0.228386842620493,0.31214516618224,0.0624956981304028,0,0,0,0,-0.158542385903791,-0.0701235874796355,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0
X601628.CH.EQUITY,0.0605730651362097,0,0,0,0,0,0,0,0,0,0,0,-0.140021414392545,0,0,0,0,0.0225057766042242,0,0,0,0.165507870125203,-0.110527288990431,0,0,0,0,0.176376193565132,0,-0.0966464740264261,0,0,0,0,0,0.154294508530553,0,0.0894269336484504,0,0,0.20213134581372,0.340402175430822,0,0,0,0.219910003777009,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987943897072205,-0.156801182314021,0,0,0.345312248967953,-0.5235124447021,0,0,0,0,0.123560559064484,0.0814463689145751,0,0,0,0,0.00460440253068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278841188041182,0,0,0.00997013771354294,0.0737478132626339,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126858484001527,0.178206069729318,0,0,0,0.0926409895336176,0,0,0,0,0,0,0.0355772651647536,0,0.198557837905438,0,0.0437428255171557,0.111163107223891,-0.075080053814188,-0.00607934896258639
X2882.TT.EQUITY,0,0,0,0,0,0,0.0470429383962066,0,0,0,0,0,0,0,0,-0.0580078758844744,0,0,0,0,0,0,0.0126986139887159,0,0,0.0316519668919518,0,0.0643273115703497,0,0,0,0.118656012216346,0.144577524319039,0,0,0,0,0,0,0,0.0406862594213822,0,0,0,0,0.380385172850003,0,0.111549911647916,0.0783530589961672,0,0.0178320520011085,-0.0679654077375199
X2883.TT.EQUITY,0,0,0,-0.0574340296102101,0,-0.0701652915827709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533606122722432,0,0.00640865477436407,0,0,0,0,0,0.0549668613250801,0.0816010126703549,-6.93889390390723e-18,0.130839909783827,-0.11032609107405,0,0,0,0.200476239887634,0,0,0,0,0,0,0,0.191635484522597,0,0.223500215401167,0,-0.0516930317372792,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.073124021013458,0.0624639574856562,-0.0685492827198176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267561744717852,0,0,0,0.0882844337607327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409878386261,0,0,0,-2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0.0399611204418412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396104327145928,0,0,0,0.182970050296154,0,0.105152917583781,0.221546539800862,0,0,0,0,0,0,0,0,0,-0.0892520742625732,0,0,0.216518544499797,1.38777878078145e-17,0.163159268230625,0,0,0,0,0,0,0.0236873593995193
MKRturn,0.0947897553158865,0,0,0,0,0,0,0.00728091522176121,0,0,0,0,0,0,-0.146881916260426,0,0,-0.17973805634567,0,0,0,0,0.267209315773545,0.0430838936075336,0.289238664382779,-0.187417989373078,0,0,0,0,-0.179288825029274,0,-0.0828737506199562,0,-0.0306788748850525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.130343563209143,0,0,0,0,0,0,0,0,-0.101749997651973,0,0,0,0,0,0,0.038648078042826,0,0,0,0.00567129190912888,0.127446552701434,-0.128091773654813,0,-0.182948971307996,-0.278071043706688,0.391471714449839,-0.0669848802681113,0,0,0,0,0,0,0,0,0,0,0,0.0415849229710716,0,0,0,0,0,0,0,-0.0441453257248541,0,-0.252087710445778,0
