,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0.040109369726113,0,0,0,0,-1.73472347597681e-18,0,0,0,0.172863871803804,0,0,0,0.095447792769046,0.167199108781991,0.0982238888362131,0,0,0,0,0,0,0,0,0.422672523000049,0.144657065739256,0,0,-0.0120098730544632,0.165899990797583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575002099880363,0.0216637652715661
X2388.HK.EQUITY,0,0.112240068070064,0,0,0,0,0,0,0,0,0,0,0,0.327494032011722,0,0,0,0,0,0,0,0,-0.315782549062634,0.0349909761508108,0,0.585595289387618,0,0,0,0,0.365419845861047,0,0,-0.136852815989092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631540755616177,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378895902820191,0,0.123821969664653,0,0,0,0,0,0,0,0.00700422289387794,0,-0.0831898923036611,0,0,0.0928664922199086,0,0,0,0.23793408014878,0,0,0,0,0.0132159507833868,0,0,0,0.0222293698603612,0,0,0.332402193748625,0,0,0,0,0,-0.109356967200653,0,0.154215355840427,-0.0047563245779365,0,0,0.47070255418828,0.321479747941751,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228218821283903,0,0,0,0,0,0,0,0,0.0259957809511088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292813268503659,0.101626146647187,0,0,0.525089662889729,0,0,0,0,0,0,0,-0.322442300339933,0,-0.0672457732565279,0.168658739420902,0,0.0513491627652209,0.00425523199287615,0,0,0,0
X2884.TT.EQUITY,0,0.273204386167341,0,0,0,0,0,0,0,0,0,0,0,-0.00515255839677396,0,0,0,0,0,0,0,0.0286987748566282,-0.00705003852494824,0.0464081158168247,0,-0.0379053295089902,0,-0.0899321066910661,0.303003218557601,0,0.052694325198577,0,0.122719840645965,0,0,0,0,0,0.454417583181768,0,-0.19438945234777,0,0,0,0,-0.0342288246375895,0.029967382971684,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.086283142773946,0,-0.174243844477268,0,0,0,0,0,0,0,0,0,0,0,0.154465475317506,0,0,0,0,0,-0.257262232462421,0,0,0.281463476795136,0,0.246520653569525,0.597291534172381,0,0.142412997426655,0,0.097928327485847,0,0,0,0,0,0,0,-0.101388680388501,0,-0.215830641956464,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753778780872091,0,0,0,0,0,0,0,0,0,0,0.0382374003553558,0,0,0,0,0,0.17094475819194,0,0,0.0443489650035397,0,0.195952306314028,0,0,0,0.194091507934425,0,0,0,0.0706592826180694,0,0,0,0,-0.0946277725305412,0,0.177152578843123,0.237881563419283,0,0,0,0,-0.0163734141651567
X2892.TT.EQUITY,0,0,0,0,0.033855597558124,0,0.0947010433676951,0,-0.223648153185606,0,0,0,-0.431348808896998,0,0,0,0.283456505378034,0,0,0,0,0,0,0,0,0,0,0,0.134545503659759,0.165602642537358,0,0.0992719288393584,0,0,0,0,0,0,0,0,0,0,0,0,-0.369926169064486,0,0,0,0.17842297197156,0.0258880856410504,-0.180156595316573,0
X5880.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.294856723897389,0,0,0,0,0,0,0,0,0,0,0,0.0510006507502367,0,0,0.0714745009313806,0.0119857856343581,0.361777965060182,0.0463140856927485,0.22701850643806,0,0.0374466765682588,0,0,0,0,0,0.0873268273740559,0,0,0.554691913595294,0,0,0,0,0,0,0,0.0167670622757336,-0.0491840411699856,0
X600030.CH.EQUITY,0,0,0,0.228016144018512,0,0,0,-0.238155358113219,0,0,0,0,0,0,0,0,0,-0.0865274230322308,0,0.00986571866517436,0,0.0384148123655188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485815089308307,0.0123294530439093,0.415378847033105,0,0,0,0.31461247947865,0,0,0,0,0,0,0,-0.0618753585395979,-0.182566100980971,0
X600837.CH.EQUITY,0,0,0,0,0.163518936801589,0,0.0201053649063301,0,0.0118640542244786,0,0,0,0,0,0,0,0,0,0,0,0.0158612045257913,0,0,0,0,0,0.0169116482194073,0,0,-0.00944584935857855,0,0,0,-0.0131371404398935,0,0,0.851285643013536,0,0.0829276711833631,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.044140448706837,0,0,0,0,0,0,0,0,0,0,0.137232550641355,0.0490031005825436,0,0,0,0,0.133450687339268,0,0,0,0,0,0,-0.0285510656295525,0,0,0,0,0,-0.00875934072059219,0,0.230863876507609,0.162674656421703,0,0.420515270826188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459163847752873,0.153987243272086,0,0,0,-0.146688494786504,0,0.220244614988894,0,0,0,0,0,0,0,0,0,-0.133656502742251,0,0,-0.0193993688741308,0,0.0809548411031667,-0.0686678216854244,0,0,0,0,0.698069130572613,0,0,0,0,0,0,0,0,0,0,-0.197197094843867,0,0,0,0
X2885.TT.EQUITY,0,0.156488289726065,0,-0.090570029230831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336026510543126,0,0,0,0,0.00379064120312313,0,0,0,0,0,0,0,-0.0177701048815139,0.377992693098491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731626162115514,0.440264867203756,0.0500572762011764,0,0,0,-0.00625122718263927
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.255412023617966,0,0,0,0,0,0,0.0598716243204155,0,0,0,-0.0689674007031166,0.360236194041576,0,0,0.0185906544907442,0.0406592025622289,0.0943669250578512,-0.169789069345764,0,0,0,0,0,0,0,0,0,0.141814166720807,0,0,0.0829565799675617,0,0,0.115679501757597,0,0,0,0,0,0,0.0136215247273923,0,-0.0934026133888037
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0094441739048345,0,3.46944695195361e-18,0.115982271763286,0.0969584833676474,0,0.0339740673867141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219939833952427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18996199284923,0.12390683641104,0,0,0.124746288167036,0.0574906543904125,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,2.16840434497101e-19,0,0.165325330525215,0,0,0.0641712517672586,0,0,0,0,0,0,0,-0.164771342349592,0,0,0,-0.0289829659854977,0,0.255453550531545,0,0,0,0,0,0,0,0,0,0,0,-0.112311509066742,-0.0217352518093961,0,0.0251448500774309,0,0,0,0.425828823802529,0,0,0.116754838545576,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142928676234434,0,3.46944695195361e-18,0,0,-0.0137825914815958,-0.0601797276929774,0,0,-0.199602028362811,0,-0.143741779656912,0,0,0,0,0,-0.210374093987016,0,0,0,0.237986347438313,0,0,0,0.353001378087372,0,0,0,0.0850064708196384,0,0,0.0986995782516032,0,0,0,0,0,0,0,0.266437360842576,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658116738995214,0,0,0,0,0.0380338069083458,-0.205069009293651,-0.00956329528139709,0,0,0,0,0,0,0,0,0.106458956888399,0,0,0,0,0,0,0,0,0,0,0,-0.108287761959227,0.316466591918825,-0.158141414454899,0,0,0,0,0.439937513687257,0,0.71429542375284,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263605013528554,0,0,-0.019378532077559,0,0,0,0,0,0,0,0,0,0,-0.00631885594467032,0,0,0,0,0,0.0443677018866904,0,0,-0.125170422372635,0,0,0,0,0.119240094857926,-0.0744753029685661,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352763613330018,0,0.793160715481781,-0.0397900213141071,0,0
X2888.TT.EQUITY,0,-0.0100853246819889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216497414035495,0,0,0,0,0,-0.211301275882124,0,0.127719957070529,0,0.0258042771795701,0,0,0.181357060999816,-3.46944695195361e-18,0,0.164613807363119,0,0.000584594470748093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257142561895769,0,0.115617875232382,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110449778558408,0,0.0653322174462206,0.198415529294147,0,0.215237009173401,0,0,0.112545659006113,0,0,0,0,0,0,0,0.50477847045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320830816411069
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.110725771693379,0,0,0,0,0,0,0,0,0.285383104060164,0,0,0,0,0.234815391686047,0.184767438618945,0,0,0,0,0,0,0,0,0,0,0,0.0980163130100927,0,0,0,0,0,0,0,-0.261781895049888,0,-0.322361656588062,0,0.314950751339167
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0
