,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345623641111532,0.442070888117916,0,0,0,0,0,0,0.00824266332770659,0,0,0,0,0,0.124357157006036,0,0,0,0,0,0,0.0812528055865946,0.0888880645443188,0,-0.00421823680806367,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314396337230403,0,0,0,0,0.0655879556058538,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310516811174423,-3.46944695195361e-18,0.00475625667879151,0,0,0,0,0,0,0,0,0,0.0306781994505279,0,0,0,0,0,0.15087905981593,0,0.283667621375984,0,0.143334705540492,0,0,0,0,0,-0.000436737620077683,0,0,0,0,0,0.0937894464103934,0,0,0.118742282517447,0,0,0,0,0,0,0,0,0,0.0138128895638696,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.110325854600716,0,0,0,0.191078059761378,0.188763076996539,0,0.0809516872122507,-0.101350892253754,0,0,0,0,0,0,0,0,0,0.120941171798272,0,0,0,0,0,-0.196478113554059,0,0,0,0,0,-0.0394599031854964,0,0,-0.0843714443618668,0.0449962669893529,0,-0.26649452136146,0.0104586445564271
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147664753370584,0,0,0,0,0.0396467556098089,0,0.282581014589501,0,0,0,0,0.230038418351053,0,0,0,0,-0.0753318988692208,0.0511152594562463,0,0,0,0,0,0,0,0.0814608969223453,0,0.0719990245797451,0,0,0,0,-0.00650714379151211,0,0,0,0,0,0,0,-0.0593884334407124,0.20669064633362,-0.0917987895926244,0.0153372088064928
X601398.CH.EQUITY,0,0,0,0,0,0,0.290240157325833,0,-0.0758956340240612,0,0,0,0.0972904534014136,0,0,-0.102142144073145,0,0,0.746525774283383,0,0,0,0,0,0.0722458767599491,0,0,0,0,0,0,0,0,-0.0702919861891004,0,0,0,0,0,0,0,0,-0.149315959913009,0,0,0,0,0,0,0,0.0257934704672815,0.0142787929372596
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720468748594709,0,0,0,0,0,0,0,0,-0.100872822522543,0,0,0,0,0.334141817000745,0,0,0,0,0,0,0,0,0.00436790797777984,0,0.0328884707993237,0,0.247172204078036,0,0,0,0.0467088310599361,0,0,0,0,0,0,0,0,0.0703709376491301,0.0313314940516344,0,0
X601818.CH.EQUITY,0.14870418278948,0.0605551540261954,0,0.257352647111338,0,0,0,0,0.0365020491559545,0,0,0,0.215968328754201,0,0,0,0,0,0,0,0.196574286417996,0.0509563170652829,0,-3.46944695195361e-18,0,0,0.0979009421263868,0,0,0,0,0,0.0598275921484021,0,0,0,0,0,0,0,0,0.0337437490296031,0,0,0,0,0,0,0,0,0,0.0877910904521452
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773228317481627,0,0.00970834270251881,0,0,0,0.374432886684012,0,0.128782693752744,0.0167108044996091,0,0.196216130312466,0,0,0,0.0847829879644551,0,0.224199862321467,0,0,0,0,0,0,0,0,0,0.0709736192617122,0,0,0,0,0,0,0,0.00547872969184086,-0.0266776079029072,0,-0.0186896534741723,0,0,0,-0.0684743068703068,0,0,0.181293494232539
X601988.CH.EQUITY,0,0,0.00466938339443347,0,0,0,0,0,0,0,0,0,0.031937506902919,0.0907933153667403,0.0880630538823674,-0.054411328003742,0,0,0.331693535883298,0,0.190587856807917,0.0988928192757661,0,0,0,-0.0193948769945464,0,0,0.00796580234292417,0,0,0,0,0.00345583967712278,0.0048414551772326,0,0.112562788245886,0,0,0,0,0,0,0,-0.210961596870711,0,0,0,0,6.93889390390723e-18,-0.0511423966684153,0
X601998.CH.EQUITY,0,0,0,0.323879027687682,0,0,0,0,0,0,0.0167477729013575,0,0,0,0,0,4.33680868994202e-19,0,0.00808095845495202,0.232053275421755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176961101054911,0,0,0,-0.200926700291518,0,0,-0.0140255102824435,0,0,0
X601658.CH.Equity,0.141719973323662,0.0501731697117014,0,0,-0.0192466923224247,0.834574361773762,0,0,0,0,0,0,-0.00294736798694866,0,0,0,0,0.0654020864655393,0,0,0,0,0,-0.167344255460932,0,0,0,0,0,0,0.203650966677537,0,0,0,0,0,0,0,0.0845247732729107,0,0,0,0,0,-0.173388517854403,0,0,0,0.0338313124406656,0,0.0815721120165941,0
X601916.CH.Equity,0,0,0,0,0.444022961897206,0,0,0,0,0,0,0,0,-0.0423344119558988,-0.0994694181575367,0,0,0,0,0,0.135587301232212,0,0,0,0,0,0.350052424247167,0,0,0,0,0,0,0.226619041212835,0,0,0,0.0155481743604987,0,0.00743238016463579,0,0.0491063152925968,0.174822323575397,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108065650208877,0,0,0,0,0,0.133804191166718,0,0.164590551087309,0.216062162046689,0,0.0268825773223669,0,0.039445343238217,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202115867069193,0,0,0,0.0285870761683198,0,0,0,0,0,0,0,0,0.015586072715956,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0528011944278812,0,0,0.160138960527502,0,0,0.0550114680990695,0,0,0,0,-0.0607427655274137,0,0,0,0,0,0.446925528594202,0.264663662441037,0,0,0,-0.171619715583254,0.237993643292966,0,0,0,-0.078204548475022,0,0,0,0,0.0297801878271487,0,0,0.164128090060442,0,0,0,0,0,0.0625254286913174,0.117852297838906,0.0417256433823718
X2388.HK.EQUITY,0,0.0366698145289357,0,0,0,0,0,0,0,0,0,0,0,0.0837838827221051,0,0,0.043986057561941,0,0,0,0,-0.0871906539259689,0,0,0.524826875683376,0,0,0,-0.038404574982067,0,0.426565365591934,0,0,-0.194437437798281,0,0,0,0,0,0,0,0,0.0112198883412817,0,0,0,0,-0.15933143524924,0,0,-0.0889155297012284,0.104898292796409
X5.HK.EQUITY,0,0,0,0,0,0,-0.425635163025546,0,0,0,0,0,-0.094839353318703,0,0,0,0.102880256808765,-0.0522076686282333,0,0,0,0,0.249575925935118,0,0.388437376383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740159002176228,0,0.125702940873063,0,0,0,0.519490690637431,0.1333945114063,0.0885986581067502
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745506108139215,0,0,0,0,0,0,0,0,0,-0.0541705944488379,-0.0921605752033684,0,0,-0.0221068448226518,0,0,0,0,0,0.356118845177795,0,0.412881215138362,0.149825971260953,0,0,0,0,0,0,0,0.0261237649120261,0.0520611888330746,0,0,-0.0337925544147041,0,0,0,0,0,0.0653785348396502,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0816997616524366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398129968389623,0,0.23469885773763,0,0,0.0546382967349245,0.356608755963156,0,0,0,0,0,0,-0.0758537666320092,0,0,-0.121217765063958,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196892310533343,0,0,0,0,0,0,0,0,0,0,0,-0.0819931656617339,0,0,0,0.165096859621032,0,0,0,0,0,0,0,0,0,0.00169862561903623,0.0657225943754273,0,0,0.0548446981854071,0.200951875837996,0,0,0,0,0,0.44833385532705,0,0,0,0,0,0,0,0,0.267092541830549,0,-0.0672312441760311,0,0
X2886.TT.EQUITY,0,0,0,0.0344784690407526,0,-0.183954170249175,0,0,0,0,0,0.0806822751435636,0,0,0,0,0,0,0,0,0,0,-0.283339119839552,0,-0.0667039722133816,0.263781624270463,0,0.159024080039182,0.451455996901822,0.328555618447289,0,0.264621954438067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499169085865766,0,0,0.0150021675412397
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653586673527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286061776506318,0,0,0,0,0.0704810565042448,0.0827698057814374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280183359645107,0.0942657084178218,0.102460458178387,0,0,0,-0.0595041239301193
X2892.TT.EQUITY,0,0,0,0,0.190896371727658,0,0,0,0,0,0,0,0.0134286705608457,0.131804583109845,0,0,0,0,0,0,0,0,0,0,0,0,-0.137672715888218,0.085465838987626,0.132869576562692,0.137474236296961,0.193364509391558,0,0,0.0329032942245657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263580056316988,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243713355644247,0.000422205694772438,0.0928376232968369,0,0,0,0,0,0,0,0,0,0.0475031279083001,0,0,0,0,0,0,0.0254738995881522,0,0,0.00103498593571417,0,0,0.321516431628788,0,0,0,0.131778021083981,0,0,0,0,0,0.168304660037247,0,0,0.400848939509522,0,0,0,0,0,0,0.0043006865757829,0,-0.15579822678849,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151305604522683,0,0,0,0,0,0,0,0,0,-0.120823700217337,0,0,0.0948783584208457,0,0,0,0,0,0.0121253843023295,0,0,0,0,0,0,0,0,0.238059999203625,0,0.345817616597748,0,0,0,0.411582410723135,0,0,0,0,0,0,0,-0.0595479470862585,-0.144084389202717,0
X600837.CH.EQUITY,0,0,0,0,0.105695210678282,0,0.0314696999131926,0,0.0320851474584677,0,0,0.0901451108482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797648560905381,0,0,0,0,0,0,0,-0.0343356544300676,0,0,0.791469728697548,0,0.0343429466413201,0,0,0,0,0,0,0.0433351019836926,0,0,0,0,-0.00555480500242574,0
X601211.CH.EQUITY,0,0,0.0367598551579525,0,0,0,0.10092693059428,0,0,0,0,0,0,0,0.0622571464732038,0,0,0,0,0.124286180035623,0,0,0,0,0,-0.0202293431190852,-0.134607427693919,0,0,0,0,0,-0.04094235926704,0,0.287784852141921,0.246467188203208,0,0.314507707898683,0,0,0.0813779686605272,0,-0.0329463704762903,0,0,0.108035806702561,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272281195299747,0,0.0380711538380448,0.0424132557816216,0,-0.0944066720299792,0,0,0.1660277083293,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787586004918754,0,0,0,0,0,0,0,0,0,0.35412746578216,0.0874793926548827,0.387656483360407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140494070737942,0,-0.0692100826885051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394199491573864,0,0,0,0.0182669832119919,0,0,0,0,0,0,0,0,0,0.313685665114653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951626628237636,0.497620924283395,0.0422065248117806,0,0,0,-0.0131389029121657
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209585808957938,0,0,0.19582118641836,0,0,0,0.196792792265515,0,0,0,0,0,0,0,0,0.0237310084262319,0,0,0,0,0,0,0,0,0,0,0,0,0.288341321100102,0,0,0,0,0.141865922440993,0,0,0,-0.0376490722201411,0,0,0,0,-0.0931968564272031
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706428558866879,0,0,0.134152020170027,0.119258616463306,0,0,0,0,0.03619885756232,0,-0.0447590281661188,0,-0.0474824559616594,0,0,0,0,0,0,0,0.114189257021159,0,0,0,0,0,0,0,0,0.0388148217992113,0,0,0,0,0,0,0,0.0512745437000597,0.378355637576952,0,0,0.0650957525075024,0.00951620506305558,0,-0.063982949667891,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220503175430164,0,0,0,0,0,0,0,0,-0.121826032161462,0,0,0,0,0,0,0,0,0,0,0,0,0.0421198669754837,0,0,0,0,0,0,-0.174988915216795,0,0,0.176624317700877,0,0,0,0.241903815683055,0,0,0.326712026734643,0,0,0,0,0,0,0,0,-0.071387522638477
X2881.TT.EQUITY,0,0,0,0,0,0,0.121495966572578,0,0,0,0,0,0,0,0,-0.15403299956692,0,-0.0184201899960626,-0.10986586774721,0,0,0,-0.12571541238081,0,0,0,0.180986196121651,0,0,0,0,0.284733982313625,0,0,0,0.00779008537836119,0,0,0.175389025152545,0,0,0,0,0,0,0,0.298427230562365,0,0,0,0,-0.0438186570014081
X2882.TT.EQUITY,0,0,0,0,0,0.0804072121285495,0,0,0,0,-0.157782291982336,0,0,0,0.046788207729325,0.0316560928494553,-0.298827174010519,0,0,0,0,0,0,0,0,0.108351179536956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607098081644336,0.316343108829888,-0.096962752534125,0,0,0,0,0.453074097293571,0,0.648817581507786,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186776365636375,0,0,0,0,0,0,0,0,0.00847209230773821,0,0,0,0,-0.144063992961974,0,0,0,0,0.102553579157497,0,0,-0.130304292025281,0,0,0,0,0,0.279222065841419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328368050071574,0,0.438373570469381,0,0,0
X2888.TT.EQUITY,0,-0.047120462338822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513584111953821,0,0.0773029103048032,0,0,0,0.00909183009779464,0,0.046502060078323,0,0,0.251189031137084,0,0,0,0,0,0,0,0,0,0,0,0,0.0306567545957624,0,0,0.36593940218704,0,0.0641803408029954,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103003289875687,0,0.0537872937969628,0.205742402964375,0,0.204109637069563,0,0,0.0824431257494734,0,0,0,0,0,0,0.485546496201046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350439633184077
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.083535413157125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367750369536285,0.187757682275202,0,0,0,0,0,0,0,0,-0.488493484305049,0,0,0,0.0993928341320146,0,0.147705705555556,0,0,0,0.372997883022211,0,-0.198591448528776,0,-0.242012062203866,0,0.0573680395505358
RealEstateDiff,0,0,0.148812289347387,0,0.096376432620728,0,0,-0.212642914369466,-0.216019310932908,0,0,0,0,0,0.221253708850949,0,0,0,0,0,0,0,0.167130193532513,0,0,0,0,0,0,0,0,0,0,0.120846927151985,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.113572557241764,-0.154555578026454,0,0,0,0,0,0.460370823548901,0
