,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0446794254851827,0,0,0,0,0.87656125391306,0,0,0.00552941374065469,0,0,0,0,0,0,-0.029801995970339,0.00710331296880498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621405493032262,0,0,0,0,0,0,0,0,0,0,0,0.00802470218272974
X601997.CH.EQUITY,0,0.0208892380421412,0,0.12247124368249,0,0.0645825886377031,0,0,0.014059100887904,0,0.0957511835942932,0,0,0,0,0.190953785097318,0,0,0,0,0,0,0,0,0,0,0.00152790952050823,0,0,-0.072912687646571,0,0,-0.0266194178620547,0,0.0501745503636485,0,0,0.359690116056613,0,0,0.00566643169221136,0.0294205516247956,0,0,0.0286464882365984,0,0,0,0,0.0612687367202107,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739552053221026,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0769150596729349,0,0,0,0,0.0654649403798756,0,0,0,0,0,0,0,0.404389293127405,0,0,0,0,0,0,0,0,0,-0.0705945827402408,0,0,0,0,0,0
X601658.CH.Equity,0.133339898279283,0.140017471271607,0,0,0,0.594535595236721,0,0,0,0,0,0,0,0.253768632152615,0.095439565762681,0.0362685209061928,0,0.139015896165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820345588188316,0,0,0,0,0,0,0,-0.143280988505214,0,0,0,-0.0424635080756629,-0.0267300443932934,0,0,0,0,0,-0.0537994769393484
X601916.CH.Equity,0.111722948789083,0,0,0,0.634795243233028,0,0,0,0,0,0,0,0,0,0,0,-0.148200313217706,0,0,0,0,0,0,0,0,0.0512963103807222,0,0.280343116654176,0,0.196802223594203,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0206195967414411,0,0,0.258273568004282,0,0,-0.0806098681085227,0,0,0.0476857787421435,0,0.143663974054814,0
X601077.CH.Equity,0,-0.111940117649941,0,0.0386883127027123,-0.115783693942032,0,0,0,0,0,0,0,0,0,-0.0280882757627622,0,0.954671257379946,0,0,0,0,0,0,0.0237703764732329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726834923035867,0,0,0,0.103837397861864,0,0,0,0,0,0,-0.110848718309721
X11.HK.EQUITY,0,0,0,0.231414143963464,0,0,0,0,0,0.0407653657569113,0,0,0,0,0,0.254510843351605,0,0,0,0,0,0.020853214677367,0,0,0,0,0.37626515846343,0.257571172513438,0,0,-0.176228633436318,0.271078850754424,0,0,-0.068233715206656,0,0,0,0,-1.73472347597681e-18,0,0.0550350340057153,0,0,0,0,0,0,0,-0.105454583313773,0,0
X2388.HK.EQUITY,0,0,0,-0.0916268905389609,0,0,0.285016697783579,0,0,0,0,0,0,0,0,0,0.00749535686912062,0,0,0.0696293634452678,0,0,0,0,0,0.290760620610939,0,0,0,0,0.350858341150417,0.0844637296554779,-0.226456538319813,-0.175254619342511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271293790633172,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863485796447956,0,0,0,0,0,0,0,0,-0.158965146542035,0,0,0,-3.46944695195361e-18,-0.0256820957549731,0,0,0,0,0,0,0.368983800912047,0,0,0,0,0.0365582126099406,0,0.0882723608221744,0,0.0116293964186131,0,0,0.255259985454803,0,0,0,0,0,-0.318937730035901,0.167339569171038,0,0,0,0,0.528587868828458,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0413203682447186,0,0.059841786009839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204584861868332,0,0,0.316243252751911,0,-0.124106374264582,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.204662851700904,0,0,0,0.010647185494337
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331969039174964,0,0,0,-0.181339606938493,-0.107987777543834,-0.0715837801378581,0,0,0,0,0,0.0230636368248307,0,0,0,0,0.195807451678027,0,0.248241148505811,0,0,0,0,0,0,0,0.27427054610788,0,-0.216667666772937,0,0.542545229235328,0,0,0,0,0,0,0,0.00181908460949263,0
X2886.TT.EQUITY,0,-0.175781860543344,0,0,0,0,0,0,0,0,0,0,0.0475384381599808,6.93889390390723e-18,0,0,0,0.00306728337212045,0,0,0,-0.0218527855685622,0,-0.135096444111303,0,0,0,0,0.020859944929013,0.190458436356434,0,0.417546211980411,0,0,0,0,0,0,0,0,0,0,0,-0.0868598189724231,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0101013651148906,0,0,0,0,0,0,-0.134157185552778,0,0,0,0,0.0718719809166866,0,0,0,0,0,0,0,0,0,0.342201037335563,0,0,0.23168695247055,0,0,0,0,0.0503504767222085,0,0,0,0,0,0,0,0.183175909591656,0,0,0,0,0,0,0,0.0161572274324258,0.13813170204413,0,0,0,-0.205650484967958
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268299800110773,0,0,0,-0.0268098720840146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382461251838881,0,0,0.165753594940346,0,0,0,0,0,0,0,0,-0.0723097264680462,-0.0294798449827283,0,0,-0.315422214123062,0,0,0,0.206506136975865,0.0719056662207446,0,0.0484797981963097
X5880.TT.EQUITY,0,0,0,-0.0876667659027473,0,0,0,0.131044876406508,0.0220879534584473,-0.0292880176269158,0,0,0,0,0,0,0,0,0,0,0,-0.129335423447778,0,0.0840405944232392,0,0,0,0,0.321514739293924,0.0605996836873964,0.0767851753503509,0.181548379381643,0.0212875285962238,0,0,0,0,0,0,0,0,0.412940369355638,0,0,0,0,0,0,0.0149791820068169,0,0,0
X600030.CH.EQUITY,0.01846392509003,0.0946659557806111,0,0.0751946228846329,0,0,0,-0.20042082034873,0,0,0,0,0,0,0,0,0,-0.150502756104498,0,0,0,0,0,0,0,0,0,0,-0.0454516185416441,0,0,0,0,0,0,0.0990254017253069,0,0.507005178658934,0,0,0,0.339733375104133,0,0,0.0191494510811322,0,0,0,0,0,-0.24276680523282,0.0387519441072074
X600837.CH.EQUITY,0,0,0,0,0.0469441198937334,0.11156840237377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130114421703141,0.157749179074901,0,0,0,0,0.0223363435888127,0,0,0,-0.0116638612156181,0,0,-0.0561927826256889,0.600102253971827,0,0.0429706419447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265415194416796,0,0,0,0,0,0,0.284961584458497,0,0,0,0,0,0,0,0,0.215268742190327,0,0,0,0,0,0,-0.0304508448784319,-0.059399356214105,0,0,0,0,0,0,0,0.613481419102957,0,0.0963503547254562,0,0,0,0,0,0,0,0,0,0,0,-0.0419998762902907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870015086977,0,0,0.0792784146910158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361973590028,0,0,0.444009094863895,0,0.469654697903819,0,-0.000140919051919279,0,0,0,0,0.119876999554884,0,0,0,-0.0222861416962407,-0.055367356687269,0,0,0
X2885.TT.EQUITY,0,0.0964142549163589,0,-0.187043447139616,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158051045829784,0,0,0.208892926923089,0,0,0,0,0,0,0.0648210833218089,0,0.014505125541617,0.186632908978987,0,0,0,0,0,0.0300744435294999,0,0,0,0,0,0,0,0,0,0,0.4124063948025,0.0506492763535348,0,0.0991577491233395,0,-0.0360295622224838
X601318.CH.EQUITY,0.434559601760945,0,0,0,0,0,0,0,0.0343664717455336,0,0,0,0.0607680787866734,0,0,0,0,0,0,0,0,0.00291209529527715,0,0,0,0,0,0.0526717749706057,0,0,0,0.182520852399693,0,0,0,0,0,0,0,0,0,0.127612929382681,0,0.0730275220081466,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.242245645207562,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.261219276803745,0,0,0.0714997596993829,0.102483227332151,0,0,-0.0826280240214746,0,0,0,0,0,0,0,0,0.000346800486847849,0,0,0,0,0,0,0.338496420917358,0.0379569688817514,0,0,0,0,0,0,-0.133985015228581
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0,0.210293604670503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21194187126639,0,0,0,0,0,0.576369715403217,0,0,0,0,0,0,0,0,0,0.115325941013705,0,0.203809479972721,0,0.143492006740398,0.0739882565319247,0,-0.240165532521986,0,0,0,0,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492695,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106445,0,0,0,0.180964718465655,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0,0.294314817480149,0.0198149672327798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147957955555025,0.0643076426393489,0.235637445806056,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.106849125450997,0,0,0.242492175159115,0.108436505110499,-0.197907422151912
X2881.TT.EQUITY,0,0,0,0,-0.071171008505209,0,0,0,-0.0180793852613733,0,0,0,0,0,0.0138611027970716,-0.142239618638428,0.0327631118829628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256542371889537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946156145792227,0.230872562733005,0.660245379173802,0,0,-0.46086571687606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844540182468428,0.081622918244981,0,0,0,-1.73472347597681e-18,-0.0185869454273084,0,0.034068671671369,-0.321279765518038,0.0199219000765151,0,0,-0.0774023174742387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303779625457385,0,-0.0335633195840185,0,0,0,0,0,0,0.213625011494962,0.300456201065495,0,0,0
X2883.TT.EQUITY,0.0144125757206128,0,0.03938817370525,0,0,0,0.00843000901692864,0,0,0,0,0,0,0,0.00752192195990415,0,0,0,0,0,0,0,0,0.0272421327696174,0,0,0.096312825211843,0.0521156995248846,0,0,0,0.427079778579696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344786725051888,0,0,0,0,0.117415758420773
X2888.TT.EQUITY,0,-0.104162055602337,0,0,0,0,0,0,0.218639595111087,0,0,0,0,-1.38777878078145e-17,0,0.065095442053006,-0.0935157262906031,0,0,0,0,0,0,0.097858888348644,0,0,0,0,0,0,0,0.113577778487874,0.275917711904031,0.146201722617596,0,0,0,0,0,0,0,0,-0.0543126863235407,0,0,0.283769485692892,0,0.37719315372886,0,0,0,0
X267.HK.EQUITY,0.0242865026057424,0.0357072820508773,0,0,0.393388107520885,0,0,0,0,0,0,0,-0.0463050277715394,0,0,0,0.167263381636232,0,0,0,0,0,0,0,0,0,-0.262654538015073,0.548135850955278,0,0,0,0,0,0.0446606270335868,0,0,0,0,0,0,-0.233047556920872,0,0,0,0,0,0,0,0.0391696167212999,0,-0.00917701370735999,0.000229415486805714
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0.362942718406619
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035055,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343654,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.079246966346339,0,0,0,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0
