,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00294919276493196,0,0.1240733875282,0,3.46944695195361e-18,0.143928556986974,0,0,0.267014512694825,0,0,0,0,0,0,0.0281937566704392,0.209318272335616,0.118237562324565,0,0,0.127532061792112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261593110256348,0,0,0,0,0,0,0,0,0,0,0,0.259684874862329,0.360023802238252,0,0,0,0,0.0429673840861431,0,0,0.0965349244898733,0,0,0,-0.0202564442005128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263349178332393,0,0,0,0,0,0.085137489770801
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247286296439649,0.0737116299237216,0,0,0.0265881453256081,0,0,0,0.177729907245066,0.173678374594031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134817221184783,0.0106730607352334,0.00772125877777289,0,0,0.0471867739316201
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.082159502971928,0,0,0,0,0,0.305331813941175,0,0.0762447924807657,0,0,0.0373334527484322,0,0.0375169929503593,0,0,0,0,0,0,0,0,0,0,0,0.0434335230975217,0,0.0216050781725152,0,0,0,0,0.199039830467083,0,0,0,0,0,0,0,-0.116113950467287,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0144056851356537,0,0,0,0,0,0.323549747307406,0.152076431828703,0,0,0,0,0,0.293669602440042,0,0,0.0388139902280824,0,0,0,0,0,0.0962110788319975,0.0113118076763436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790595020822745,0,0,0,-0.0919519205452224,0.0124393228230046
X601577.CH.EQUITY,0,0,0,0.151657755348808,0,0,0,0,0,0,0,0.168281489204813,0,0,0,0,0.0218141320663666,0,0,0,0.382731535372426,0,0,0,0.177007042321291,0,0,0,0,0.0726561980240387,0,0,0,0.0346900699320945,0,0,0,0,0,0,0.0357526792861389,0,0,0,0,0,0.0382104077314108,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338693161927564,0.273871025806475,0,0,0,0,0,0,0,0.00611884932736958,0,0,0,0,0,0,0,0,0.243857121935804,0,0.297212776455742,0,0,0,0,0,0,0,0,0.0792049542595055,0,0,0,0,0,0,0,0.02386280497863,0,6.93889390390723e-18,0,0.0597050831047803,0,0,0,-0.0354046959346943,0.105216703628707,0,0.0319680296858807
X601838.CH.EQUITY,0,0.0263455957014655,0,0,0,0.158931948372813,0.252603885562773,0,0,0.181974447193457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106699086554544,0.0515363396366982,0,0,0,0,0,0.195843225350583,0,0,0.0563601786803306,0,0,0,0,0,0,-0.104526270092275,0.0543243271891385,0,0,0,-0.122828214943955,0.057996482879322,0
X601939.CH.EQUITY,0,0.0345761620354863,0,0,0,0,0,0,0,0.150287183155492,0.0260837679804362,0,0,0,0.133669763308216,0,0,0,0,0.227505801126021,0,0,0.220648723728551,0,0,0,0.0292388936323264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036247788516929,0,0,0,0,0.0554893835778766,0,0,0,0,0,0,0.331465317800955,0,0.187670009921131,0,0,0,0.0863433487068145,0,0,0.110088262055802,0,0.0805771694897707,0,0,0,0,0,0.0762317210979334,0,0,0,0,0.0591789991159827,0,0,0,0,0,0,0,0,0.0477967546083685,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118766511579261,0.336542858943771,0.0497558764665502,0,0,0.175902586926962,0,0,0,0,0,0,0,0.148146658044679,0,0,0,0.0368164336382735,0,0,0,0,0,0,0,0,0,0.163102684260918,0,0,0,0,0,0,0.0645044181544237,0,0.0126031453905269,0,0,0,0.0400506616372961,0
X601998.CH.EQUITY,0,0,0,0,0.0776172722381479,0,0,0.0406977539930589,0.0603818742406405,0,0.135021712867981,0,0,0,0,0,0.110913590115912,0,0.0399560618323078,0.116763159744135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230900647817646,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263608120830275,0,0,0.035511635784806,0,0.0851783489354329,0,0.112008789726235,0,0,0,0,0,0,0,0,0.0449098882534366,0,0,0,0,0,0,0,0,0.226398686435033,0,0,-0.136994744164684,0,0,0,0,0,0,0,0,0,0.0585932031228461,0,0.217749211297223,0,0,0,0,0,0,0,0.0232278723580027,3.3881317890172e-21,0.0617126880100527
X601916.CH.Equity,0,0,0.130351932517636,0,0.136026406826841,0,0.0250613974879255,0,0,0,0,0.207240135764491,0,0,0,0,0.310753278363073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952819516366953,0,0,0,0,0,0,0,0,0,0,0,-0.15437292309021
X601077.CH.Equity,0,0,0.204473920800147,0,0,0,0,0,0,0,0,0.184387570117155,0,0.351465567862874,0,0,0.0792180521634243,0,0,0,-3.46944695195361e-18,0.11341610113981,0,0,0,0,0,0,0,0,0,0,0,0.0274743864088528,0,0,0,-0.00851866406112945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184676048089877
X11.HK.EQUITY,0,-0.197817735481579,0,0,0,0,0,0.585543594719455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556101458502417,0,0,0,0.54199093230308,0.383437186182061,0,0,0.0979972976328143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402195064466885,0,0,0.0184971415106168,-0.0226870143112602,0,-0.293339259029018
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621918528025243,0,0,0,0,0,0,0,0,0.452595272792492,0,0,0,0.118055234917208,0,0,0.0444726101246153,0,0.23086167941321,0,0,0,0,0,-0.0534179489606982,0,-0.248758945267947,0,0,0,0,0,0,0,0,0.0187129754177394,0,0,0,0,0,0.0435205180943589,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850341101662467,0,-0.0355797937030247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130698388354,0.41794643640316,0.185976706337411,0,0,-0.202291449842983,0,0,0,-0.00444978556176329,0.316203235370625,0,0,0,0,0,0,0,0,0,0,0,0.0628734777784806,0.161752662395187,0.236111152291175,0.179497220114146,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112153792216282,0,0,0,0,0,0,0,0,0.0654777003748265,0,0,0,0,0,0,0,0,0,0.0658453068588754,0,0.0254651984918528,0,0,0.290189078536621,0.176992545150426,0,0,0,0.110181683283592,0,0,0,0,0,0,0,0,0.145907008919513,0,0.136325537931536,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022993311092611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14949812326655,0,0.209395725605338,0.0441206564361514,0,0,0.263598770169127,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0662319712333609,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698110218939173,0,0,0,0,0,0,0,0,0,0,0.0666885240892783,0,0,0,0,0,0,0,0,0,0,0,0,0.0332326808437564,0,0,0,0,0,0,0.138117765592795,0,-1.73472347597681e-18,0,0,-0.00308838003846383,0,0,0,0,0,0,0,0,0,0,0,0,0.131196139601459,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598620569414123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640600953468837,0,0,0.0391799897799137,0.0573771267161976,0,0.113106784033262,0,0,0.43730879946553,0,0.145531909264947,0,0,0,0,0,0,0,0,0,0,0,0,0.247029955435799,0,0.00191287651877253,0,0.0765588733992926
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935296400468859,0.318546179440623,0.0896089848011534,0.10382135254512,0,0.456027927613867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555219540666391,0.0786600065316446,0.0172169137132519,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433153,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583267,0,0,0.0974898884801061,0.0125934175843228,0,0.0574636741166989,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574745,0,0.0380956166203387,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138244264226312,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.77555756156289e-17,0,0,0.131488069664304,0,0,0,0,0,0,-0.122079255638035,0,0,0,0,0,0,0,0,0,0.159298140277398,0,0.264289521589408,0,0,0,0,0.276644943756336,0,0.0555518545449624,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116045430501431,0,0,0,0,0,0.0443301164079487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780692828398513,0,0,0,0,0,-0.0244441198595672,0,0,0,0,0,0,0,0.466919536781263,0,0.405870415626755,0.010807458447465,0,0,0,0,-0.0300896033898254,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240715849227257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774778290105883,0.0905438842068535,0,0,0,0,0,0,-0.135152101198072,0,-0.175979499395127,0,5.752943827576e-05,0,0,0.522746103595106,0,0,0,0,0,0,0,0,0,0,0.0150430299679393,0.0904630281597704,0,0.215945330047004,0.230309414425514,0.018220038132357,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394211671431879,0.0126184092687562,0,0.0790965190407853,0.254521424696698,0.0527369598966799,0,0,0,3.46944695195361e-18,0,0.0504372396515657,0.20940476186817,0,0,0,0,0.00693194498186846,0,0,0,0,0,0,0,0,0.129641030113037,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0179758074836355,0.0547263553889321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240185317177693,0,0,0,0,0,0,0,0,0,0,0.298399040857122,0.220986435462685,0,0,0.110122250048589,0,0.0704370452302833,0,0,0.00338438495275051,0,0.0201527914939192,0,0.025244503259667,0.0677293756169765
X2881.TT.EQUITY,0,0.0970955511570355,0,0,0,0,0,0,0,0,0,0,0,0,0.089239166013509,0,0,0.0845707118718985,0,0,0,0,0.110266702247252,0,-0.217629030284822,-6.93889390390723e-18,0,0,0,0.0250573063263375,0,0.322557246849694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34116809939083,0,0,0,0.131504393080045,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251330141010876,0,0.175458534699655,0,0,0,0,0,0,0,0.0879965270320744,0,0,0,0,0.00645905021179936,0,0,0,0.00636731938810467,0,0,0.0325667495649384,0,0,0,0.00138047750983081,0.389331110467083,0,0.0157945647428145,0.181990012247927,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653135397089855,0,0,0,0.308960752559709,0,0,0,0,0,0.0958761810708835,0,0,0,0,0.188479698123749,0,0,0,0,0,0,0.254613839599066,0,0,0.0462757717714092,0.0604169966301372,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0563672769747139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225898893689228,0,0,0,-0.0767279209204857,0,0,0.2751140695754,0.112798609961286,0.079502088996938,0,0,0,0,0.196263001173629,0,0,0,0,0,0,0,0,0,0,0,0.321510338850295,0.0416448881933748,0,-0.0825959735716865,0.050833731543439,0
X267.HK.EQUITY,0,0,0,0,0.00926767995140929,0,0,0,0.103420757991929,0.222786974814426,0,0,0,6.93889390390723e-18,0,0,0.2202415408815,0,0,0,0,0,0,0,0.140655799724894,0,0.156815495677294,0,0,0,0,0,0,0,0,0,0,-0.388075213739966,0,0,0,0,0,0,0.116411545018053,0,0,-0.00704639745311943,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0
