,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.20728325774943,0,0,0,0.00832124978591289,0,0.0791588075769508,0.32935552599144,0,0.00954705368317126,0,0,0.168078033096018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.131932767543959,0,0,0,0,0,0,-0.0127697828047075,0,-0.177825555353779
X601077.CH.Equity,0,0,0.14047516595587,0,0.223669913154844,0,0,0,0,0,0.0429879687092889,0,0,0,0,0,0,0.0044516973686102,0,0,0.460534005168923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357119190920393,0,0
X11.HK.EQUITY,0,-0.23153495239,0,0,0,0,0,0.566292422271185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505389202774574,0,0,0,0.552455459688893,0.371637440733635,0,0,0.102808515011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140269940376445,-0.0321694706645525,0,-0.274801273191001
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228129442653515,0,0,0,0,0,0,0,0,0.30893964539193,0,0,0,0.154335982467284,0,0,0.124921839200388,0,0.195093916118766,0,0,0,0,0,-0.214221498966731,0,0,0,-0.106881327714926,0,0,0,0,0,0,0.0538635256564308,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139282589060632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484966183407201,0.139646364556602,0,0,-0.204188380166556,0,0,0,-0.0438906159130159,0.287282746929055,0,0,0,0,0,0,0,0,0,0,0,0.106954847297569,0.159070545164696,0.180597285380712,0.162585372460312,0,0.00704538555523442
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650658038091901,0,0,0,0,0,0,0,0,0.0922114963866398,0,0,0,0,-0.0496764271820331,0.123124312559159,0,0,0,0,0,0.200182544767449,0,0,0.295856838876745,0.0245502323921215,0,0,0,0,0,0,0.0839511073669394,0,0,0,0,0,0.158169077281032,0,0.15222693897189,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0242033208592678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146055536981676,0,0.205989224722139,0.0276608557502823,0,0,0.26265488745497,0,0,0,0,0,0,0,0,0,0,0,0.015578118275885,0.0328541485225742,0,0,0,0
X2886.TT.EQUITY,0,0.0393241769925754,0,0,0,0,0,0,0.0428507589053038,0,0,0,0.0624084332948371,0,0,0,0,0,0,0,0,0,0,-0.0465448380662207,0,0.037295963648234,0,0,0,0,0,0,0.176652376346705,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123638961782758,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168732076776297,0,0,0,0,0,0,0,0,0,0,0.0912405160116374,0,0,0.0328184126710596,-0.0247034564031382,0,0,0.00309953883160625,0.0244304341153954,0,0.072901355238121,0,0,0.244574972427372,0,0.0527915043373056,0,0,0,0,0,0,0,0,0,0,0,0,0.454119546509575,0,0.0109533823609162,0,0.00821830513301799
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101261424012244,0.31496853771437,0.0774543684213264,0.112009504386781,0,0.455258178532573,0,0,0,0,0,0,0,0,0,0,0.00181427270761476,0,0,0,-0.0703343952227185,0.10488786180403,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269318,0,0,0.0370528647529838,0,0,0,0,0,-0.0014714300322429,0.144312272090344,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.228965341418946,0,-0.0419681547791446
X600030.CH.EQUITY,0,0,0,0,0,0,0.137281763745004,0,0,0,0,0,0,0,0,0,0,0,0,0.130814331752082,0,0,0,0,0,0,-0.121743169874102,0,0,0,0,0,0,0,0,0,0.158786511761482,0,0.264152539550452,0,0,0,0,0.275818347228582,0,0.0541979777775035,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117742516724678,0,0,0,0,0,0.0441607241680592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758039523907212,0,0,0,0,0,-0.0244755744576612,0,0,0,0,0,0,0,0.465046789113435,0,0.407049497643029,0.0108368218227644,0,0,0,0,-0.0300945357776756,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840180624386,0,0,0,0,0,0,0.488763578175712,0,0,0,0,0,0,0,0,0,0,0.0338313469041814,0.00138617594786904,0,0.210173416889183,0.0942349256265983,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195640102803388,0,0,0,0,0,0,0,0,0,0.0926772346082365,0,0,0.20428326407985,0,0.120766745223811,0,0,0,0,0,0.0573064473236035,0.0926798350945256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733070641246509,0,0,0,0,0,0.389871371611152,0,0,0,0,0,0,-0.0251114378335098,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00444294759783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241300377724677,0.00554917688964903,0,0,0,0.00171194730414551,0.054545107639247,0,0,0.0388908073908175,0.0710342785703875,0.285294131103603,0.159176372259574,0,0,0,0,0.148467140537572,0,0,0,0,0,0.0995111378829347,0,0
X2881.TT.EQUITY,0,0.0969737441003792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248339791798253,0,0,0,0,0.100512071289697,0,-0.0566283414745391,0.122082718515281,0,0,0,0,0,0.269712920712516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413592591909998,0,2.77555756156289e-17,-0.123941697672461,0.174598129791141,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429017744679808,0,0,0,0,0.0293972665255058,0,0,0,0,0.143099369596363,0,0,0,0,0,0,0,0.0646580733631556,0,0,0,0,0.0383793623798975,0,0,0,0.0197737707342288,0,0,0.00834456661480354,0,0,0,0,0.400322988935497,0,0,0.190614531955412,0,0,0
X2883.TT.EQUITY,0,0,0.0208550053412106,0,0,0,0,0,0,0.0101712389129314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145851214780724,0,0,0,0.335951913565431,0,0,-0.0595399662422105,0,0.1238830155722,0.101007619989719,3.46944695195361e-18,0,-0.0429991823990289,0,0.22514336458377,0,0,0,0,0,0,0.139905139212247,0,0,0.0856253372164436,0.0294809609859245,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647857827897941,0,0,0,0,0,0,0,-0.0209667170991346,0,0,0,0,0,0,0,0,-0.0543870293953894,0,0,0.279510669135784,0.0886488031056137,0.0781163216239558,0,0,0,0,0.213113218427855,0,0,0,0,0,0,0,0,0,0,0,0.303017942178483,0.0778018033006526,0,-0.0623120091935931,0,0
X267.HK.EQUITY,0,0,0,0,0.102847333228909,0,0,0,0.129582288325476,0.0776839388462253,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.214924961460225,0,0.199111066001347,0.106830420515647,0,0,0,0,0,0,0,0,0,-0.421200843690995,0,0,0,0.143028906854898,0,0,0.0740368311972694,0,0,0,0,0,0.130817344128095,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0,0
