,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0248380765587713,0.0296751324911196,0.326980861106026,0,0.0682739303243992,0,0,0.101155570087185,0,0.114918517981259,0,0,0,0,0.0939571191844072,0,0,0,0,0.206526023777669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789229547815603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481154300398857
X601288.CH.EQUITY,0,0,0.00581231453967261,0,0,0.115551254177602,0,0,0,0,0,0,0,0.0627707882802202,0.429148757216589,-0.101581763421823,0,0,0.0077965848073855,0.492202873899459,0,0,0,0.0545935035859022,0,0,0,0,0,0,0,0,0,0,0,0.242123285729281,0,-0.113190526168479,0,0,0,0,-0.0288077295501467,-0.140009429900859,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0580531935798631,0,0,0,0,0,0.359710846744706,0,0.0431884894576434,0,0,0,0,0,0,0.122136758384528,0,0,0,0,0,0,0.00728353192437526,0.00527135478803438,0,0,0,0,0,0,0,0.0211442637263345,0,0,0.0335093637829119,0,0,0,0,0,0,0,0,0,0,0.00965539017716798,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365165775382587,0,0,0,0,0,0,0,0,0,0.509298190658026,0.0499550804067367,0,0.00695092072315843,0,0.227699944029808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978482315802878,0,0,0.0854548545797341,0.0220184354644429,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198131604628646,0,0.100187406112551,0.022330550093075,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.187516920844779,0.263293532644768,0.0772109799695189,0.175539527173273,0.102408513574482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0277688899717652,0,0.0738980325774473
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258027090234069,0.137949621202782,0,-0.0210082797826567,0,0,0,0,0,0,0.091824621986849,0,0.310861527629614,0,0.0190799201993185,0,0,0.149853812232591,0,0,0,0.0735850464280249,0,0,0,0,0,0,0,0,0,0,0,0,0.0788206240495842,0,0,0,0,0,0.0269312341391908,0,0,0,0.195803635255008,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761399783584306,0,0,0,0.245781760870456,0,0,0,-0.199509574151399,-0.180405877514583,0,0,0.399699604371285,0,0.192976648917545,0.00412874294066626,0,0.103011432216182,0,0,0,0,0.00617927928615948,0.0047754263425582,0.141853113469435,0.137935730942991,0,0,0,0,0,0,0.0639428188638189,0,0,0,0,0,0,0,0,0,-0.0605816696487883,0,-0.167304063368216,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.143725826398932,0,0.161112839807572,0.0396283416389441,0,0,0.0924496226767693,0.194615945155013,0.0747677712961342,0,0,0,0,0.056103959043919,0,0.258261404693975,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200009101972852,0,0,0.0814477579254628,0,0,0,0.312047738717915,0,0,0,0,0,0.09915591799169,0,0,0.213973538067293,0,0,0,0,0,0,0,0,0,0,0,0.0421073077679964,0,0.0264775107036283,0.00137837106334624,0,0,0,0,0,0,0,0,0.0983887630042932,0,0,0,0,0,0,-0.0202738902831599,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0184530769523859,0,0,0,0,0,0,0.0487748207514133,0,0,0,0,0.0937619344630424,0.393590807217325,0,0,0.267470635701432,0,0,0,0.0766482095021291,0,0,0,0,0,0,0,0,-0.0932820737164398,0,0,0,0,0,0,0,0,0,0.153529340720809,0,0,0,0.0226214172500255,0
X601916.CH.Equity,0,0,0,0.0903192943072139,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0.0912195522643536,0,0,0,0,0,0.0459634849420719,0.13539925084631,0,0,0,0.0168728547637637,-1.73472347597681e-18,0,0.190384625081249,0,0,0,0.0035525695086754,0,0,0,0,0,0,0,0,0,0.0406662166160483,0,0,0.12307746449699,0,0,0,0,0,0,0,-0.0390243743514733,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,-0.273337348188764,0.202964392163684,0,0,0.0267429575445971,0,0,0,0.116115212953588,0,0,0,0.185936284908309,0,0.146651260146952,0,-0.133313028163065,0,0,0,0.0979504052609852,0,0,0,0.206145099174803,0,0.0640568754502465,0,0,0,0,0.350042677723455,0,0,0,0,0,0,0,0,0.177124817462856,0.120266236477987,0
X11.HK.EQUITY,0,0,0,0,0,0.0336393016228544,-0.118226873189029,0,0,0.0217311108448454,0,0,0,0.0995527390481172,0,0,0,-5.42101086242752e-20,0,0.0778644118709876,0,0,0,0,0.0990428732022222,0,0,0.0304783951063163,0,0,0.0775665589187252,0,0,0.149528993553002,0.120202095536141,0,0,0,0,0,0,0,0.0835447383084117,0,0.116099343447502,0,0,0,0,0,0,0.230632536351251
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245570164004694,0,0,0,0,0,0,0,0.431275611075199,0,0.202452693062738,0,0,0.00260811667461437,0,0,0,-0.0491262820938049,-0.0314623309106023,0,0,0,0,0,0,0,-0.0499655259302669,0.235058978470225,0,0.0902232444268747,0,0,0.0810065965850942,0,0
X5.HK.EQUITY,0,-0.0670387655901291,0,0,-0.0363109927166484,-0.0623931339224186,0,0,0,0,0,0,0,0,0,-0.0597922972670368,0,0,0,0,0,0,0.253758905088304,0,0,0.0486221162901196,0.0980583714062544,0,0,0,0,0,-0.0269269774932783,0,0.096117484323032,0,0,0,0,0,0,0,0,0,0.0768870992639013,0,0,0,0,0.126938489182275,0,0
X2880.TT.EQUITY,-0.151588997283389,0,0,0,0,0,0,0,0,0,0,0,-0.0898424146682414,0,0,0,0,0,0,0,0,0,0,0,0,0.148432715724014,0,0,0,0.0782546952510777,0,0,0,0.136911323604153,-0.00311918208540709,0,0,0,0.184367986495796,0,0,0,0,0,0,0,0,0,0.381163891222902,0,-0.027179001786392,0
X2884.TT.EQUITY,-0.105311793438766,0,-0.0310027391647391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802952847234863,0.0273654553999509,0.119102277591698,0,0,0,0.048767702937028,0.113088472998479,0,0.292254845782184,0,0,0,0,0,0.127337859392845,0,0,0,0,0,0,0,0,0,0.0314340525874195,0,0
X2886.TT.EQUITY,-0.0584068301568105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254574538473532,0,0,0.208765467097026,0,0,0,0,0,0,0.0822364570793268,0.0703550988673206,0,0,0,0,0,0,0,0,0,0,0,0.189477547580556,0.351804276050478,0.0525025163608856,0.137068039194569,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466702731009619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477096576184656,0,0,0.247965078138442,0.285865040053577,0,0,0,0,0.251335059619266,0,0,0,0,0.165697524647698,0.156672118661839,0,0,0,0,0.00869039759399375,0,-0.152754027782059
X2892.TT.EQUITY,0,0,0,-0.00964637599630012,0.184275285799629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207236235549284,0,0,0,0,0,0,0.14063593230613,0.0629335788880327,0,0.342805425828893,0,0,0,0.00316653554546186,0,0,0,0,0,0,0,0.148041188543468,0,0,0.196465801468379,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122251682618104,0,0.0436192619618634,0,0.0707370626176323,0.0497884107917746,0,0,0,0,0.340100570003598,0.157171223791664,0.00825874004248683,0,0,0,0,0,0,0.346343562907954,0,0,0,0,0,0,0.0559807098672106,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401963,0,0,0,0,0,0,0,0,0,0,-0.0215886523001619,0,0,0,0,0,0,0,-0.0311052921004074,0,0,0.0726448351398881,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229313,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078038540749273,-0.041442059957418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148050551790789,0.142819697797312,0,0.491440644948793,0,0.102481210522567,0.00317857190774409,0,0,0,0,0,0,-0.0302194660502737,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927236005587578,0.0575656995621586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153128690175186,0.0359365533200116,0,0,0,0.391125459505859,0,0,0,0,0,0.0899352434083303,0,0,0,-0.155628153428467,0,0.0544297512867994,0,0.19738862410771,0.0642024424466978,0,0.0650694783381247,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.068889487398964,0,0,0,0,0,0,0,0,0,0,0.0620534273305912,0,0,0.00143293180934808,0,0,0,0,0,0,0,0,0,0.164758651072072,0,0.0264611193902624,0,-0.0209278249137038,0,0,0,0,0,0,0.0481263226369174,0,0,0,0,0,0,0,0.346646313571916,0,-0.125441536155898,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0682746460093156,0.0145415834103081,0.168256428112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100864989327922,0,0,0,0,0,0.0774004661505353,0,0.182094019539304,0,0,0.252514497728139,0.367135922577793,0.100543554973846,0,0.0599739448615439,0,0,0,-0.0719387951522869,0.0206324157768593
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919099120819297,0,0,0,0,0,0,0,0,0,0,0,0,-0.212421096027597,0,0,0.436634478096427,-0.596053051335826,0,0,0,0,0.111638187195778,0.104892247392073,1.38777878078145e-17,0,0.067458909252812,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0103518954944121,0,0,0,0,-0.0290718576143824,0,0.223394573761081,0,0,0.0886482811342434,0.0963573350274602,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444390184681768,0,6.93889390390723e-18,0,0.00784435187491685,0.184552556743588,0,0,0,0.132265326918301,0,0,0,0,0,0.0114286791626308,0.0334013867083348,0,0.196110166030185,0,0.194221001774775,0.117092010612555,-0.0944182158499787,-0.0195671200199416
X2882.TT.EQUITY,0,0,0,0,0,0,0.0461283102172279,0,0,0,0,0,0,0,0,-0.0577649140023134,0,0,0,0,0,0,0.0127598694522337,0,0,0.0319520346420523,0,0.0649131046180743,0,0,0,0.119047137361588,0.14602685094526,0,0,0,0,0,0,0,0.039411088242381,0,0,0,0,0.382442926268029,0,0.111660044496885,0.0820685003038522,0,0.0183441173689653,-0.0679819470484517
X2883.TT.EQUITY,-3.46944695195361e-18,0,-0.033205968143529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685332504625547,0,0,0,0,0,-6.93889390390723e-18,0.0605886305348887,0.0708016931375626,0.143195052225654,0,0.134530454449957,-0.086695716268422,0,0,0,0.102658071386903,0,0,0,0,0,0,0,0.281968230934876,0,0.158198095506716,-0.121023748375448,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567220416612426,0.06051854450468,-0.0559760660562906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235234009728306,0,0,0,0.0940420490491788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37976848735319,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631354657577167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206068499813,0.0304329355533351,0.0444522456662697,0.303158432361529,0,0,0,0,0,0,0,0,0,-0.107988472338154,0,0,0.0730218570158124,0,0.224583842293777,0,0,0,0,0,0,0
MKRturn,0.0971296773256241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147525089000373,0,0,-0.167683686995182,0,0,0,0,0.257154918771123,0.0419670681805138,0.281545278600105,-0.171361751550662,0,0,0,0,-0.167728657127113,0,-0.0930065610832436,0,-0.0218790255283623,0,0,-0.00746594628638488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769492895475797,0,0,0,0,0,0,0,0,-0.067759891690247,0,0,0,0,0,0,0.0692059067002417,0,0,0,0,0,-0.1290400994108,0,-0.177928082491072,-0.276323474669116,0.360345473784364,-0.0246736021657799,0,0,0,0,0,0,0,0,0,0,0,0.070867929750274,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.215525591034782,0
