,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,-0.041284760692267,0.136790742076572,0,0,0,0,0,0,0,0,0,0.0441674371446885,0.787737807097459,0,0,0,0,0,0,0,0,0.137995543108411,0,0,0,0,-0.116200853555557,0,0,0,0,0,0,0,0,0,0,0,0,0.128303008351377,0,0,0,-0.116951768351487,0,0,0,0,-2.77555756156289e-17,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059647616159925,0.269223619937779,0,0,0,0,0,0,0,0,0,0,0,0,0.0986440713379827,0,0,0,0,0.785605011225218,0,0,0,0,0,0,0,0,0.336393942406823,0,0,0,0,0,0.0920195304050963,0,0,0,0,0,0,0,0,0,0.228357290550366,0
X601818.CH.EQUITY,0.199952796379038,0,0,0,0,0,0,0,0.0690678139164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892790248756787,-0.0920315598134308,0,0,0,0.0495293608836727,0,0,0.0562335166058696,0,0,0,0,0,0,0,0,0,0,0.0512832489359977,-0.00089136050586638,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145280181514283,6.93889390390723e-18,0.101817435819292,0.0537047784034423,0,0,0.608590399377984,0,0,0,0,0,0,0,0,0.0626207332775697,0,0.042238062273965,0,0,0,0,-0.118611718802633,0,0,0,0,0,0,0,-0.178536448555202,0,-0.107449426575761,0,0,0,0,0.192307448304083,0,0,0,0,0.0613485492339618,0,0,0,0,0,0,-0.168361563270304,0
X601939.CH.EQUITY,0,0,0.0101408389787512,0,0,0.0299178673909704,0,0,0,0,0,0.854697900905947,0.000995509771778153,0,0.0867930567321226,0.0747764210122904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231388693375536,0,0,0,0,0,0,0.0197769041653656,0,0,0,0,0,0,0,0,0,-0.0425721125192022,0.0348002508805386
X601988.CH.EQUITY,0,0,0,0,0,0.0404645333879348,0,0,0,0,0.891368639777779,0,8.67361737988404e-19,0,0,-0.0278716075320922,0,0,0,0,-0.0354473491233311,0.00831232194862031,0,0,0,0,0,0,0,0,0,0.00205775139628475,0,0,0,0,0,0,0,0.0797277614281218,0,0,0,0,0.00514248060609153,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166706249551297,0,0,0.203812072034992,0,0,0.0966934034542096,-2.16840434497101e-19,0.0415162419549188,0,0,0,0,0,0,0.267950333214438,0,0,0,0,0,0,0,0,0.0301701782923023,0,0,0,-0.0487507638431269,-0.072854840558061,0,0,0,0,0,0,0.263169524962942,0.0478876245803994,0,0,0,0,0,-0.0779729552910446,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827103751916343,0.0559837721900351,0,0,0,0,0,0,0,0,0,0,0,0,0.0135866069404424,0,0,0,0,0,0,0,0,0,0,-0.0128897758155189,0,0,0,0,0.259433949876989,0,0,0,0,0,0,0,0,0,-0.100986574500079,0,0,0,0,0,0
X601658.CH.Equity,0.168341917682347,0.151341048017842,0,0,0,0.570471624180759,0,0,0,0,0,0,0,0.333415537400309,0,0,0,0.102846967562974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307910445571073,0.00822790944715635,0,0,0,0,-0.108216112156695,0,0,0,0,0,0,-0.0283890076299789,0,0,0,0,0,0,-0.0220150788769998
X601916.CH.Equity,0,0,0,0.0285219256636098,0.830582867137792,0,0,0,0,0,0,0,0,-1.78626205450173e-06,0,0.0826580627275742,-0.0589481677499983,0,0,0,0,0,0,0,0,0,0,0.354213542602592,0,0.153884367500609,0,0,0,0.101828628346705,0,0,0,0,0,0,0,0,0.28176864970202,0,0,-0.0545451615976837,0,0,0,0,0.193398903443168,0
X601077.CH.Equity,0,-0.119587226111185,-0.0302846215113603,0.0467025489580163,-0.0590610016381308,0,0,0,0,0,0,0,0,0,-0.0780828952495679,0,0.942167223913231,0,0,0,0.0231239304325743,0,0,0,0,0,0,-0.000123410932750912,0,0,0,0,0,0,0,0,0,0,0,0,0.102724624239951,0,0,0,0.159695837291626,0,0,0,0,0,0,-0.0434717601032722
X11.HK.EQUITY,0,0,0,0.243501926691968,0,0,0,0,0,0,0,0,0,0,0.0247498177125483,0.278434741162215,0,-0.0186806727657291,0,0,0,0.0355350476809812,0,0,0,0,0.228194287790236,0.347155239135063,0,0,-0.0957423997155923,0.309137461977631,0,0,-0.162181177420839,0,0,0,0,0,0.136056982352661,0.116215422823527,0,0,-0.0924378952517169,0,0,0,0,-0.125097902396354,-0.13768875744595,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13491605700937,0,0,0,0.0390159349840661,0,0,0,-0.0406513492006615,0,0,0,0,0,0,0,-0.0477355335983979,0.227025663559658,0.0213936071690207,0.0328808481208868,0,0.313323445166874,0,0,0.25422676573577,0,0,-0.231245694921558,0,0,0,0,0,0,0.0169120016852751,0.117430975141605,0,0,0,0,0,0.155432289723515,0,0.0983076425952333,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224149416912,0,-0.0114611198139981,0,0,0,0,0,0,0,0.168978295368324,0.302547785928675,0,0,0.243137145014905,0,0,0,0.0330311016664153,0,0,0,0,0,0,0,-0.0544570207891222,0,0,0.363735602077601,-0.063131875442459,0,-5.42101086242752e-20,0,0.140033408618702,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224793336326904,0,0,0,0,0,0,0,0,0,0,0,-0.036264144701457,0,0,0,0,0.169307484648469,0,0,0.27804162027303,0,0,0.422431155902367,0,0,0,-0.0808086714831777,0,0,0,0,0,-0.0282944849846587,0,0,0,0.09453510194534,0,0,0,0.0187216584758484
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119899416140015,0,0,0,0.0412091213743164,0,1.73472347597681e-18,0,0,0,-0.104476397675866,0,0,0,0,0,0,0,0,0,0.0361713319791081,0.33456029968245,0,0.279639802591382,0,0,0,0,0,0,0,0,0,-0.169867006498537,0,0.502804900758742,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832605793686583,0,0,0.0697537120953248,0,0,-0.0369822741503747,-0.215612754513615,0,0,0.0251802427354057,0,0,0,0.47892937190552,0.139806060243888,0,0.103019375163612,0,0,0,0.0789514720907969,0,0,0,0,0,0,0,0,-0.171002750891907,-0.151535192884236,0,0,0,0.0424452601887024,0.198828673121138,0
X2891.TT.EQUITY,0.0641053909513966,0,0,0,0,0,0,-0.053387500545136,0,0,0,0,0.0654894739447771,0,0,0,0,0,0,0,0,0,0.182491593917563,0,0,0.351748530271472,0,0,0,0,0.0287084448855835,0,0,0,0,0,0,0,0.139743827429106,0,0,0,0,0,0,0,0.25981527379494,0,0,0,0,-0.132422072418095
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816113436247,0,0,0,-0.0414409929051375,0,0,0,0,0,0,0,0,0,0.0340493969994149,0,0,0,0,-0.0244553560415872,0.471148661213513,0,0,0.0459684607257162,0,0,0,0,0,-0.0155118669838728,0,0,0,-0.0513652725732501,0,0,-0.257739079145924,0,0,0,0.199298946440174,0.103206311367748,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961839326414185,0,-0.0253370337614391,0.100653284174319,0,0,0,0,0.241095458616622,0.0802414926817181,0.258048032841664,0.0268339705861261,0,0,0,0,0,0,0,0,0,0.402965978106476,0,0,0,0,0,0,0.102372237440865,0,-0.0201350346131605,0
X600030.CH.EQUITY,0,0.119345598374561,0.0216261219142973,0.0830910663441278,0,0,0,-0.155638427964717,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.17073699533809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218582610137615,0,0.515590687509408,0,0,0,0.317991794610301,0.00358104988993791,0,0,0,0,0,0,0,-0.236268045248441,0
X600837.CH.EQUITY,-0.0546275285258659,0.1050402220205,0,-0.121417212104566,0,0,0,0,0,0.015083309155585,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0.172789941071005,0,0,0,0,0,0,0,0,0,0,-0.0410331504253511,0,0.504649706176564,0,0.119401919985787,0.205592571839419,0,0,0,0,0,0.0745670290723607,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106011624264187,0.0537759201114422,0,0,0,0.0615147070704815,0,3.46944695195361e-18,0.115097867056139,0,0,0,0.0503668169476501,0,0,0,0,0,0,0,0,0,0,-0.150996943637213,0,0,0.593386665847647,0,0.250035268273542,0,0,0,0,0,0,0,0,0,0,-0.0677481301742408,-0.0073692216093232,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.49082988569893,0,0,0,0,0,0,0,0,-0.326693522222219,0.0509761516700383,0.366478655420086,0,0,0,0,0,0,0,-0.229360546654038,0.125901078207254,0,0,0,-0.0815461582265062,0.251025109692103,0,0,0.0779059065014306,0,0,0,0,0,0.159442548112802,0,0,0.235196495698775,0,0,0,0,0.747367181539774,0,0,0
X601318.CH.EQUITY,0.464286747446311,0,0,0,0,0,0,0,0.0338571916342846,0,0,0,0.0456404395336382,0,0,0,0,0,0,0,0,0.0235084606865769,0,0.0179097500262655,0,0,0,0,0,0,0.0845368725303555,0.149109252451123,0,0,0,0,0,0,0,0,0,0.142005530381543,0,0.0419534733859712,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304437146769234,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.321872380637447,0,0,0,0.0643901854925426,0,0,-0.166772025578594,0,0,0,0,-0.0508672822118893,0,0,0,0.0346483453685177,0,0,0,0,0,0,0.252110779000067,0,0,0,0,0,0,0,-0.0181107990400631
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954669219862968,0.196667259196234,0,0,0.0467263432284943,0,0,0,0,0.138976042646505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225244666299749,0,0,0,0,0,0.623536664979062,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137247196682383,0,-0.161379700987408,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.314194339748643,0.168825285040294,0,-0.0183098533378546,0.0344526038395484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480493255407434,0,-0.00107432700306915,0,0,0,0.114479854153086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0893662222954983,0,0,0,-0.070890908332537,0,0,0,-0.0350002698509862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237783450616867,0,0,-0.153793178664329,0,0,-0.0922221127411205,0,0,0,0,0,0,0,0,0,0,0,0,0.236667205246332,0.180661440521188,0.674613193871593,0,0,-0.43263540470462
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978380790568,0,0,0,0,0,0,0,0.100925994606041,-0.213352222136041,0,0,0,-0.125970834816828,0,0,0,0,0,0,0,0.104305169436521,0,0.0708444816389639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043173278769,0.0910516983949689,0,0,0
X2883.TT.EQUITY,0.0926291494419459,0,0,0,0,0,0,0.127831693469756,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0771488455175337,0.131830940333167,0.0676017638435478,0,0,0.306644374675344,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408795855750639,0,0,0,0,0.0905418597061771
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229090568811996,0,0.109047901061953,0,0,0,0,0,0,0,-0.141496538381009,0.207709297201522,0,0,0,0,0,0.0471025597263321,0,0,0,0,0,-0.165508494185938,0,0.396693569069563,0.311550034997729,1.73472347597681e-18,0,0,0,0,0.285674424723589,0,0,0,-0.0683345583859355,0,0.0956491377932965,0.283678168750761,0,0.0419379545729632,0,0.0661308720419424,0,0
X267.HK.EQUITY,0,0.00840227632676376,0,0,0,0.167099610314542,0.187177394938327,0,0,0,0,0,-0.329931288336714,0,0,0,0,0,0,0,0,-0.00099316524203214,0,0.191373822425853,0,0,0,0.242166662645637,0.230038664079668,-0.0324342353811751,0,0,0,0.0920913735227979,0,0,0,0,0,0,-0.230907061276423,0,0,0,0,0,0,0,0,0,-0.0959210090147834,0.0771819618975159
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0.281932478598702
RealEstateDiff,0,0,0,0.0925315743291387,-0.107132880028192,0,-1.73472347597681e-18,0,0,0,0,0,-0.110502586842361,0,0,0.0120352490187658,0,-0.138694507633125,0,0,0,0,0,0.208503062522402,0,0,0,0,0.110215086847218,0,0,0,0,0,0,-0.332283983867605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239497640751218,0
