,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.0509509645333879,0,-0.0520181223457745,0,0,0,0,0,1.73472347597681e-18,0.075002301972103,0,0.0418198453607923,0,0,0.0593612191711429,0,0.0551433225209635,0.555800981098647,0,0,0,-5.42101086242752e-20,0.0929217284699668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159040428751389,0,0,0,0,0,0,0,0,0,0,0,-0.00053638920360573
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412285271398378,0,-0.12180867054102,0,0,0,0,0,0,0.253657023077853,0,0,0.0920946008400679,0,0.0303437983652712,0,0,0.101828702001276,0,0,0,0,0,0,0,0,0,-0.384817998630323,0.856899734245652,0,0,0,0,0,-0.114351082426378,0,0,0,0,0,0,0.0959183326131442,0
X601818.CH.EQUITY,0,0,0.28947632063794,0.0012009149933453,0,0,0,0.0318646969451492,0,0.0329011170385405,0,0.10686426542155,0,0,0.151650878555309,0,0,0,0,0,0,0.141220590817909,0,0,0,0,-0.0751403515953646,0,0,0,0,0,0,0,0,0,0,0.0800167668119439,0,0,0,0,0,0,0,0,-0.0337544406852771,0,0,0,0,0
X601838.CH.EQUITY,0,0.369765365970571,-0.0271351672917984,0,-0.130349903800766,0,0.285161668089048,0.00307385722160244,0,0,0,0,0,0,0.279011144668949,0,0,0,0,0,0,0,0,0.228377296124943,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0141551973311124,0,0,0,0,0,0,0,0.0206572500237835,0,0.0208487070534863,0,0,0,0,0,-0.0662580628869286,0.0220970702237024
X601939.CH.EQUITY,0,0,0.140309475944704,0.0396272465399841,0,0,0,0,0,0,0,0,0,0,0.331328905831933,0,0.0601949313560479,0,0,0,0,0,0.195395818890728,0.298446908698387,0,0,0,0,0,0,-0.0403326723155009,0,0.0169322532340842,0,0,0,-0.0885721075003157,0,0,0,0,0,0.0618281878167613,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613055879736464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207830055684209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0779643014998135,0,0,0,0,0.0228664606003402,0.364537758746756,0,0,0.442254904469903,0,0,0,0,0,0,0.117164409701838,0,0,0.204730658440733,0.024729979364609,0,0,-0.139282220027801,0,0,0,-0.582011653004205,0,0,0,0,0,0,0,0,0.600016192876364,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0313765670948437,0,0.317101369436952,0,0,0.117495714200473,0,0.112955493565926,0,0,0,-6.93889390390723e-18,0,0,0,0.0644332637904124,0,0,0,0,0,0,0,0,0,0,0,0,0.136894456677265,0,0,0,0,0,0,0,0,0,0,0.057106663512439,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811265557047081,0,0,0,0,0,0,0,0,0,0.118957714502121,0,0,0,0,0.0501668369231862,0,0,0.1499841870987,0,0,0,0,0,0.00320436352613805,0,0.299171504595836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651875374781313,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862374741510831,0.0400633499532079,0,0,0.175172713042174,0,0,-0.106339981718827,0.171078892315767,0,0,-0.193289132218785,0,0,0,0,0,0,0,0,0,0.518720335774266,0,0,0.332654666824646,0,0,0,-0.0917448316164948,0,0,0,0,0.299076418534794,0,0,0,0,0,0,0,0,0,0,0,0,-0.143251186638433,-0.0615793247702597,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501181826598779,0,0,0,0,0.0664836406973407,0,0.0488475190850798,0.0635501735999523,0,0,0,0,0,0,0.0575101906806712,0,0,0,0,0.631891418323282,0,0,0.132718447414921,0,0,0,0,0,0,0,0,0,0,0,0,-0.124832465239397,0.118839417663597,0,0,0,0,0.026337295164933,0,-0.012445087005497
X2388.HK.EQUITY,0,0,0,0.0412861315036893,0.219224590768331,0,0,0,0,-0.0719662073840549,0,0,0,0,-0.324614750864631,0.0633608847153982,0,0.224906973313127,0,0,0,0,0,0.0463728160749441,0.261468870412377,0.42184954078117,0,0,0,0,0,0.117838000373435,0,0,0,0,0,0,0,0,0,0,0,0,0.1185979410187,0,0,0,0,0.211586004707377,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172591271632378,-0.0322319299942138,0,0,0,-0.112585113591992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414577843917027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304596719246027,0,0,0,0,0.171208788873367,0,0,0,0.0579231080355814,0.0617757815727955,0,0
X2880.TT.EQUITY,0,0.0570536693461686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656831955253894,-0.109758641245283,0,0,0,0,0,-0.106482009830296,0,0.0155964602118013,0.230600301439108,0,0.337104759818904,0.206857410508706,0,0,0,0.384768516887133,0.0769555666199348,0,0,0,0,-0.245086735091566,0,0,0,0,0,0,0,-0.040263695485625
X2884.TT.EQUITY,0,0.0262930952343484,0,0,0,0,0,0,0,0,-0.0254121270950645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171647151296599,0,1.73472347597681e-18,0,0,0,0,0.525415510328134,0.0971502273573692,0,0,0,0,0.0788007732132457,0,0,0,0,-0.0382099634817269,0,0,0,0.0857486086564101,0.137558769936251,0,0,0
X2886.TT.EQUITY,0.0487938831275846,0,0,0,0.0118818479273349,0,0,0,0,0,0,0,0,0,0,0,0,0.0716170078001862,0,0,0,0,0,0,0,0,0,0,0.437253018778867,0,0,0,0.201271756864184,0,0,0,0,0,0,0,0,0,0.100481526449666,0,0,0,0.194563233217357,0,0,0.0238205493024849,0,-0.0891559254604999
X2891.TT.EQUITY,0,0,0,0,-0.120009336052175,0,0,0.0134810137822103,0,0,0,0,0,0,0,0,0,0,0.000147630871798386,0,0,0,0.108453316083,0,0,0,0,0,0,0.110709070812425,0,0,0.149271193199275,0.185570900832546,0,0,-0.0743125035692716,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.338715642639577,0,0.203426156494464,0,0,0
X2892.TT.EQUITY,-0.0508425903279733,0,0,-0.0589586373499145,0,0,0,0,0,-0.0317978510419576,0,0,0,0,0.00956957002688016,0,0,0,0,0,0,0,0,0.0394805850728963,0,0,0,0,0,0.412102383220304,0.102391493103049,0.226448576374028,0,0.13451197552981,0,0,0,0,0.1240614271447,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888194018224493,0,0,-0.0679669443428655,0,0.112100730173619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425123390401085,0.129819592327402,0,0,0.0219757532226218,0,0,0,0,0,0.239090338133478,0,0,0.0775810056361013,0,0.0392023049635744,0,0,0,0.060120062889659,0,0,-0.0642853160222733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0447114659756375
X600837.CH.EQUITY,-0.0295897308135502,0,-0.0697588597757304,0,0,0.0654693739434045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007103947904,0,-0.248613230550544,0,0,0.0353400058181859,0.00107312106921415,0,0,0,0.129589177776621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230187834937903,0
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858,0
X601688.CH.EQUITY,0,-0.0449758447399763,0,0,0.254749923454313,0,0,0,-0.134308027586212,0,0,0,-0.0653034116820811,0.101758765406237,0,0.226669696239392,0.123575603148995,0,0,-0.00628860705110188,0,0,0,0,0,0,-0.188114526115319,-0.043267689857637,0.169700296974643,0,0,0,0,0,0.311541073782855,0,0.174357715368486,0,0,0,0.339919681357083,0,-0.00017748448625822,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113980126139331,0,0,0,0.0706624002025096,0,0,0,0,0,0,0.0384696257812668,0,0,0,0.0571350603053278,0,0,0.101339399848401,0,0.26478076247697,0,0,0,0,0,0,0,0,0,0,0,0.350446652870756,2.77555756156289e-17,0.160096463971262,0.00663976628052525,0,0,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.107012407721147,0,0.0904034458455135,0,0,0,0,0,0,0,0,0.0430785299044733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151936613031567,0,0.295904592164839,0,0.208189860161694,0,0.0363063531180672,0,0.159708732524675,0,0,0,0,0,0,-0.144879398736714,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407223846836818,0,0,0,0,0,0,0,0,0,0.0688026914137843,-0.0513743978182605,-0.0238170462183023,0,0,0,0,0,0,0,0,0,0,0.107110701601419,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.153009790412867,0,0.267086085285977,0,0.424300125918331,0,0,0,0,0,0,0,0.0813769824880986
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498467767764655,0,0,0,0,-0.0561490732692143,0,0,0,0,0,-0.139096203263217,0,0,0,0,0,0.206557101710048,0,0,0,0.168380868762238,0.0955035967287404,0,0.149014975330765,0.113558062343656,4.33680868994202e-19,0,0,0.0456227753637058,0,0,0,0,0,0,0,0,0,0,0,0.0468532422803926,0,0,0,0,0,0,0,0.115325996321173,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199461481433661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172954193568031,0,0,0,0.0824785695001014,0,0,0.181263746265472,0,0,0,0,0,0,0,0,0,0,0,0,0.330353554770394,0.218135581015501,0,-0.0145613622695302,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295116288225663,0,0,-0.0465043453212706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387474261791174,0.00914068641696051,0,0,0,0.136947050597145,0.0369187415539946,0,0,0,0,0,0,0,0.0213544721887756,0,0,0.0772569778729942,0,0,0,0.438839796681828,0,0,0.251466721558897,0.0922461424730525,0,0
X2883.TT.EQUITY,0,0,-0.038167384690415,-0.0688757741180903,0,0,0,0,0,0,0,-0.0371605546504925,0,0,0,0.0515985897609108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131358511331909,0,0,0,0,0.232293913209915,0,0,0,0,0,-0.0265574606437636,0.0531754984525585,0.370997163165041,0,0.142424458277847,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0036630832503581,0,0.0252179302328095,0,0.0910188278370171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293212917371202,0.0441519981209173,0,0,0.181827213105997,0.0325336111173862,0,0.0939047339227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779731442230237,0.237735566350641,0.220782755027257,0,0.0350413817099736,0,0
X267.HK.EQUITY,0,0,0,0.0107686760101463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152137844282963,0,0,0,0,-0.267983567173616,0,0,0.311747627788226,0,0,0,0.114896204856058,0,-0.0346485408333687,0,0.16167968921801,0,0,0,0,0,0,0,0,0.0193054868745708,0,0,0,0,0.328950158005129,0,0.0263853513733943,0
MKRturn,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0,0
RealEstateDiff,0.0842918357577234,0,0,0,0,0,0,0,0,0,0,0.215991187533567,-0.209489827972515,0.172590866772158,0,-0.236580988360865,0,0,0,0,0,0,0,0.0116458652496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300220491781715,0.135071753414314,-0.174846081572714,0,0,0,0.0601561136865815,0.122072625083448,0
