,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234219537897393,0,0.0297199548514592,0,0,0,0.042718150271177,0.0381601922763311,0,0,0,0,0.206138624582801,0.143072362956136,0.440038077653809,0.0199494066806261,0,0,0.046892177916378,-0.0334045269828729,0,0.0256625119061469,0,0,0,0,0,0,0.0256092169821806,0,0,0,0,0,0,0,0,0.0194960618848131,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893735702877498,0,0,0,0,0,0.0144410699723149,0,0,0,0,0,0,0,0.245480766723108,-0.25675061386879,0,0,0.296341390972417,0,0,0.137118280443905,0,0,0,-0.0237690118440642,0,0,-0.0554979298530646,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.435604138527791,0,0,0,0,0,0,0.0241993258375943,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384128615352726,0,0,0,0.115109143951029,0,0,0,0.195074082193722,0.0691395215371315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529523338573205,0,0,0,0,0.0722115682284372,0,0.05003875810644,0,0,0,0,0.0572641396085764
X601328.CH.EQUITY,0,0,0.315839761332464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333169548694994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254815794508167,0,0,0,0,0,0.0433143781089594,0,0,0,0,0,-0.0327037155108473,0,0,-0.0361373673970449,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.288292609665606,0.180036228728055,0,0,0,0,0.0138396640317183,0.302558890265682,0,0,0,0,0,0,0,0,0.098157130816343,8.67361737988404e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0443056563774827,0,0,0,-0.0752943599919666,0.0738989999052457
X601577.CH.EQUITY,0,0,0,0.107016431649342,0,0,0.0240774685239834,0,0,0,0,0.163694847205587,0,0,0,0,0,0,0,0,0.41123122349311,0,0,0.0150160509078448,0.142603060914543,0,0,0,0.0662811543391793,0,0,0.0519119762103103,0,0,0,0,0,0,0,0,0.0236165383059355,0,0,0,0,0,0,0,0,0,0,7.48410414382413e-05
X601818.CH.EQUITY,0,0,0,0.41251787479487,0.184694134026658,0,0,0,0,0,0.100255482061029,0,0,0,0,0,0,0,0.133600743694807,0.0759111836896269,0,0.0165209197893549,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0292155883276361,0,0,0,0,0,0,0,0,0,0,0,0.0768018741344583,0,0,0,-0.0140476104369232,0.103321012018872,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340366536991355,0.0471479241892779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383037651138,0.131111450056581,0,0,0,0,-0.014171357472726,-0.172180214998265,0,0,0,0,0,0,0.0863761710168935,0,0,0.107775812804782,0,0,0,0,0,0,-0.0711369302735947,0,0,0,0.146053589244269,-0.0189265232138105,0,0
X601939.CH.EQUITY,0,0,0,0,0.175923072293102,1.0842021724855e-19,0.0416847905904675,0,0,0,0,0,0,0.0919515622565178,0,0,0.244518651682985,0,0,0.0313047516783354,0,0,0.117118397992554,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124094004261964,0,0,0.0897200157349128,0,0,0.003964421925274,0.348304879644021,0.125688105133135,0.11422290314647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14951583776289,0,0,0.0822507754311529,0,0,0,0,0,0,0,0.0400699699249281,0.00233870770355388,0,0,0,0,0,0,-0.0170581062592011,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.14400176929386,0,0,0,0,0,0.405023047166531,0.275254325519652,0,0,0,0.0519816281337633,0,0,0,0,0,0.0441962144865925,0.0547268831179857,0,0,0,0,0,0,0,0,0,0,-0.0677292137009226,0,0.0846007558985576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430082021770597
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103178141224367,0,0,0,0,0,0,0,0,0,0.308908783129819,0.0103327004811319,0,0,0,0.0229259216668856,0,0,0,0,0,-0.124746215749529,-0.158098143920956,0,0,0,0,0.34359587552127,0,0,0,0,0,0,0,0,0,0,0,0,0.258071634303906,0.0669534266178731,0,-0.00786853660503682
X601658.CH.Equity,0,0.310521772432324,0,0,0.00519356663921548,0.373090692517215,0,0,0.0517403926399301,0,0,0,0.111705631218477,0,0,0,-1.38777878078145e-17,0,0,0.0736217194186815,0,0,0,0,0,0,0.117417581883255,0.0757953542739444,0,0,0.0667910046931025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235898963188329,0,0,0,0,0.0523890528140686,-2.16840434497101e-19
X601916.CH.Equity,0,0,-0.196711535389281,0,0.0676600528917101,0,0,0,0.0587356628221845,0,0,0,0,-0.0459588167325785,0,0,0,0,0,0,0,0,-0.0139652938911703,0,0.463115488037697,0,0,0,0,0,0.0180667712201893,0,0,0,0,0.224959580995897,0,0,0,0,0.518681202542062,0,0,0,0,0,0,0,0,0,0,0.0714573114196172
X601077.CH.Equity,0,0,0.197442782450196,0,0,0,0,0,0,0,0.317917116511551,0,0,0.0464042055322429,0,0.107953855525744,-8.67361737988404e-19,0,0,0,0,0,0,0.174388297408388,0,0,0,0,0,0,0,0,0,0,0,0.0573818980288325,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116415269055718,0,0,0,0,0,0.504431462772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562148635182793,0,0,0,0.360254581967345,0.45265522139269,0,0,0.195620652441665,0,0,0.0203271168334967,0,0,0,0,0,0,0,0,0,0,0.1607977579976,0,0,0,0.0402240197189099,-0.120802057193535,0.0714941682325702,-0.176191534725324
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340164001832234,0,0,0,0.214289288737329,0,0,0.00984759703995694,0,0.263738482706162,0,0,0,0,0,-0.0155640553586544,0,-0.185400340646451,0,0,0,0,0,0,0,0,0.110526691234119,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382820871839027,0,-0.0263837342719794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739327032315503,0.641388404582934,0.065810084327883,0,-0.00131834222622431,-0.0843867266378733,0,0,0,-0.24812779775697,0.205881024289789,0,0,0,0,0,0,0,0,0,0,0,0,0.306513564977923,0.140560505110074,0.205140372891288,0,0.138888093988774
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022571436902564,0,0,0,0,0,0,0,0.0213673165946861,0.121720067503409,0,0,0,0,0,0.253268129909752,0.0663735847590868,0,0.439051076727994,0.0245567637589131,0,0,0,0,0,0,0,0,0,0,0,0,0.0715546211690812,0,0.105062503546974,-0.0157004923373554,0.0483524103666064,0
X2884.TT.EQUITY,0,0.114693651401084,0,0,0,0,0,0,0,0.0146938014940913,0,0,0,0.112691895129301,0,0,0,-6.93889390390723e-18,-0.193162092696431,0,0,0,0.197737354813804,-0.111859366253058,0,0,0,0,0,0,0.60826562484017,0,0.202024828730225,0.135056829209847,0,-0.0792288780076575,0,0,0,0,0,0,0,0,-0.0594006207468695,0,0,0,-0.0927218183104685,0,-0.163052524230282,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173413103206333,0,0,0,0,0,0,0,0,0.323451825854359,0,0.342425715248168,0,0.271274091609186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668841462102181,0,-0.193788059458719,0.129323206761891
X2891.TT.EQUITY,0,0,0,0,-0.0203111840806361,0,0,0,0,0,-0.269579663470822,0,0,0,0,0,0,0,0,0.400394722390765,0,0,0,0,0,0,-0.0316879965030246,0.0898547038443708,-0.150158993904347,0,0,0,0.51350049395949,0,0.140754689578013,0,0,0,0,0,0,0,0,0,0,0.0274523591774052,0,0.105630305140954,0.184894736653956,0,0,0.0571004795253284
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157753301105032,0.165392067263705,0,0.0512347449357326,0,0.516955172110728,0,0,0,0,0,0,0.0502699760908659,0,0,0,0.0662966623590982,0,0,0,0,8.67361737988404e-19,0,0.00552121659239515
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389126,0,0,0,0,0,0,0,0,0.0602898109356594,0,0,0,0,0,0,0.00387961139562383,0,0,0.263202043872802,0,0.0423344597276794,0,0.22214485440783,0,0,0,0,0,0.00490681372347729,0,-0.101799144657591,0,0,0,0,0.135594199956429,0,0.205479613017185,0,0.121836384964574,-0.0852593773879568,0
X600030.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.188598674975316,0,0,0,0,0,0.0759938773469425,0,0,0,0,0,0,0,0,0.152668075018395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185385658228324,0,0,0,0,0,0,0,0.260235070730766,0,0.158160657670424,0,0,0,0,0,0
X600837.CH.EQUITY,0.0291709305949048,0,0.0256984077409895,0,0.0292127772695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659021153800897,-0.0177791220040739,0,0,0,0,-0.0386017651667664,0,0,0.329933271881338,0.00713449763687396,0,0.0612839476763682,0.468120059694088,0,0,0,0,0,0,0,0,0,0,-0.0994346721717501
X601211.CH.EQUITY,0.160615944636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186026555345423,0,0,0,0,0,0,0,-0.00212435489085162,0,0,0,0,0,0,0,0.437344354940872,0,0.401166997788518,0.00719716099599514,0,0,0,0,-0.0200874246417561,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991200912771786,0.322676042533988,0,0,0,0,0,0,0,0,0,0,-0.0189569924614714,0,0.26247125683285,0.170130717909722,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338462403949166,0,0,0,0,0,0,0.135974952528824,0,0,0.0540270379916019,0.224813907044366,0.0284045255168116,0,0,0,0,0,0,0.0643440880530883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154599929702346,0,0,0,0,0.14817960715061,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141873454180111,0.231673300056551,0,0,0,0,0,0,0,0,0,0,0,0,-0.204644516634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690350376176804,0,0,0,0.341688889877665,0,0.297724126311414,0,0.13454526902978,0,0,0,0,0,0.107366172967423,0,-0.0298373113477906
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582265341961421,0,0,0,0.330363355441238,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383614844917555,0.0031061467243182,0,0,0,0,0,0,0,0,0,0.0330782267510327,0.150053158975806,0.0657477628837633,0,0,0,0,0,0,0.00719892461485929,0,0,0,0,0
X2881.TT.EQUITY,0,0.265351329965957,0,0,0,0,0,0,0,0,0,0,0,-0.0808506898287726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044120879078044,0.161726926461008,0.0601900158777864,0,0.0602703270815861,0.00135182813673508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214292761369257,0,0.220135480472996,0,0.145021616850421,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160222275937195,0,0,0,0,0,0,0.0609788425206129,0,0,0.0410379693333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132931098786983,0,0,0,0,0,0,0.0301892002241458,0.499723517219634,0,0,0.196948315802937,0,0,0
X2883.TT.EQUITY,0,0,0.0789749055909618,0,0,0,0,0.0126384947646554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193113039312767,0,0,0,0.255086479011167,0.232561905086096,0,0.0490310084222215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998577224987076,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864718391706339,0.24231419726111,0,0,0,0.116070210455292,0,0,0,0.0393093587546677,0,0,0,0.0430960051764641,-0.12334239776796,0.110099335534319,0,0,0,0,0,0,0.210915497696025,0,-0.191356021625737,0,0,0,0,0,0,0,0,0,0,0.322338024699571,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00310014786425877,0,0,0,0,0.33419962039071,0,0,0,0,0,0,0.17138789610821,-0.0514445333424027,0,0,0,0,0,0,0.245324386923788,0,0.125692000249628,0.0838507704747982,0,0,0,0,0,0,0,0,0,-0.210491665066787,-0.0605506533295417,0,0,0,0,0,0,0,0,-0.14280797982105,0,0,0.0918986980487899,0
MKRturn,0,0.362562524982036,0,0,0,0,0,-0.0981099729753112,-0.0714190758060136,0,0,0,-0.092646987871461,0,-0.150111172036391,0,0,-0.0594287503608001,0,0,0,1.73472347597681e-18,0,0,0,0.0854247075934623,0.0117314835776219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24238882361832,0,0,0,0.216531436908118,0,0,-0.264949212087173,0,0,0.0062051066903132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651257826629889,0,0,0,0,0.0681533850251749,0,0.211762954685795,0,-0.148116407724689,0,0,0,0.200839905389554,0.309130495515227,0,0,-0.103726666909533,0,0,0,-0.357430678756686,-0.0457039955879266,0,0,0,-0.19296047290431,0,0,0,0,0,-0.0411739344430139,0.00293553891325193,0
