,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.329439999633226,0,0,0.222688875403829,0,0,0,0.190785773654602,0,0,0,0,-0.017577845091471,0.109034969338904,0,0,-0.0210680369996918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187252289657167,0,0.0660909461032004,0,0,0,0,0.10966352529546,0,0,-0.186412763905841,0,0,0,0,0,0,-0.0706583375597061,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.427178062243684,0,0.210016593536666,0,0,0,0,-0.0903234007129118,0,0,0,0,-0.211066620353385,0,0,0,0,0,-0.0569428960887606,0,0,-0.119461603777439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400161579178849,0,0.0887239583763694,0,0,0,0,0,0,0.0399532340713904
X600000.CH.EQUITY,0.119229838585114,0.201446674824937,0,0,0.247616572080291,0,0,0,0,0,0.0287109899732143,0,0,0,0,0.166987795353223,0,0.0276035019531673,0,0,0.0170704097515949,0,0,0,0,0,0,0,0,0,0.0114384981485646,0,0,0,0,0,0,0,0,0.0328616772183581,0,0,0,0,0,0,0,0,0,0,-0.202815515593428,0
X600015.CH.EQUITY,0.0132178049160826,0,0,0,0.011989075949816,0,0.11826281856304,0,0,0,0,0,0,0,0,0.10478948237827,0,0,-0.0238548611840814,0,0.215272961892884,0.119680913138069,0.045998201415407,0.134106641120781,0.0349464390066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143331359320217,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954635634766212,0.469231483654052,0,0,0.182073725930118,0.0339788413271919,0.152385842336014,0,0,0.0959451159392027,0.0913182326442722,0,0,0,0.0260887978912156,0,0,0,0.028743758243949,-0.114054587403613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727311694112474,0,0,0,0.0155729551376162
X600036.CH.EQUITY,0,0,0,0,0.150858318163722,0,0,0,0.0039546461028281,0.285540836873865,0.0851712064961494,0.191025043473325,0,0,0,0,0,0.0226600893000312,0,0,0,0,0,0,0,0.0612929485140631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145539855701444,0.0611929582932515,0,-1.73472347597681e-18,0,0,0,0,-0.0342533801660323
X600919.CH.EQUITY,0,0,0,0,-0.15262729613654,0,0,0,0,0,0,0,0.119824010836646,0,0,0,0,0,0.12086266784467,0,0.611115653898525,0,0.194323507301198,0,0,0,0,0,0.0701319426877772,0,0.0709638056048759,0.224230942881607,0.0691551671678029,0,0,0,0,0,0,0,0.0515032085691584,0,0,0,-0.103155411849251,0,0,-0.20413926524533,0,0,0,-0.0460370141511531
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601009.CH.EQUITY,0,0.0440580035333091,0,0.105787688259185,0,0.184614139425307,0.0969610617244782,0,0,0.00342583781118469,0,0.146961165894237,0,0,0,0,0,0,0,0,0,0.0179974228058279,0,0,0,0,-0.0655143826119621,0,0,0,0,0,0,0,0,0,0,0,0.0596307578246348,0,0,0,0,0.214228019113562,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404613466074479,0,0,0,0,0.146036106290202,0,0.218642342262656,0,0,0,-0.0290150780054081,0,0,0,0,0,0.0489068340039599,0,0,0,0,0.079491200056752,0,0,0,-0.138921166136423,0.213356789536197,0,0,0.0149374249808354,0,0,0,0,0,-0.0165442376738241,0,0,0,0,0,0,0,0,0,0.12475163350084,0,0.0544298498128524,0,0,0
