,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0146323272719111,0,0,0,0,0,0,0,0,0,0,0.181936315467192,0,0,0.165178258858561,0,0.0820606178407039,0,0.241225537859837,0.0275996093266153,0,0.0656500718422197,0.015893836064209,0,0,0,0,0,0,0,0,0.0498812312237017,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.14639110569542,0,0,-0.0755692433532876,0
X601229.CH.EQUITY,0,0,0,0.199167702705542,0,0,0,0,0.207267833418804,0.0796122003300008,0,0,0,0.179507746244505,0,0,0.0920846260941495,0,0,0,0.169532309867774,0,0.172351206235208,0,0,0,-0.000215307328450785,-0.0973218769890679,0.0323052642726259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136643020197961
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581805157997603,0,0,0,0,0,0.691353807396585,0,0,0,0,0.257587621182397,0,0,0,0.0146423353572664,0,0,0,0,-0.147926001533673,0,0,0,0,0,0,0.177981961109995,0,0,0,0,0,0,0,-0.152688629598545,0,0.16021997133723,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280836411801619,0.282855084555197,0.0444195482094922,0,0,0,0,0,0,0.255462072191112,0,0.0605848052242379,0,0,0,0,0,0,-0.0478761903659092,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0526361410623895,0,0,0,-0.0290482090220175,0,0,-0.101066896917068,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649734663948877,0,0,0,0,0,0,0,0,0.0152644805756217,0.272972369569136,0,0,0.0835478303126458,0,0.0532845578411633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849017077632539,0,0,0.037083600441883,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119712887000513,0,0,0,0,-0.0331185265621104,0,0,0.161033035644621,0,0,0,0,0,0,0,0,0,0.32503888586534,0.218965934813874,0,0.103901513518416,-8.67361737988404e-19,0,0,0,0.051107592871186,0,0,0,0,0,0,0,0.0171637230653857,0,0,0,0.078900109616853,0,0,0,0,0,0,0,0,0.0313262795642866,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.114709126878689,0,0,0,0,0.067178084066585,0,0,0,0,0,0.295831696825401,0,9.69027172621204e-05,0,0,0.176363025774463,0,0,0,0.082610780710028,0,0,0,0,0,0,0,0,0,0,0,0,0.075812575117794,0,0,0,0,0,0.0114622496442545,0,0,0,0.164558657390531,0,0,0,0,0,-0.0618816938386162,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365851493303549,0,0,0,0.487151494147495,0,0,0,0,0.0248769324549531,0,0,0,0,0,0,0.259876281511047,0.0262908770492087,0,0,0,-0.116259159228879,0,0,0,0,-0.148943064834844,0,0,0,0,0,0,0,0,0,0,0,-0.00388093824928671,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214397069337653,0.0861678805425518,0,0.0673565644414078,0,0,0,0.136957080208829,0.0470267725058373,0,0,0,0,0.183965839854779,0,0,0.257371101738292,0,0,0,0,0,0,0,-0.0410823552753641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609795769399095,0,0,0,0,-0.0274114585923266,0,0,-0.0713062893424765
X601658.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0.253654952352583,0.205500608820634,0,0,0,0,0.0910687399309151,0,0,0.118350254554224,0,0,0.0853788540962565,0,0,0.0825446167603989,0.0586291898786237,0,0,0.05466902932881,0,0,0,0,0,0,0,-0.0430581558646873,0,0,0,0,0,0,0,0,0.0233975410670073,0,0,0,-0.0124273826696444,0,0.08267555675139,0
X601916.CH.Equity,0.0204078380771443,0,0,0.156526522112766,0.102491977750127,0,0.0434810623530322,0.0405264307834568,0,0,0,0,0,0,0,0.109953511850733,0,0,0,0,0,0,0.25078051905697,0,0,0,0,0.0446258713829721,0,-0.0928553026441979,-0.0336614426746214,0,0,0,0,0,0,0,0,0,0,0.164788650527025,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125896952882776,0,0,0,0,-0.0846843914211299,1.73472347597681e-18,0,0,0,0,0,0,0.115133304270206,0,0,0,0.00246934737331705,0,0.353378776992243,0,0,0.12646770474416,0,0,0.0260385537056776,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.171587710297134,0,0,0.466309038575583,0,0,0,0,0,0,0.248191670544673,0
X11.HK.EQUITY,0,0,0,0,0,0.328513758064589,-0.398379647516029,0,0,0,0,0,0,0,0,0,0,0,0,0.0638224637534506,0,0,0,-0.0167214772982969,0.233351745323856,0,0,0.0448722529718629,0,0,0,0,0,8.67361737988404e-19,0.0324256510923302,0,0,0,0,0,0,0,0.346808441919378,0,0.0247979684703785,0,-0.13634342403293,0,0,0,0,0.0597593189668951
X2388.HK.EQUITY,-0.112995121775808,0,0,0,0.44190552714419,0,0,0,0,0,0,0,0,0,0,0,-0.113069929758379,0,0,-0.133587386995521,0,0,0,0.1551115295256,0,0,0,0.374140404925918,0,0,0,0,0,0,0,0,-0.0790571011886829,0,-0.0502367908655343,0,0,0.0847489308199659,0,0,0.0170352571084287,0,0,0,0,0,0.195785977437248,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.202391137337071,-0.0627654604647366,0,0,0,0,0,0,0,0,0.0431227145641996,-0.146019062647053,0,0,0,0,0,0,0.218132566928091,0.0817596836889108,0,0.160373729823939,0.21809199542907,0,0,0,0,0,0,0,0.0371997444635191,0,0,0,0,0,0,0.000648741674498679,0,0.0165032529415436,0.0451174663593044,1.35525271560688e-20,0,0,0,0.265912140137649,-0.00770679460446673,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0336789677863754,0,0,0.230430182825513,-0.173538573393556,0,0,0,0,0,0.148504488752232,0,0,0,0,0,0,0,0,0,0,0,0,0.068222759420912,0,0.12837691880686,0,0,0,0.0543471816346563,0,0,0,0,0,-0.328350960733026,0,0,0,0,0.52559605531272,0,-0.0870649184067136,0
X2884.TT.EQUITY,-0.0160983155691401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215723855758055,0.0511040346367472,0,0,0,0.343334923389877,0.154107374134598,0,0.00978745041378501,0,0,0,0,0,0,0,0,0,0,0,0,0.0221128087229808,0,0,0.030669238841254,0,0
X2886.TT.EQUITY,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.029337068334674,-3.46944695195361e-18,0,0,0,0.0966520137765285,0,0,0.0557319686210182,0,0,0,0,0,0,0,0.44414199867767,0,-0.0761688252539232,0,0,0,0,0,0,0.050530861064132,0,0,0.13484332950005,0.0189567468429531,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.153050851344744,0,0,0,0,0,-0.0877756823809696,0,0,-0.103474797671969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587426204197601,0,0,0.371906923869831,0.417829877595454,-0.0323378857050251,-0.136536201673599,0,0,0,0,0,0,0,0,0.066332276330079,0,0.0553983186814071,0,0,0.106223906076672,0,-0.117624213417813
X2892.TT.EQUITY,0,0.0371283063992381,0.0193937310083577,0,0.208895683270244,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00845603138100069,0,0,0,0,0,0,0,0,0.268107157433348,0.203594335354586,0,0.177798009488495,0,0,0,0,0,0,0,0,0,0,0,0,0.166816520024674,0,0.0252591649082769,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104155575541923,0,0,0,0,0.000316510323752938,0,0,0.105759437431315,0,0,0,0,0,0.0214091485145093,0,0,0,0,0,0.0410679643269111,0,0,0,0.352915178810719,0.218741824699775,0.104003094883295,0,0,0.013391910914322,0,0.114313736843205,0,0.152251972457887,0,0,0,0.0489639284558592,0,0,0,0,0,0,0.0128183341453031,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0548258545625786,0,0,0,0,0,0,0,0,0.201530670572326,0,-0.0348561484413702,0,0,0,0,-0.00852353415219547,0,0,0.0745578433728104,0,0.137921648921518,0.0403589585982656,0,0,0,0,0,0.0837907564441262,0,0,0,0,0,0,0.0520409928756741,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569238815957289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304434880513193,0.0955500698604071,0,0,0,0.199390954261038,0,0,0,0,0,0,0,0,0.0878563120736207,0,0,0.257008418445217,0,0.159678086133778,0.0105432138643014,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,0,-0.0897218976001389
X601319.CH.EQUITY,-0.37596035407837,0.291552014081575,0.225557175475359,0,0,0,0.0322986741020256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558404642921809,0.187193948043093,0,0.0435741152635916,0,-0.0517980213725255,0,-0.129435774024307,0,0,0,0,0,0,0.29478932581637,0,0.0512235852186213,0,0,0,0.24822003188389,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366870899783933,0,0,0,-0.177728878563519,0,0,0.478940916323492,-0.456437815397189,0,0,0.0536805911948251,0,0,0,0,0.166064839043881,0,0,0,0,0,0,0,0,0,0,0.0585714448228612,0,0,0.0912013141584607,0,0,0,0.160828975062533,0,0,0,0.00207272292828036,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098312606674751,0,0,0,0,0,0,0,0,0,0,0,0.136806859368319,0,0,0.0702852101735791,0,0,0,0.00330012195065819,0,0,0,0,0,0.14681167673604,0,0,0.150352925742757,0,0.319920212296802,0,-0.062447163252936,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200715671329823,0,0,0.0199372868396759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208566304017858,0.056430403719845,8.67361737988404e-19,0,0,-0.0359106213398145,0,0.0579652539915408,0,0,0,0,0,0,0.398377424182114,0,0.0411251986351525,0.109269973155309,0,0.0919019577978905,-0.0102489892621618
X2883.TT.EQUITY,0,0,-0.0178089258790905,0,0,0,0,0,0.0361441104832743,0,0,0,0,0,0,0,0,0.0826808308740204,0,0,0,0,0,0,0,0,0,0.0409962786446381,0,0.00226055034611621,0,0.164529491200805,0,0.00943049049453541,-0.0712947951458762,0,0,0,0.109894105047155,0,0,0,0,0,0,0.0319672955724249,0.0382317036214529,0,0.172011272775821,-0.12922791917394,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574512639066083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24171099229884,0,0.0482309330836403,0,0,0.00403446102441206,-0.0181952842802279,0,0,0,0,0,0,0,0,0,0,0.0692149477521009,0.244778665430014,0.0495961742737862,0,0,0,0
X267.HK.EQUITY,-0.0229874971648207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032337499470349,0,0.387417366835573,0.0609547985943769,0.165289461296422,0,0,0,0.0494679109626229,0,0,0.166799112252886,0,0,0,0,0,0,0,0.164489325599588,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
