,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374897168019961,0,0,5.42101086242752e-20,0,0,0.0708223371928022,0,0,0,0,0.134034730657608,0.332921980280125,-1.73472347597681e-18,0,0,0.138256597767719,0,0.0287529212955597,0.0134152919940579,0.0436121688583904,0,0,0.187111940472006,0,0,0,0.019762860213537,0,0,0,0,0,0,0,0,0,0.0233103508309844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130816910511354,0,0,0,0.11908951202263,0,0,0,0,0,0,0.0943855934176938,0.199162886420764,0,0,0,0,0.139625223510579,0,0.126780414653381,0.0403458737252726,0,0.0438095868168431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736870863172912,0,0,0,0,0,0,-0.00112087561498646,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354528916806665,0,0,0,0,0.0336094432433512,0.164760754547832,0,0,0.0495796390222847,0,0,0,0,0.0302696717505563,0.179317733382648,0,0,-0.114262788718724,0,0,-0.0607883728225685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219615325402796,0,0,0,0,0,0,0,0,0.0212449222627982,0,0,-0.0807734524265681
X601328.CH.EQUITY,0.0806060344143926,0,0.0291143093496461,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897461674599511,0,0.263981006869666,0,0.406921685621329,0,0,0,0,0,0,0,0,0,0,0,-0.0402051992590311,0,0,0,0,0,0.0201852852603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203677296193065,0,0
X601398.CH.EQUITY,0.067682080826563,0,0,0.0161006420399306,0.0936897969169858,0,0,0,0,0,0,0.400125715734706,0,0,0,0,0,0.0785602562021868,0.219577447455001,0,0,0.0927933656624426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10736626234927,0,0,0,-0.000788540619854574,0,0,0,0,0.0419425838035905,0,0.124414712479808
X601577.CH.EQUITY,0,0,0,0.25707188596531,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432366432517579,0,0,0,0,0,0,0,0,0,0,0.116205698318535,0,0.549927628061706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144434923302798
X601818.CH.EQUITY,0.00782671139887654,0.110484461963044,0,0.296427705574478,0.231882778001824,0,0,0,0.0806039419534555,0,0,0,0,0.147180740225065,0,0,0,0,0,0,0.0394662005332411,0.0704394462930788,0,0,0,0,0,0,0,-0.0391159531189067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187087909699629,0.00772674245223733,0
X601838.CH.EQUITY,0,0,0.175057670973256,0,0,0,0.318197635018583,0,0,0.111713369543677,0,0,-0.0987581027976309,-0.0703445215899748,0.111605357214792,0,0,0,0,0,0,0,0,0,0,-0.0108408750119871,0,0,0,0,0,0,0,0,0,-0.0703847924228132,0,0,0,-0.0782990036507353,0.0960860594898319,0,0,0,-0.0163378798430246,0,0,0.0379490809578469,-0.141989305526148,0,0.0741465842584096,0
X601939.CH.EQUITY,0.0379994777483252,0,0,0,0,0,0,0,0,0.0276855742004294,0,0,0.204736069351718,0,0.0539128109169692,0,0,0,0,0,0,0,0,0,0,0,0.0140669832713286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193946921922673,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.106506016931167
X601988.CH.EQUITY,0,0.192974846297835,0,0,0.276743855944392,0,0.027962859083941,0,0,0,0,0,0.0170332666841119,0,0,0,0,0,0.314526855849531,0,0,0,0,0,0,0,-0.0485240682828419,0,0,0,0.0131148390594854,0,0,0.152297587306661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655572324442494
X601998.CH.EQUITY,0,0,0,0.0531498360838272,0,0.0359601883120231,0,0,0.0147015495588093,0,0.385993709480741,0.0228477745997125,0.0981489514296295,0,0,0,0,0,0.0507421704847282,0,0,0.00447686958316751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100341436661879,0,0,0,0.168940842561739,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601658.CH.Equity,0,0,0,0,0,0,0.100891092283524,0,0,0,0,0,0,0,0.0957667954331759,0,0,0,0.428605766207095,0,0,0,0,0,0.150065772812759,0,0,0,0,0,0,0,0,0.148874036856909,-0.0664281048732626,-0.0149260866637588,0,0,0,0.0165027213739631,0,0,0,0,0,0,0,0,-0.0941173205465052,0.169374177924569,0,-0.0789877573576533
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478692010023556,0,0,0,0.138862582027649,0,0,0,0,0,0,0,0,0,0.0237361755751843,0,0.0619825765216456,0,0,0,0,0.0575369454801536,0.104219743760152,0,0,0,0,0,0.194913958516468,0,0,0,0.0846279769617476,0,0,0,0,0,0,0,-0.313647959690606
X601077.CH.Equity,0.173486788880252,0,0,0,0,-0.108128240140442,0,0,-0.0260323585267816,-0.0763607107964948,0,0.0922005898543055,0.0375400147971937,0.245921564087072,0,0,0.00914497996598672,0,0,0,0,0,0.300767632354816,0,0,0.152147364314805,0,0,0,0,0,0,0,0,0.308082109864913,0,0,0,0,0,0,0,0,0,-0.12189366562469,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0324085534353966,0,0,0,0,0.406686848671988,0,0,-0.356602758813386,0,0,0,0,0,0,0,0,0.0182437816128776,0,0,-0.0880336612745512,0.467536411887416,-0.439944840488094,0,0,0.231028164323501,0,0,0.212690154043315,-0.0541606807059114,0,0,0,0,0,0.0555521123904632,0,0,0.165280709434695,0,0,0,0,0,0,0.0621690142163151,0,0,0.0762770329452761,0,-0.132340853536319,0
X2388.HK.EQUITY,0,0.0459000098200924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140209228244043,0,0,0,0,0,0,0.315165858711689,0,0.27306570464237,0,0,-0.0641094160098021,0,0,-0.0400505354471983,0.0108752399390865,0,0,0,0.232999454270466,0,0,0.00703043432031551,0,0,0,0.0322511636386714,-0.0409296984502344,0,0,0,0.133720444311996,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221692267973,0,0,0,0,0,0.400388788013039,0.0935662580270099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370343669206,0,0,0
X2880.TT.EQUITY,-0.073814820167718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940204170679751,0,-0.0552095418354782,0,0,0,0.065681163094757,0,0.123621954740726,0.32621114594343,0,0,0,0,0,0,0.221519558670508,0,0,0,0,-0.00415816587417009,0,0.0850587784895404,0,0,0.0695400153709264,0,0,0
X2884.TT.EQUITY,0,0,-0.0394076380156427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704574140361918,0,0,0,0,0.251562131376826,0,0,0,0,0.0715902196028206,0.357188692434643,0.21464827817068,0,0.0253276184502746,0,0,0,0,0.0686135431384478,0,0,0,0,0,0,0,0.0290237696968968,-0.0462059436205028,0,0,0,-0.032875450211378
X2886.TT.EQUITY,0,0,0.233282425390654,0,0,0,0.216362303052397,0,0.333213225205946,0,0.0450789816469173,0,0,0,0,0,-0.123988178699872,0,0,0,-0.0606319781790637,0.0856191946472218,-0.256296795460809,0,0,0,0.0855754593314357,0.0414025616610622,0,0,0,0.0757754979426425,0.0453744081046609,0,0,0,0,0,0,-0.195675668293742,0,0,0,0,0,0,0.334234837213893,0,0,0,0,-0.0940577803852214
X2891.TT.EQUITY,0,0,0,0,0,-0.032373210063712,0,0,0.00831097300925119,0,0,0,0,0,0,0.100573790430829,0,0,0,0,0,0,0,0,-0.0563790128194411,-0.00859845221487454,0,0.0237235966590579,0.164115740030246,0,0,0.282833207870071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216970537011974,0.128970438039549,0,0.0935180482755567,0,0,0.0448976391610783
X2892.TT.EQUITY,0,0,0,0,0,0.0329726059849003,0,0,0,0.0620835171345153,0,0,0,0,0,0,0,0,0,0.0136304923464514,0,0,0,0,0,0,0.0151763889849113,0.331550076169416,0.164861325849448,0,0.214963387031344,0,0.0631745366845131,0,0,0,0,0,0.134184862661607,0,0,0,0,0,0,0,0,0.0361611532395641,0,0,0,0.0888383354799772
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198783430730652,0,0,0,0,0,0,0,0,0.0843248219896067,0.300000213410869,0,0,0.0852739933741815,0,0,0.0257824490287123,0,0,0,0,0,0,0,0,0,0,0,0.125212685677881,0.0619364515930744,0.0728582910942323,0.0452581486722286,0,0.176437420396675,0
X600030.CH.EQUITY,0,0,0,0.0272007050217858,0,0,0,0,0.0349343055477371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40889650523718,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.493659176234048,0,0.0926419970349968,0,0,0,-0.322157038104059,0,0,0,-0.00551459505933594,0.268633347053144,0,0,0,0,0.0630039348358277,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341732267504808,0,0,0,0,0,0.0647296536499272,0,0,0,0,0,0,0.111722318145937,0,0,0,0,0.0320563716676967,0,0,0,0,0,0,0,0,0,0,0,0,0.136812034298411,0,0.283245651524091,0,0.337808645407762,0,0,0,0.0172856877834332,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165243472910933,0,-0.198003702095043,0,0,0,0,0,0,0,0,0,0,0,0,0.0182838149949618,0,0,0,0.192354471564356,0,0,0.636186904704779,-0.328037732289762,0,0,0,0,0,0,0,0.273480116507107,0,0,0,0.221467712618963,0.198921474438199,0,0,0,0.0586365502845515,-0.124300845710147,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0939711838341551,0,0,0,0,0.0941279244439391,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0654916508386472,0,0,0,0,0,0.0766473581038319,0,0.226025196124642,0,0,0,-0.0645283572504397,0,0,0,0,0,0,0,0.209340032404079,0,0.325643420488579,0.107280457126891,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256263752565824,0,0,0,0,0,0,0,0,0,0,0,0,0.0879542582514765,0,0,0,0,0,0,0,0,0,0.0406991270330557,0,0,0,0,0,0,0,0.194047048016334,0.434174551708514,0,0.133094510611406,0.0403971823526903,0,0,0,0,0.126763577036639,0.00965138829432724,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778273817686926,0,0,0,0.253753564119604,0,-0.472365077943571,-0.0744851919471044,0,0,0,0,0.254246137588356,0,0,0,0,0,0,0,0,0,0,0,0,0.042012864185156,0,0,0,0,0,0,0,0,0,0,0.0828657830391501,0,0.329291704661044,0,0,0,0,0,0,0,0,0.122763178274781,0,0.0726218397579829,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187615107933516,0,0,0,-0.0221703018239655,0.0711162618941279,0,-0.0171266558369577,0.0601699640941362,0,0,0.427310122917287,0,0,0,0,0,0,0,0,0,0.103577210271721,0,0,0,0,0,0.190164759343097,0,0.105107356036642,0,-0.0540180142536827,0.0238148853562016
X2882.TT.EQUITY,0,0,0,0.128340464726709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168423039279783,0,0,0,0,0,0,0.00754988347853454,0,0,0.138599421185466,0,0,0.00952785188551624,0,0,0,0,0,0,0,0,0,0,0,0.052347722468023,0.245881436274833,0,0.245133826467931,0.252323117702382,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08060565704529,0,0,0,0,0,-0.0162765625918443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159548174119944,0,0,0,0,-4.33680868994202e-19,0,-0.0649823103921433,0,0,0,0,0,0,0,0,0,0,0,-0.062151169183167,0.314004540174546,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160488840174108,0,0,0,0,0,0,0,0,0,0.0217514005599803,0,0,0,0,0,0.0104285222885833,0,0.308238397488753,0,0,0,0,0,0,0,0.208804402267439,0,0.00324344100279403,0,0,0,0,0,0,0.0409250445476407,0,0.298753612587063,0.15578108738862,0,0,0,0
X267.HK.EQUITY,0.0845133648577376,0,0,0,0,0,0,0,0,0,0,0,0,0.00341578461826321,0.637422741156177,0,0.275207927650944,0,0,0,0,0,-0.209876781867494,0,0,0.280881121152748,0,0,0,0.405959947853164,-0.163988300670604,0,0,0,0,0,0,0,0,0,-0.209574608182243,0,-0.158093076560815,0,-0.0959935352503461,0,0,0,0,0,0,0.313941522744952
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
