,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0394458333580968,0,0,0,0,0,0.155900485782321,0,0,0.0747867545873067,0,0,0.190603760373205,0,0,0,0.0128231021005268,0,0.0543253982527004,0,0.223475926342912,0.0381454883833325,0,0,0.25876148375414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596524788703322,0.0554673149357568,0.035145897764911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462196251666562,0,0,0.1143101344948,0,0,0,0,0,0,0,0,0,0,0,0.192539524987521,0,0,0,0,0,0.15237001315838,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150532513819124,0,0,0,0,0.106028760910727,0.0311741103758039,0,0,0.0224143056375893,0,0,0,0,0.0889692505782093,0.223490523482119,0,0,0,0,0,0,0,0,0,0,0.0270623746515865,0,0,0,0,0,0,0.059115216771879,0,0.110603440658341,0,0,0,0,0,0,0.0418854322772539,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559355321090474,0.163546585963932,0,0,0,0,0.0832840907026253,0,0,0.277228206226649,0,0,0,0,0,0,0.127434079328701,0,0,0,0,0,0,0.0403269809868318,0,0,0,0,0,0,0,0,0.000177878065735984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136332443102058,0,0,0,0.271732586528457,0,0.265483986186863,0,0,0.0997165978801076,0.0658794875751638,0,0,0,0,0.056841169684439,0.0347468918987306,0,0,0.0234357840116038,0,0,0,0,0,0,0,0,0.170406803969988,0,0,0,0,0,0,0,0,0.0313210020841968,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490271836647362,0,0.174822366870526,0,0,0,0,0,0,0,0,0.696110358356783,0,0,0,0.0323295779558363,-0.0488244335309572,0,0,0,0,0,0,1.73472347597681e-18,0.0677649324177548,0,0,0,0,0,0,0,0,0,0,-0.0299993374494028,0,0.079022443661454,0,0,5.42101086242752e-20,-0.0243177544811466,0.0132764711419471
X601818.CH.EQUITY,0,0,0,0.504475385601694,0.0243801486948755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658665166199874,0,0,0,0,0.0087046524619063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138398107748554,0,0.00953081022295621,0,0.0167411514509551,0.0391957942924884,0,0,0,0,0.0771610696753227,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376653120331947,0,0,0.0142861120320112,0,0,0,0,0,0,0,0,-0.0183201874404114,0,0,0,0,0,0,0,0,-0.0246544211050442,0.0659652343327755,0,0,0,0,0,0.148723771677063,0,0,0.267705479382354,0,0,0,0,0,0,-0.0433090041982727,0,0,0,0,-0.186327723808911,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284824083184356,0,0,0.156328071791434,0,0.060105064741656,0,0,0,0,0.0932603432483183,0,0.134641169652967,0,0,0,0,0.11118641755233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637748411980912,0
X601988.CH.EQUITY,0,0.086968826745226,0,0,0,0,0.0140239790358459,0,0,0,0,0,0.31105814941315,0,0.193039631674478,0,0,0,0.177335691498822,0,0,0.0561851429108253,0,0.131610067748852,0,0,0,0,0,0,0,0.0318376227907132,0,0,0.105521725791242,0,0,0,0,0,0,0,0,0.0317142236823662,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137980377582558,0,0,0,0,0.337271291032925,0,0,0,0,0,0,0,0.164960473515292,0.046476728605788,0,0,0.0281414053869722,0,0,0,0,0,0,0,0,0,0.0668804221284666,0,0,0.322464518388879,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350327924174753,4.33680868994202e-19,0.0364747017854135,0,0.306301276851121,0,0,0,0.0213119377948256,0,0,0,0.0433457135493418,0.0493839796797876,0,0,0,0,0,0.0119050770586527,0,0,0,0,0,0,0,0,0.0885597000626597,0,0.0474753358052689,0,0,0,0,0,0.0320770532540116,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148303989189432,0,0.110994352152614,0,0.1660567479575,0.0215314734470816,0,0,0,0,0,0,0,0.103260227732091,0,0,0,0,0,0,0,0,0.306176305474243,0,0,-0.164335657805987,0,0,0,0,0,0,0,0,0,0.215648571574032,0,0,0,0,-0.013028900005307,0,0,0,0,0.0670698469432596,0,0.0325423565436759
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726394067369643,0.396177885084137,0,0,0,0,0,0,0,0.112792004409307,0.0962437312888803,0,0,0,0.00820463767781679,0.0388118532765221,0,0,0.00858525966229894,0,0,0,0,0.0572602646613156,0,0,0,0,0,0,0.192932921005488,0,0,0,0,0,0,0,0,-0.0129552292236967,0,-0.207044887309776
X601077.CH.Equity,0,0,0.220408403506584,0,0,0,0,0,0,0,0.0199984596910644,0,0,0.315557044682866,0,0,0,0,0,0,0.27659823516704,0,0,0.0999743381689579,0,0,0,0,0,0,0,0,0,0.0512910287172313,0,0.0149646975819267,0,-0.0287816100376141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.057495619968086,0,0,0,0.767923021241058,0,-0.232095721067061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528481034016091,0,0,0,0.655473717299464,0,0,0,0,0,0,0.152399259680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829826915927564,0,-0.512590346582379
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299269017889924,0,0,0,0,0,-0.0901652796341607,0,0,0.288960235396938,0,0,0,0.09815230918245,0,0,0.114143093596134,0,0.245344766318062,-0.0636632642305145,0,-0.106393553893125,0,0,0,0,-0.0776218228491383,0,0,0,0,0,0,0,0,0.0858919492986678,-0.0466038773919798,0,0,0,-3.46944695195361e-18,0,0
X5.HK.EQUITY,-0.0526654570136318,0,0,0,0,0,0,0,-0.0557017264296873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46075127741669,0.0388972161394893,0,0,-0.140375210912422,0,0,0,-0.0893489383986812,0.128232308865247,0,0,0,0,0,0,0,0,0,0.183105937916131,0,0,0.0773961592635435,0.344382435995126,0.195762228906165,0,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203683924762693,0,0,0,0.0597139624825412,0,0,0,0,-0.0672681691243916,0.18926343660406,0,0,0,0.000421634730095537,0,0.0382716584972366,0,0.0486409027613165,0.385717227335198,0.175354529110302,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0.163690700339934,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675386761318783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201580209572407,0,0.088639569392376,0,0,0,0.201694974017319,0,0,0,0.0574698260045389,0,0,0,0,0,0,0.0143050469721085,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351776412664127,0,0,0,0,0,0,0.0485736194398195,0,0,0,0.0454387756378616,0,0,-0.0371574087235098,0,0,0,0,0,0,0,0,0,0.0307773183048624,0,0,0,0,0,0,0.141907688421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146035091439175,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0229520811078843,0.042168212212774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757120243566927,0,0,0.0230252071299928,0.00539243051401836,0.0316315414759703,0,0.0919143372783564,0,0,0.349158048058356,0,0.112430683021306,0,0,0,0,0,0,0,0,0,0,0,0,0.299378908505351,0,0.0515177737644827,0,0.0903796265078398
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163478618450751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23505097809327,0.0537210818521403,0.170986874547197,0.369767847621589,0,0.160092322668882,0,0,0,0,0,0,0,0,0,0,0.0663236477215284,0.0521125862509569,0,0,-0.152607125658334,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132554210940587,0.0145275534278925,0,0,0,0,0,0,0,0,0,0,0.248548832734315,0,0,0.0959322972716665,0.186030895691474,0,0.097976497987282,0,0,0,0.0854935295701311,0,0,-0.128274124749617,0,0,0,0,0,0,0,0.0912842339212062,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273631666374723,0,0,0,0,0,0,-0.111020383753143,0,0,0,0.0294813693195504,0,0,0,0,0,0.381498198623731,0,0.0443249904583603,0,0,0,0,-6.93889390390723e-18,-0.0252231120770432,0.189938744329872,0,0,0.0603619175645874,0,0.188795795605475,0
X600837.CH.EQUITY,0.0936257136747193,0,0.174054865395047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332393554236563,0,0,0,0,0,0,0.0903466126640405,0,0,-0.044122692546784,0,0,0,0,0,0,0,0,0.388292087821461,0,0,0,0.257930503198113,0.0370341931438441,0,0.031171443120636,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345921703947418,0.0457460142477653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181467551792998,0,0,0,-0.00797675705622131,0,0,0,0,0,0,1.38777878078145e-17,0.502901325617706,0,0.399325945774154,0.0273584832777422,0,0,0,0,-0.0406521328069353,0.0261248425785819,0,0,0,0,0,0,-0.00290035653751839
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659245412979037,0,0,0,0,0,0,0,-0.187709630142432,0,0,0,0.207897640812501,0.0406927036905717,0,0.500884011305398,0,0,0,0,0,0,0,0,0,0,0,0.0844515222512624,0,0.312046621940244,0,0,0,-0.080082804346159,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00624256605929832,0,0,0.0959111984062907,0,0,0,0,0,0,0.163794499890424,0,0,0.0687913985222639,0,0.116976368157429,0,0,0,0,0,0,0.129104038063952,0,0,0,0,0,0.00484530755433212,0,0,0.0727316326751478,0,0,0,0,0.144345573202063,0,0,0,0,0.230331800975248,0,0,0,0,0,-0.0344126303639782,0,-0.0631635632492472,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221681176758868,0,0,0,0.135300729881281,0,0,0,0,0,0,0,0,0.0629300052955893,0,0,0,0,0,0,0,0,0,0,0,0,0.0440269688039911,0.0211805712027461,0,0,0,0.0928066353992009,0,0,0,0,0.209102656100227,0,0,0,0,0.267576189692737,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27707442553689,0,-0.0944141239179854,0,0,0,0,0,0,0,0.0175034497061309,6.93889390390723e-18,0,0,0.387691329380136,0.0989271312256115,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.189511191587092,0,2.77555756156289e-17,0,0.0117642377420162,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569161437594083,0,0,0,0,0.0183009582002472,0,0,0,0,0.113060332800284,0,0,0,0,0,0,0,0.0434526863545121,0,0.00876809119310556,0,0,0.0673188572617756,0,0.0055092121207791,0,0.0196618874558878,0,0,0,0,0,0,0,0.414565458350762,0,0,0.195479930108346,0,0,0
X2883.TT.EQUITY,0,0.0155929526637704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163813377414847,0,0,0,0,0,0,0,0,0,0,0.32980060912501,0,0,0,0.0396632923250419,0.360390943424579,-0.110367135352904,0,0,0,0,0.0673135892991129,0,0,0,0,0,0,0,0,0,0.190192227899391,0,0,0
X2888.TT.EQUITY,0,0.0395074099627569,0,0,0,-0.173721574561531,0,0,0,0,0,0,0.0529572593372781,0,0,0,0,0,0.0226342248002454,0.0941561609759145,0,0,0,0,-0.130881277144246,0,0,0.0765597512476649,0.121412297622059,0,0,0,0,0,0.209551279439194,0,0,0,0,0,0,0,0,0,0,0,0,0.47319711267736,0,0,0,-0.0848374723523368
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.22652125939923,0,0.107812124490078,0.324738987326196,0,2.16840434497101e-19,0,0,0,0.0761347472695281,0,-0.274742332443202,0,0,0.215129262047298,0.0577573617198801,0,0,0,-0.00701162291685984,0,0,0,0,0,-0.389355673504742,0,0.370163171646006,0,0,0,0,0,0,0.128654337413463,-0.116122376045648,0,0,0.199795548431477,0
MKRturn,0,0,0,0,0.0598459683300468,0.155165459719639,0.433912999837216,-0.32876579917541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408896965145857,0,0,0,0,0,0,0.0152579407395246,0,-0.0285286196610541,-0.0292014318593274,0,-0.0676353171808253,0,0,0,0,0,0,0,0,0,0.072616998076959,0,0.030461898822339,0,-0.328458838639462
RealEstateDiff,0,0,0,0,0,0.00853151960819591,0,0,0.415761852727673,0,0,0,0,-0.387318761203099,0,0,0,0,0,0,0,0,0.0718026892098172,0,-0.172337335767844,0,0,0,0,0,0,0,0.0137493700865186,0,0,0.171856552226734,0,0,0,0,0.0925295839685584,0,0,0.201122219741476,1.73472347597681e-18,0,0,-0.0665997524669671,-0.0594278418568983,-0.110361323708718,-0.174951046993185,0
