,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.170116087893017,0,0,0.0551599445822317,0,0,0,-6.93889390390723e-18,0,0,0,0.155161211923485,0.24101411604065,0,0,0,0,0.206098384356001,0,0,0,0,0.0758996738627289,0,0,0,0,0,0,0,0,0,0,0.163893836454102,0,0,0,0,0.0497250675120119,0,0,0,0,0,0,0,0,0.0918376926420119,0.0787621943080227
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.330993689893752,0,0,0,0,0,0.0842048294659466,0,0,0.14416476541259,0.0395014661207746,0,0,-0.0411669008148444,0,0.166212770039938,0,0,-0.0824370664664854,0,0.12834720966126,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145265152703327,0,0,0,0,0,0,-0.0333610010849406,0,0,0,0,-0.068898859906885,-0.00553030525785247,0
X601328.CH.EQUITY,0,0,0.133649328613572,0,0,0.110275691076358,0,0,0,0.0764243994856593,0,0,0.220482067915144,0,0.198789018184826,0,0.112491279389929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280921960299008,0,0,0.00752282362977697,0,0,0,0,0,0,0,0,0,0,0,0,0.118932105811583,0,0
X601398.CH.EQUITY,0.155549630608083,0,0,0.0983985453177421,0,0,0.0640674279008952,0,0,0.00556405059052694,0,0.269278427576324,0,0.0106993233065154,0,0,0,0,0.125363037257718,0.233709787606073,0,0,0,0,0.0152929691818259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432290753991913,0,0.0298564926965876,0,0,0.0694362070019018,0,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.139520168827067,0,0,-0.122479400318889,0,0,0.135961064188285,0,0.0657658604155971,0,0,0,0,0,0,0,0,0,0,0.436381558760536,0,0,0,0,0,-0.020553916155896,0.0339256960957381,0,0,0,0,0,0.602619904464013,0,0,0,0,0.00563591090371756,0,0,0,0,0,0,0,0,0,0.0827322255152823,0.0517791787583993
X601818.CH.EQUITY,0.07485217136003,0,0,0.277360338444381,0.333687963022719,0,0,0,0.00403142152421808,0,0,0.024375993675915,-4.33680868994202e-19,0.130101511431956,0,0,0,0,0,0,0.158387094513568,0.0792647168615063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109759016608139,0,0
X601838.CH.EQUITY,0.210929108098763,0,0,0,0,0,0.0716461112815815,0,0,0,0,0,0,-0.0820022597558203,0,0,0,0,0,0,0,0,0,0.610760000270089,0.101958995249707,0,0,0,0,0,0,0,0,0,0,-0.429835973726466,0,0,0,0,0.207328258121021,0.0559294957041402,0,0,-0.00264491202536653,0,0,0,-6.93889390390723e-18,-0.0757684048626115,0,0.158176993190813
X601939.CH.EQUITY,0.541500604463735,0.0475502553286063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115783854279644,0,0,0,0,0,0,0,0,0.0051224035890272,0,0,-0.041543095113311,0,0,0,0,0,0,0,0,0,0.0123999857726515,-0.0447209724695509,0,0,0,0,0.0617646305009071,0,0.0761682262031794
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551152935117239,0,0,0,-0.039261609159186,0.676298211291129,0,0,0,0,0,0.0658982516292282,0,0,0,0,0,-0.171193572078106,0,0,0,0.169500890018138,0,0,0,0.0793902393151542,0,0,0.0745289805768363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160570296270133,0
X601998.CH.EQUITY,0,0.00600129927902264,0,0,0,0.0266313368798903,0,0,0,0.11461759187856,0.182979176825214,0.207436156619193,0,0,0,0,0,0,0,0,0,0.0672615385033732,0.0165981880822216,0,0,0,0,0.00190926726090459,0,0,0,0,0,0,0,0,0,0,0.205459605273648,0.104234229912617,0,0,0,0,0,0,0,0,0.0261390614323414,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786913512181182,0,0,0,0,0,0,0,0,0,0.246320036850214,0,0.245064966144515,0,0,0,0.0269953899445768,0,0.013820189393956,0,0,0,0,0,0,0,0,0.118184875082772,-0.157795640414766,-0.00189755811633682,0,0,0,0.0249582949213909,0,0,0,0,0,-0.100208593901195,0,0,0,0.0874159609093316,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0300486227646219,0,0.486333760703763,0,0,0,0.106453799433983,0,0,0,0,0,0,0,0,0,0,0,0.115595416092995,0,0,0,0,0,0.141766926377144,0,0,0.106522076708553,0,0,0.0309453668871385,0.0127582818569573,0.0864120425500997,0,0.120006715382297,0,0,0,0,0,0,-0.0893200236305105,-0.306066501541663
X601077.CH.Equity,0,0,0,0.12799496771993,0.0269083884639258,0,0,0,0,0,0.0276782770948744,0,0.101052888066235,0,0,0.149248271280798,0,0.397952949457222,0,0,0,0,0,0,0,0.0867001016550549,0,-0.0594965162441702,0,0,0,0,0,0,0,0.0227947062836748,0,0,0,0,0,0,0,0,-0.0273355606546288,0,0,0,0,0,-0.102814516923055,0
X11.HK.EQUITY,0.0975017764815366,0,0,0,0,0,0,0,0,0,0,0,0.260276109987992,0,0,0,0,0,0,0,-0.0536189139946937,0,-0.0995668874968027,0,0,0.0347273881782858,0.0978562640628959,0,0.0414004932777905,0.0547738966435648,0,0,0,0,0,0,-0.00493092015382598,0,0.311222868546623,0,0,-0.0971261477710046,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.142031767908739
X2388.HK.EQUITY,0,0.050298356387193,0,0,0,0,0,-0.189702393272012,0,0,0,0,0,0,0,0,0,-0.0104464917934309,0,-0.00733360655232675,0,0,0,0,0.325598063209974,0,0.250147884143935,0,0,-0.101991854841502,0,0,-0.0398884182139378,0,0.0340818628892333,0,0,0.254045631787449,0,0,0.089709236095901,0,0,0,0.0363498474146898,-0.012795816838882,0,0,0,0.0506301749399496,0,0
X5.HK.EQUITY,0,0.0219546395571683,0,0,0,0,0,0,0.111757101045815,0,0,0,0,0,0,0.0951196606179596,0.00152690959808988,0,0,0,0,0,0,0,0,0.594274515810116,0,0,0,4.33680868994202e-19,0,0.315812740843436,0,-0.0109350011002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195550610086,0,0.12949892670449,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009261637464793,0,0,-0.0734956896310084,0,0,0,0,-4.33680868994202e-19,0.176241332588261,0.089470788622129,0,0,0,0,0,-0.0293597975652344,0.307459049524672,0,0,0,0,0,0.217798169774551,0.16955959934692,0,0,0.103702481016867,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045360383233738,0,0,0,0,0,0,0.0550850812192202,0,0,0.276668090532575,-0.0836930319378461,0,0,0,0,0.306389355922809,0.150244919770084,0,0,0.0510981971922861,0.0287020606443825,0,0,0.164073066924485,0,0,0,0,0,0,0,0.149394638594944,-0.093828774222867,0,0,0,-0.0305505153665157
X2886.TT.EQUITY,0,-1.0842021724855e-19,0.0944853696636863,0,0,0,0.255302745129896,0,0,0.0362520110618546,0,0,0,0,0,0,0,0,0,0,-0.116217388208852,0,-0.0454254071448771,0,0,0,0.177767018069977,0.0791963257017733,0.0475476473409634,0,0,0,0,0,0,0,-0.117412433887219,0,0,0,0,0,0,0,0,0,0.293125209114283,0,0,0,0,-0.217961725723016
X2891.TT.EQUITY,0,-0.0261205781869706,0,0,0,-0.0507292071303759,0,0,0,0,0,0,0,0,0,0.0116759537980318,0,0,0,0.0507138132387556,0,0,0,0,-0.0831134046245214,0,0,0,0.203756213189604,0,0,0.28656056748902,0,0,0,0.0355193395285894,0,0,-0.0082308175556431,0,0,0,0,0,0,0.207310919697384,0.0134124804845167,0,0.177868000898427,-0.0495910846798507,0,0.0585035391885892
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154009891856371,0,0,0,0,0,0,0,0,0,0,0,0.0553556747980335,0,0.049169023116498,0.236455077171075,0.130294836963464,0,0.207835880419725,0,0.103341056181388,0,0,0,0,0,0.1392634157914,0,0,0,0,-0.0515488042500487,0.0434968049852966,0,0,0.0712653396446958,0,0,0.04387760969151,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167575218595955,0,0.0645529766123501,0,0,0,-0.133385266819087,0,0,0,0,0,0,0,0,0,0.00226399779348154,0,0,0,0,0.0379532532068621,0,0,0,0.216289703658011,0,0,0,0,0,0,0.0398661633950225,0,0,0,0,0,0.0238672079090141,0,0,0.0661893889515758,0.248982144361891,0,0.161586656209568,0.0156310103786712
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466569827274672,0,0,0,0,0,0.0132319072905774,0,0,0,0,0,0,0.173511124687647,0,0,0,0,0,0,0,0,0,-0.0301790703233715,0,0,0,0,0,0,0,0.0268653438661656,0.0908499066671771,0.226573221316625,0,0.364038359885155,0.0462681153840879,0,0,0,0,0,0,0,0,0,0,0.0995385295241884,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181719552340257,0,0,0,0,0,-0.088404917385226,0,0,0,0,0,0,0.347283986272548,0,0,0,0.0816251044334363,0,0,0.0837685025729426,0,0,0,0,0,0,0,0,0.044598952182902,0,0,0,0.438940004364757,0.0456607077603691,0,0,0,0.051828172796995,-0.0922979377027745,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529280491471775,0,0.2625928488399,0,0,0,0,0,0,0,0,0,0,0.0916551057291039,0.113877791214003,0,0.255605734019654,0,0,0,0.0547215424187813,0,0,0,0,0,0,0.11245052528663,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927835136608445,0,0,0,0,0,0,0,0,0.219571525223962,0,0.0315060359050432,0,0,0,0,0,-0.0421452729035264,0,0,0,0,0.0294488424951992,0,0.0131708301244233,0,0,0,0,0.0341992519901079,0,0,0,0,0,0,0,0,0.0291995791057151,0,0.206934198501295,0.49449156058247,0,0.102139298214076,0.0265082844791832,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.110663846797647,0.110652805395679,0,0,0.217616435431513,0,-0.547773007383743,-0.0324210674499924,0,0,0,0,0.323747669612165,0,0,0,0,0.0431694371382693,0,0,0,0,0,0,0,0.0567552287593783,0,0,0,0,0.0973184831577192,0,0.030633366791784,0,0,0,0.0646520356853713,0,0.135388024644098,0,0,0,0.113335331455234,0,0,0,0,0.0418033599753364,0,0.123758138966262,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123898761410044,0.145972803157828,0,-0.0576535892337196,0,0.0940866449521564,0,0.0600255046527296,0,0,0,-0.136645457827453,0,0,0,0,0,0.0651920052445749,0,0,0,0,0,0.453719129221061,0,0.108423210252838,0,0,0
X2882.TT.EQUITY,0,0,-0.0807372093023973,0,0,0,0,0,0,0,0,0,0,0,0,0.0726408497885451,0,0,0,0,0,-0.00623801096165371,0,0,0,0,0.096181581450007,-0.013897823294552,0,0.243420749985172,0,0,0.00815169607307638,0,0,0,0,0,0,0,0,0,0,0,0,0.238312460326,0,0.127404519876313,0.230760214063508,0,0.0781493955124331,0
X2883.TT.EQUITY,0,0,-0.0365306841201865,0,0,0,0.0291363691357306,0,0,0,0,-0.0348052057269437,-0.0384180441270151,0,0,0,0,0.058478677838357,0,0.0616056339762438,0,0,0,0,-0.123340431748251,0,0.357496969820118,0,0,0,0.0194351708878228,0,-2.16840434497101e-19,-0.0262788103852513,0,-0.127331645849778,0,0,0,0,0,0,0,0,0,-0.049920863675533,0.218248507424635,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544189127174532,0,0,0,-0.00965543992857075,0,0,0,-0.116283497470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330355661799319,0,0,0,0,0,0,0,0.143505388661977,0,0.0557802612441087,0,0,0,0,0,0.029019419685585,0,0,0.435388454901795,0,0,0,0,-0.080493756270968
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414431583175845,0,0,0.211969493860398,0,0.158225570291798,0.132781295486132,0.325333271948404,0,0.043557717920503,0,0.285183403012686,0,0,0.102941294888926,-0.249539410433771,0,0,0.0251704972475806,0,0,-0.208440479473945,0.258925631126045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157349844074084
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0427608177027554,0,0,0,0,0,0,0.369214841589823,0,0,0,0,0,0.0700555612043898,-0.126084123431946,-0.0121009314738184,0,0,0,0,0,-0.0734382382645749,0,0,0,0,0,0,0,0,0,0,0,0.0476303271372236,0,0,-0.0806029499106984,0,0,0,0,0,0,0,0,0,0,-0.0152936768683224,0,0
