,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.199139557295057,0,0,0,0.247423385066343,0,0,0.025055813772593,0.00358494930471072,0,0,0.0116714935271859,0,0,0,0.036953973580806,0.100092869524889,0,0.127018457044752,0,0,0,-0.0174667681624849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830555687736587,0.0747704959725136,0.0121092674242447,0,0,0,0,0,0,-0.0357478490857767,0,0,-0.00741727779180552
X601916.CH.Equity,0,0,0,0.0674661217729232,0.0562416021881584,0,0,0.328251854551751,0,0.103906004513806,0,0,0,-0.0448831260310701,0,0,0,0,0,-0.267642567896018,0,0,0,0,0,0,-0.0157362656233602,0.144466187180099,0,0,0.0181187154227901,0,0,0,0,0,0.216392626734767,0,0,0,0.545523680465527,0,0,0,0,0,0,0,0,0,0,0.174379120340686
X601077.CH.Equity,0,0,0,0,0.0644783869393001,0.0552797022337602,0,0,0,0.0299399185334885,0.287535935881503,0.0143287095249888,0,0.0134222231515679,0,0.338320320832824,0,0,0,0,0,0,0.0451836720854872,0,0,0,0.030986460704435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028335114159994,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235429256544543,0,0,-0.0611766038365814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487021491499,0,0,0,0.631031117344782,0,-0.111129736039098,-0.0876853752957227,0,0,0,0,0,0.365757457134776,0,0,0,0,0,0.0631268175554586,0,0.151896528626656,0,0,0,0.0585223589625174,0.194910472904757,0,0,0
X2388.HK.EQUITY,0,0.0910978321243442,0,0.158105748023125,-0.0290459280868863,0,0,0,0,0,0,0,0,-0.0499333633962783,0,0,0,0,-0.0263450306315617,0.0718958504106275,0,0,0,0,0.131439028235546,0,0.248425937953015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605427985330603,0,0.163643515002449,0,0,0,0,-0.106801676424126,0.0914483561095317,0
X5.HK.EQUITY,0,0,0,0,0,0.0735700554052527,-0.205697991921784,0,-0.12585533895031,0,0,0,0.0613484612016272,0,0,0,0,0,-0.0549973521242974,0,0,0.155150104574261,0,0,0.258611859859946,0.0691592103441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190617740140844,0,0,0,0,0.212384232883173,0,0,0.409099072599877,0,0.0718491877925977
X2801.TT.EQUITY,0,-0.255959597388793,-0.013871325837855,0,0,0,0,0,0.274528314152815,0,0,0,0.119834802663898,0,0,0,0,0.0875529823428805,0,0,0,0,0.285256351217474,0,-0.112456093718643,0,0,0,0.750647172986805,0,0,0.107624905329342,0,0,0,0,0,0,0,0.0836075841490914,0,0,0,0,0.05282430793979,0,-0.340129143242904,0,0.123796353629881,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646979823960538,0,0,0.148045369296596,0,0,-0.0487189715298064,0.0100410142230025,0,0,0,0,0,0,0,0,0,0,0,0.130475940641175,0,0.136701577992774,0.197380171356088,0,0,0.429824443076925,0,0,0,0,0,-0.093246901371375,0,0,0,0,0,0,0,0,0.125188540084282,0,0.0945306304779509,0
X2884.TT.EQUITY,0,0.181018515152224,0,0,0,0,-1.73472347597681e-18,-0.115513312661073,0,0,0,0,0,0,0.130878611126347,0,0,0,-0.0271917249984517,0,0,0,0,0,0,0,0,0,0,0,0.607434124368164,0,0.147171570007891,0,0,-0.0777610989699107,0,0,0,0,0.0194640437504661,-0.0510218107692474,0,0,0,0,0,0,0,0,-0.205830509788713,-0.0524474762063714
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794146951539971,0,0,0,0,-0.121612484912685,0,0,0.0385991462937104,-0.0157676976991162,0.0203315736778909,0,0,0,0,0.117118186725359,0,0.234529166231149,0,0.297555433197244,0.382459373944088,0,0,0,0,0,0,0,0,0.00885171194724962,0,0,0,0,0,0,0,0,0,0.102530697352506
X2891.TT.EQUITY,0,-0.0540386826661077,0,0,-0.147955732555762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663617518720395,0,0,0,0,0,0,0,0.308733207399361,0,0.207204543346166,0.0727268293140046,0,0.33944709451544,0,0,0,0,-0.0980592244157112,0,0,0,0,0,0.186319374404843,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120501115962073,-0.081188364951656,0,0,0,0,0,0,0,0,0,0,0,0,0.00319595619612373,0,0,-0.0797974301576704,0,0,0,0.0602194860319988,0.136930923487591,0,0.106412095304153,0,0.487320686241617,0,0,0,0,0.215778182683957,0,0,0,0,0,0,0,0.071281543669899,0,0,0,0,0.0187259238090326
X5880.TT.EQUITY,0,0.0438166306854766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133951872341294,0.280663585083672,0.120033798376583,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061993501265334,0,0.136750356523259,-1.73472347597681e-18,0.204293874543517,0,0,-0.0115618325418463,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672985393698643,0,-0.0591525340712027,0,0,0,0,0,0,0,0,0,0,-0.0482335170159957,0,0,0,0,0,0,0.0955049278947633,0.0387147932384022,0,0,0,0,0,0,0,0,0,0,0.136157490611827,0.749263973549017,0,0,0.0167979326555598,0,0.128627394952163,0,0,-0.0300318790307916,0,0,-0.0418420063619582,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914392605619436,0,0,0,0,0,0,0,0,0,0,0.0735652900654365,0,0,0,0,0.083182452518112,0,0,0,0,0,0,0.0137597714341388,0,0,0,0,0,0,0,0,0,0.557855500493845,0,0,0,0,0.0171638082186377,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228131822565195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129284023007483,0,0,0,0,0,0,0,0,0,0,-0.15385664684751,0,0,0.0808692438299231,0,0,0.120618609917655,0,0,0,0,0,0,0,0.192063525539355,0,0,0,0,0,0.363922117557394,0.458132200814822,-0.113707913240472,0,0,0.191093169099768
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128331292448409,0,0,0,0,0,0,0,0,0,0,0,0.0967124770425654,0,0.0421213627692224,0,0,0,0,0,0,6.93889390390723e-18,0.00926967939660132,0,0,0,0,0,0,0,0,0,0,0,0.402237713079252,6.93889390390723e-18,0.0779139676183697,0,0,0.0256710710934385,0,0,0.062889426978135,0,0,0,0,0,-0.021528479792604,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0,0
X601601.CH.EQUITY,0.132704518192807,0.0246703308616495,0,0,0,0,0,0.0112239424692089,0,0.0995534900388364,0,0.136398686862944,0,0,0,0,0.0751122857505552,0,0,0,-0.0593482726204621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419538134387048,0,0,0,0.0982078823872402,0,0,0,-0.0131279775834411,0,0.0942656610756119,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.143415341597397,0,0,0,0,0,0,0.18154068329524,0,0,0,0,0,0,-0.0645359086553457,0,0,0,0,0,0.059901518780964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188744870957046,0,0.107769830551913,0,0,0.190925255415126,0,-1.38777878078145e-17,0,0,0,0,0,0,0.111699680559527,0,0.179186405440793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.229264163301722,0.0468095640246986,0,0,0,0,0,0,-0.0640022685132249,0,0,0,0,0,0,0,0,0,0,0,0.325309387084952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931467478267161,0,0,0,0,0.0174851942731527,0,0.686903655481077,0,0,0,0.0931131775012269,0
X2882.TT.EQUITY,0,0,0,-0.0329872066116455,0,-0.0199129277399667,0,0.0324806706691512,0,0,0,0,0.209346434616658,-0.0648949767977029,0,0,0,0,0,0,-0.0807166222535174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569443848212429,0,-0.0823434140050085,-0.0383946898247899,0,0,0.0863488011462207,0.693147672489759,0,0.19019935648024,0,0,0,-0.023380539203232
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798241844224131,0,0,0,0,0.100029834334121,0.187703821967994,0,0,0,0,0,0.109227149623163,0,0,0,0,0.162860750600317,0,0.292242138329395,8.67361737988404e-19,0,0.0458333793416507,0,0,0.0674443137006801
X2888.TT.EQUITY,0,-0.195692733985424,0,0,0,0.393202048364397,0,0.0500462608334164,0,0,0.0742863838198223,0,0,0,0,0,0,0,0,-0.079007933996312,0.155447455349638,0,-0.128469733297678,0,0.13492034816063,0,0,0.446039112911538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848062657013537,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0340757686541176,0,0,0,0,0.221219964303284,0,0.37690665542212,0,0,0.0473942201596539,0,0,0,0,0,0,0,0,0,0,0,0.0895010201873071,0,0,0,-0.212314895330302,0,0,0,-0.123707486205666,0,0,0,-0.17551769776981,0,0,1.38777878078145e-17,0,0,0.342785930310095,0,0,0,0,0,0,0.0619595842374772
MKRturn,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937644131420947,0,0,0,0,0,0,0,0,0.393234521877451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240426753951456,0,0,0,-0.284169877310658,-0.136096217862126,0,0,0,0.00891844583504031,0,0,0.392615219095434,0
