,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.150047850886802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868575481334136,0.521419842043917,0,0,0,-0.0619346334143864,0,0,0,0,0,0.319919722775721,0,0,0,0,0,0,0,0,0,0,0,0,0.0579385351091468,0.12756474070673,0.516970990366796,0,0.015992499724209
X2801.TT.EQUITY,0,-0.165164218553295,0,0,0,0,0,0,0.28365643857354,0,0,0,0,0,0,0,0,0.0203480239018916,0.0712857728545246,0,0,0,0.368615209105037,0,0,0,0,0,0.609342205703276,0,0,0.250967051561104,0,0,0,0,0,0,-0.0799781869233096,0.0783832252416634,0,0,0,0,0.0669024157451,0,-0.25932148899252,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523397081772312,0,0,0,0.00220450241675044,0,0,0,0,0,0.0896994629781314,0,0,0,0,0,0.151498326127847,0,0,0.128838344997266,0,0.271326156579288,0.383680100303246,0,0,0,0,0,-0.110950138423968,0,0,0,0,0,0,0,0.0107954391066555,0,0,0.109947347845211,0
X2884.TT.EQUITY,0,0.257702224796763,0,0,0,0,0,-0.064543278886415,0,0,0,0,0,0,0.0497144491571809,0,0,-0.0544915317875325,0,0,0,0,0,0,0,0,-0.114720160580063,0,0,0,0.400264731540562,0,0.396044259737709,0,0,-0.13127912054802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106192177768462,-0.0825091323528552
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103388467973218,0,0,0,0,-0.119862394470978,0,0,0,0,0,0,0,0,0,0,0,0.276057187947775,0,0.159006235931763,0.491744493367113,0.0416386945534441,0,0,0,0,0,0,-0.046420299255784,0,0,0,0,0,0,0,0.0282570383525784,0,0,0.0648650436945347
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142835671486217,0,0,0,0,0,0,0,0,0,0,0.150222779091293,0.0809577041912789,0,-0.0656312208317899,0,0,0,0,0.0195729161014505,0,0.0495496574562226,0.110327168276439,0,0.329093235048584,0,0,0,0,0,0,0,0,0,0,0,0.125970486555344,0,0.0507088349257235,0.130826073919849,0.067115957602506,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.042184306611501,0,0.0711806373287884,-0.0317361936610656,0,0,0,0.0479987193238973,0,0,0,0,0,0,0,0,0,0,0,-0.101890699494563,0,0,0,0.0582674844665454,0.0866884733357766,0.0690555613172061,0.141477438312527,0,0.461606097673409,0,0,0,0,0.217812744267582,0,0.0309110682654563,0,0,0,0,0,0.0236890597994608,0,0,0,0,0.0127962932312611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235282810840248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11858992785435,0,0.131340944209455,0.206525310795188,0.0529011763527603,-1.38777878078145e-17,0,0,0,0,0,-0.0508593425674801,0,0.116113832451921,0,-0.00673986879398931,0,0,0,0,0.180534489510538,0,0.237143327341237,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.166985178414694,0,-0.07340417197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124373119233018,0,0,0,0.0196675657931771,0,0,0,0,0,0,0,0,0,0,0,0,0.712777181948017,0,0,0.156252176719464,-1.73472347597681e-18,0.0438311481937712,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20707937313281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206924585406597,0,0,0,0,0,0,0.0539369281667596,0,0,0,0,0,0,0,0,0,0.663906037126218,0,0,0,0,0,0,0.0251116486604194,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247119775873957,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.07343517982989,0,0.0364016959247619,-0.00500917316325028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221230028484537,0.0779452913075963,0.530659634604105,0,0,0,0,0.152898288903622,0,0,0,0,0,0,0.0519328351202497,0,0,-0.0347024607392452
X2885.TT.EQUITY,0.0845919415200413,0.0458276452773236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313977815301174,0,0,0,0,0,0,0,0,0,0,0,-0.145626032536085,0,0,0.101415921113572,0,0,0.0994038938762727,0,0,0,0,0,0,0,0.266213525684465,0,0,0,0,0,0.277721593545602,0.463265040232134,0,0,0,0.137757091562073
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552533797642435,0,0,0.00442066493454987,0,0,0,0,0,0,0.0121761981469658,0.308458981382929,0,0,0,0,0,0,0,0,0,0,0,-0.0494749398933221,0,0,0,0,0,0,0,0.114237259411829,0,0,0.194148514250621,0,0,0,0.125084848641453,0.178230662408982,0,-0.0199189330278522,0,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0,0
X1299.HK.EQUITY,0.158272960017075,0.219663921281067,0,0,0,0,0,0.0995786502879115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345658014528353,0,0,0,0,0,0,0,0,0.305809179378409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671145851202222,0,0,0.0645576302307586
X2881.TT.EQUITY,0,0,0,0,0,0,0.21343473240101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332258940895668,0,0,0.115042576666229,0.0735006474656109,0,0,0,0,0.029149661079111,0,0,0,0,0,0,0,0,-0.0571137959515259,-0.057286659303087,0,0,0,0,0,0.754794619813996,0,0,0,0.145713865642423,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216761134870859,-0.166419607854309,0,0,0,0,0,0,-0.0481507615137464,0,0,0,0,0,0,0,0,0,0,0.0425103916352072,0,0,0,0,0,0,0.123112584801918,0,-0.0835543004744182,0,0,0,0.0472481583155786,0.767624064416633,0,0,0.0284217159015854,0,0,-0.005699032009725
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291612046208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714309153960287,0,0,0,0.139548361576527,0.0661737835383528,0,0,0,0,0,0.16392245121716,0,0,0,0,0,0,0.0165601399000917,0,0,0.334286597414998,0,0,0
X2888.TT.EQUITY,0,0.0396305109822402,0,0,0,0.106668611792992,0,0.181641154013383,0,0,0,0,0,0.00515975084734239,0,0,0,0.0732952656280468,0,-0.125582683589237,0.145971331841948,0,0,0,0.0612758839118719,0,0.0936247728299365,0.22027354087144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38595368638399,0,0,0,0.00421013120219172
X267.HK.EQUITY,0,0,0,0,0.111333440505564,0,0,0,0,0.318777370064995,0,0.18912698488026,-0.0311389108449154,0,0,0,0,-0.121453900325145,0,0,0,0,0,0.168586338228692,0,0.0936283323528593,0.207835132045139,0,0,0,0,0,0,0,0,0,0,0,-0.187574726928351,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0822040620395231,0,0,0.0787337069810823
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0167784978649989,0,0,0,0,0,-0.163318221178329,0,0,0,0,0,0,0,0.0487487876079685,0.374281905319821,0.0381810312026125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206459598084805,-0.270041139330005,0,0,-0.241798512901623,-0.0235002745920699,0,0,0,0,0,0,0.354383286081866,0
