,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.412397544725057,0,0.470906886130931,0,0,0,0,0,0,0,0,0,-0.218891531087596,0.208179715451295,0,0,0,0,0,0,-0.111929479299581,0,0,0.238506419094938,0,0,0,0,0,0.0425887011763859,0,0,0,0,0.00789571141657362,0,0,0,0,0,0,0,0,0,0,0,0.0410452237936961
X600000.CH.EQUITY,0.127990152648306,0.0914862529986057,0,0,0,0.220750923513605,0,0,0,0.0806685389510231,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.233406416215212,0,0,0,0,0,0,0,0,0,0,0,0.0061149740498088,0,-0.0891232999131045,0,0,0,0,0,0.0651077971636713,0,0,0,0,0,0,0,0,-0.0130391067533188,-0.029194300279727,0
X600015.CH.EQUITY,0.0994077430746817,0,0,0,0,0,0.0403457558376114,0,0,0,0.0309835356766405,0.0876828230830324,0,3.46944695195361e-18,0,0.045454454078164,0,0,0,0,0.25879053320766,0.228503280163297,0.0074648933138242,0.0847293187447655,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182043027503858,0,0,0,0,0,0,-0.0293449178940645,0,0,0,0,0
X600016.CH.EQUITY,0.191627393976672,0,0.101995430129153,0,0,0.0753036786339156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148186250929926,0,0.312062913547116,0,0,0.814987459099342,0,0.410695686724606,-0.165363999133931,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0745620537887895,0,0,-0.339667718763015,0,0,0,0,0,0,0,0,-0.0181765422929517,0,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145018772235172,0,0.0193542047068151,0,0,0.0586009170779231,0,0,0.15636681482831,0,0,0,0,0,0.0878628024248071,0,0,0.463107424449642,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0480543093177409,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.151030993635184,0,0,0.117489052272513,0,0.105952798856618,0,0,0,0,0,0,0,0,0,0.0732417202876898,0,0,0,0,0,0,0,0,0,0.131113886689443,0,0,0,0.0021827260795407,0.0236203034743443,0,0,0,0,0,0,0.0231617420053676,0,0,0,0,0,0,0,-0.0507478680118851
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.117332378618916,0,0,0,0,0,0,0,0,0,0,0.179208521455894,0,0.0121321432478191,0.155188734888982,0,0.0693010622922783,0,0.183081773249917,0.0523266067888515,0,0.0635663922161705,0,0,0,0,0.0415588547401283,0,0,0,0,0.0206844338462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138091435377575,0,0,-0.0513362757096744,0
X601229.CH.EQUITY,0,0,0,0.203345063771218,0,0,0,0,0.15030662882624,0.10730715880773,0,0,0,0.0862517982868085,0,0,0,0,0,0,0.32901396250486,0.0294672841798023,0.0426587946297082,0,0,0,-0.0220354887472534,0,0,0,0,0,0,0,0,-0.0368499724008534,0,0,0,0,0,0,0,0,0,0.000554982645213116,0,0,0,0,0,-0.0237946902405635
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122627841562389,0,0,0,0,0,0.654801442636089,0,0,0,0.0345111659616125,0.237417206219078,0,0,0,0,0,0,0,0,-0.107089283487612,0,0,0,0,0,0,0.177476882673293,0,0,0,0,0,0,0,-0.170713533537973,0,0.0983359278843349,0,0,0.064281163983899,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964601043311244,0.217763935558206,0.0340058354018218,0,0,0,0,0,0,0.257320666426244,0,0.0904756919214862,0,0,0,0,0,0,-0.0743019505980998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246560016037938,0,0,-0.105042360833162,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.064292233270564,0,0,0,0,0,0,0,0,0.0158240009276672,0.276591700474917,0,0,0.083382932385899,0,0.0531751255990874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084661051404508,0,0,0.0355907425819758,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630450321266109,0.00743262969668327,0,0,0,-0.047764193876167,0,0,0,0,0,0,0,0,0,0,0,0,0.418321079717492,0.219775187929516,0,0.113590541020435,0.0362241016695597,0,0,0.0560182461326601,0,0,0,0,0,0,0,0,0.00767773142911081,0,0,0,0,0,0,0.0618991636024201,0,0,0,0,0,0.0590535921797127,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.111779920556301,0,-0.0511667208889438,0,0,0.0508137869818998,0,0,0,0.0938730766003557,0,0.284908567494429,0,0.0736746624786672,0,0,0.121398556465768,0,0,0,0.0416931583325537,0,0,0,0,0,0,0,0,0,0,0,0,0.0839489990797014,0,0,0,0,0,0.0410352791543559,0,0,0,0.246195262823793,0,0,0,0,0.000922828177994136,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360903941654671,0,0,0,0.482826639792147,0,0,0,0,0.0257346342818021,0,0,0,0,0,0,0.259994609282655,0.0263787826096729,0,0,0,-0.115314779051577,0,0,0,0,-0.147774576841826,0,0,0,0,0,0,0,0,0,0,0,-0.00379405751961357,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204995203286696,0.0962060781380082,0,0.0347059578283027,0,0,0,0.143975964451158,0.0480052712840299,0,0,0,0,0.182103247547494,0,0,0.274808496391459,0,0,0,0,0,0,0,-0.0477878898138828,-0.0291245597384216,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0614078285805362,0,0,0,0,0,0,0,-0.0878923089583434
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256224235225427,0.179698847062047,0,0,0,0,0.0979344392906087,0,0,0.124727621675136,0,0,0.123470939113297,0,0,0.0975233545535079,0.0205026739236338,0,0,0.059440962378691,0,0,0,0,0,0,0,-0.0414680293048945,0,0,0,0,0,0,0,0,0.0450845998551646,0,0,0,-0.0169538986575324,0,0.0827998699737939,0
X601916.CH.Equity,0.0428899397522674,0,0,0.158956920375094,0.0904777279502715,0,0,0,0,0,0,0,0,0,0,0.126994997785308,0,0,0,0,0.0439704243994444,0,0.250404760737359,0,1.38777878078145e-17,0,0,0.0379950850259099,0,-0.105299281737381,-0.0239299463560578,0,0,0,0,0,0,0,0,0,0,0.179373112990941,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124498902789543,0,0,0,0,-0.0841917241111834,0.00173824838996935,0,0,0,0,0,0,0.120908994309155,0,0,0,0,0,0.349793064634429,0,0,0.124199304533781,0.00349233866828766,0,0.0264191350464712,0,0,0,0,0,0,0,0,0,0,0.166938378641374,0,0,0.447361977364956,0,0,0,0,0,0,0.244639939344558,0
X11.HK.EQUITY,0,0,0,0,0,0.319203678715324,-0.351772520849931,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0514726529692558,0,0,0,-0.0167134580904038,0.225405865744572,0,0,0.0216376084473255,0,0,0.0303187544584228,0,0,0.0004800615957954,0.0271463562208591,0,0,0,0,0,0,0,0.330448990441823,0,0,0,-0.144604294921683,0,0,0.00822228902858743,0,0.078758399861954
X2388.HK.EQUITY,-0.143908581174504,0,0,0,0.411092347503554,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.103352359425893,0,0,-0.140928121491884,0,0,0,0.155750944972796,0,0,0,0.388033502901774,0,0,0,0,0,0,0,0,0,0,-0.0321039991070853,0,0,0.0626283220826424,0,0,0.0304821840561122,0,0,0,0,0,0.201954841966381,0
X5.HK.EQUITY,0,0,0,0,-0.194207970575869,-0.0611350742830766,0,0,0,0,0,0,0,0,0.0421147324802667,-0.143543529302065,0,0,0,0,0,0,0.213565132046502,0.0798625062815733,0,0.158115085243565,0.213072726988157,0,0,0,0,0,0,0,0.0362503541544515,0,0,0,0,0,0,0.000660313474325342,0,0.0155108706024935,0.0452369984020575,0,0,0,0,0.268476043056952,-0.0074643951606132,0
X2880.TT.EQUITY,-0.0525494819293699,0,0,0,-0.0116170888978877,0,0,0,0,0,0,0,-0.177229013731393,0,0,0,0,0.0581282023987667,0,0,0,0,0,0,0,0.127065198321925,0,0,0,0.139002791608757,0,0.252961416993686,0,0.371549258675651,0,0,0,0,0,0,0,0,0.0334003899293229,0,0,0,0,0,0.106113733606273,0.0237198694664779,0,0
X2884.TT.EQUITY,-0.0336509267423469,0,0,0,0,0,0,0,0,0,0,0,0,0.0334099515967078,0,0,0,0,0,0,0,0,0,0,0,0.203169086632244,0.0574872563005425,0,0,0,0.341639530069592,0.147917653568131,0,0.0271387423477994,0,0,0,0,0,0.00494212288526002,0,0,0,0,0,0,0.0165097736483009,0,0,0.0276764102943273,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305457642046961,0,0,0,0,0.0970427381320928,0,0,0.0563384213286548,0,0,0,0,0,0,0,0.44362451899561,0,-0.0760819425495893,0,0,0,0,0,0,0.0505030164474866,0,0,0.134425113600515,0.0188218097388885,0,2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108661209312851,0,0,0,0,0,-0.0826109341567914,0,0,-0.0478909683068644,0,0,0,0,0,0,0,0,0,0,0,0,0.0054340742571905,0.0487920733077597,0,0,0.373038836310663,0.42927425022899,0,-0.14245815842886,0,0,0,0,0,0,0,0,0.0762470129521413,0,0.0428381570329744,0,0,0.110196850957956,0,-0.111263626334155
X2892.TT.EQUITY,0,0.0249694375223285,0.0298286233286494,0,0.195366458745477,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0189129790493297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247804279276629,0.184358383750601,0,0.230821217495916,0,0,0,0,0,0,0,0,0,0,0,0,0.15103497787337,0,0,0,0,0
