,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.232642571322285,0.0334461322540155,0,0.12657048155536,0,0,0,0,0.178482137062428,0,0,0,0,0,0.0168472404552241,0,0.163573604796315,0,0,0,0.0933638730379183,0.112521549489173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118249707282904,0,0
X601229.CH.EQUITY,0,0,0.212923546808263,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00802980746728463,0,0.0652372827766123,0,0,0,0,0,0.138063946538962,0,0.0730191124290449,0,0,0,0,0,0,0,0,0,0,0,0.308019643760451,0,0,0.0906508905206309,0,0.0613576849648233,0,0,0,0,0,0,0,0.0564425998352901,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224718369708298,0.0924568653510046,0.118565611505798,0,0.0419121581690079,0.12562536673181,0,0,-0.0605201792762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126032539841086,0,0,0,0,0,-0.0973000238784472,0,0,0,0,0,-0.22204348199415,0.063111099141125
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.193444847277334,0,0,0,0,0,0,0.168344448340704,0,0,0,0,0.436259249767156,0,0,0,0,-0.067003736203652,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0244058235775961,0,0,0,0,0,0,0,0,0,0,0,-0.0389656610260568,0.113648343382098,-0.198660159026185,0.112569076404699
X601398.CH.EQUITY,0,0,0,0,0.0580935692576879,0,0.218972370730379,0,0,0,0,0,0.127641328661371,0,0,-0.159580437551975,0,0.0156218647715482,0.719573473765992,0,0,0,0,0,0.0455032519688518,0,0,0,0,0,0,0,0,-0.0645261279767764,0,0,0,0,0,0,0,0,-0.150299755790926,0,0,0,0,0,0,0,0.0314184675751795,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111091617184003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115460827134689,0.4625314664039,0,0,0,0,0,0,0.155838969670225,0,0,0.177481363434928,1.38777878078145e-17,0,0.065481743585316,0,0,0,0,0,0,0,0,0,0,0.105627246693306,0,0,0
X601818.CH.EQUITY,0.0559483183725304,0,0,0.359268820302191,0,0,0,0,0,0,0,0.171243157868989,0.166291495409053,0,0,-3.46944695195361e-18,0,0,0,0.0544378808256515,0,0,0,0,0,0,0.0574236021060922,0,0,0,0,0,0.0861368176452394,0,0,0,0,0,0,0,0.0423520188521635,0.0752633671063062,0,0,0,0,0,0,0,0,0,0.0982484553170739
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0
X601939.CH.EQUITY,0.0246059385801245,0,0.0587331793794413,0,0,0,0,0,0.0747103891762665,0,0.215594532731248,0,0.112057377011809,0,0.418002269226617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975720196752623,0.000309612228324343,0,0,0,0,0,0,-0.0393539245169522,1.38777878078145e-17,0,0.169839573135693
X601988.CH.EQUITY,0,0.0384917761957962,0,0,0,0,0,0,0,0,0,0.0445767704028996,0.157138945957685,0.0931702245128918,0.185897230914714,-0.0826665857718706,0,0,0,0,0.146079538700422,0.190659992949477,0,0,0,0,0,0,0,0,0,0,0,0,0.0233075306895333,0,0.138439431682518,0,0,0,0,0,0,0,0,0,0,0,0,0.0538804664631894,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088645611805936,0,0,0.387787692206694,0,0,0,0,0.0573979366805847,0,0,-0.0204411771555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208811963518774,0,0,0,-0.0203043204267758,0.00235500094851767,0
X601658.CH.Equity,0,0.116248749203124,0,0,-0.147118493489606,0.939707863099131,0,0.0348756612308114,0.119862413144733,0,0,0,-0.0410155755241932,0,0,0.0995953397904318,0,0,0,0,0,0,0,-0.0355235787705152,0,0,0,0,0,0,0.205602470152074,0,0,0,0,0,0,0,0.0694842490721362,0,0,0,0,0.0242519594185262,-0.307341412004468,0,0,0,0.0443224700850584,0.0525629851482915,0.0796205736476438,0
X601916.CH.Equity,0,0,0,0,0.397760861410457,0,0,0,0,0,0,0,0,0,-0.110220067826679,0,0,0,0,0,0,0,0,0,0,0,0.362149848732031,0,0,0,0,0,0,0.210026355951967,0,0,0,0.0712488350166902,0.012362950968405,0.0792874112912744,0,0,0.244709507751071,0,0,0,0,0,0,0,0.0785520752238135,0
X601077.CH.Equity,0,0,0,0.156867365282872,0.0140582019493807,0.0103412671979266,0,0,0.0510341810511888,0,0.26735085339784,0.0791491534666006,0,0,0,0.164268737100459,0.0193873205510071,0,0,0,0,0,0.0226742856080684,0,0,0,0,0,0,0,-0.0381281443267041,0,0,0,0,0,0.181868537334026,0,0,0,0,0,0,0,0,-0.0149282717901814,0,0,0,0.0138138081462431,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215158503183868,0.0471822604973829,0,0.00249745346798773,0.0789066711909913,0.0686490801224623,0.06482926942392,0,0,0,0,0,0,0,0.463256870801966,0.220528027346827,0,0,0,-0.0405413915730854,0.171081917621725,0,0,0,0,0,0,0,0,0,0,0,0.0860351467910702,0,0,0,0,0,0,0.0109718689525523,0.100739749265461
X2388.HK.EQUITY,0,0.0762117197748731,-0.0554905034751863,0,0,0,0,0,0,0,0,0,0,0.519902125867226,0,0,0,0,0,0,0,-0.277307072650019,0.0366317726594335,0,0.527307043676558,0,0.0716719232201527,0,-0.152691414654719,0,0.511197047521969,0,0,-0.142373081680451,0,0,0,0,0.0114089533572468,0,0,0,0,0,0,0,0,-0.0402188040184859,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.160148265549794,0,0.00154570924593845,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0930427417921482,0,0.0278707887422396,0.0322829987833621,0,0,0.464481963648361,-0.0486338311702583,0,0.0638405698110973,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.46449621332304,0,0,0,0,0.272261416194283,-0.429197542053426,0,0.0523598943687945,0,-0.0178786218227712,0,0.388460264601305,0.223229747141869,0.0373531940873888
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567660875824,0,0,-0.046123929799837,-0.0344638608704892,0,0,-0.0783985782280094,0,0,0,0.0752420096826863,0,0.318723860199984,0,0.406055656190416,0.0674373408546566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519403883819027,0,0,0,0.00824696196698185,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0881966936209083,0,-0.0176295484831143,0,0,0,0,0,0,0,0,0.0105195881957417,0,0,0,0,0,0,0,-0.0362133327137855,0,0.380486115671118,0,0.264844322733015,0,0,0.0222316283077606,0.369575761266028,0,0,0,0,0,0,0,0,0,-0.204121633575124,0,0,0,0.0126562069927015,0,0,0,0
X2884.TT.EQUITY,0,0.189189982409318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422430336921314,0,0,0.0978157360387749,0.0187594537452183,0,0,-0.0632614771180016,0.0492811477675191,0.503728659208618,0,0.0528070876392683,0,0,0.13241510065113,0,0,0,0,0,0,0,0,0,0.00886712319282766,0,-0.0347225639860685,0.0293898432703089,1.73472347597681e-18,0,-0.0359632429273289,0.043541879763859,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788050953078,0,0,0,0,0,0.0608001420817566,0,0,0,0,0,0.0249536869319722,0.0305721856470525,0,0,0,-0.25603990691028,0,-0.107472528184295,0.297284752896161,0,0.122616600079126,0.420629715467181,0.451591943410893,0,0.242190399544334,-0.0284163205579094,0,0,0,0,0,0,0,0,0,0,-0.130248149748976,0,0,-0.0506064943459301,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200084849140122,0,0,0,0,0,0,0,0,0.157486313676172,0.08601212825907,0,0,0.0131776450528808,0,0.131909726065056,0,0,0,0.0118417632233434,0,0,0,0.206320378438779,0,0,0,0,-0.11950522403393,0,0,0.192969213729206,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654861477127643,0,-0.30778178252466,0,0,0,-0.332961974108237,0,0,0,0.277332677524122,0,0,0,0,0,0,0,0,-0.0559869990287824,0,0.142469552292916,0.184147988564114,0.0305572371442437,0.0419574023850225,0,0,0.208684208824287,0,0,0,0,0,0,0,0,0,0,-0.256309824822203,0,0,0,0.0254790232176974,0.011533857301992,-0.174727577060133,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209667978643106,0,0,0,0,0,0,0,0,0,-0.0130578578321832,0.144765393370059,0,0,0.105486650635123,0,0,0.264813992134533,0.189973728421808,0.0765490693023328,0,0.0239007524029901,0,0,0,0,0,0.118431298330821,0,0,0.46499925446986,0,0,0,0,0,0,0,0,-0.0573462104773673,0.0213184995948026
X600030.CH.EQUITY,0,0,0,0.252055606128425,0,0,0,-0.215237382898531,0,0,0,0,0,0,0,0.00656836715997791,0,-0.0693864576579344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268405268005949,0,0,0.0793552783537365,0.43067324695406,0,0,0,0.229097517412496,0,0,0,0,0,0,0,-0.0597125074998875,-0.151719608022941,0
X600837.CH.EQUITY,0,0,0,0,0.111810246148928,0,0,0,0.0314597603593487,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.239882286957353,0,0,0,0,0.0720566820093291,0.0217168878166073,0,0,0,0,0,-0.0424040868316196,0,0.158904283766261,0,0.550529217026662,0,0.0497738395675723,0,0,0,0,0,0,0,0.00836798015159977,0.00951657404836389,0,0,-0.107690072329738,0
X601211.CH.EQUITY,0,0,0.114770645424197,0,0,0,0,0,0.00749333774613375,0,0,0,0,0.0429065508053213,0,0,0,0,0,0.144836772484502,0,0,0,0,0,-0.0358367391823871,-0.0554138155903382,0,0,0,0,0,-0.0227333302686121,0,0.283050299180351,0.210070192773323,0,0.332620932321518,0,0,0,0,-0.0534406161983242,0,0,0,0,0,0,0,0,-0.0278631736259019
X601688.CH.EQUITY,0,-0.169884630695168,0,0,0,0,0,0,0.304284279207773,0.23077487813881,0,0,0,-0.1064963359025,-0.0731746125495267,0.241083389415878,0,0,0,0,0,0,0,0,-0.0263321395280926,0,0,-0.0290761080416474,0,0,0.0633511720140664,-0.187530923274727,0,0,0,0,0.535207731879677,0,0,0,0,0,0,0,0,0,0,-0.151683030806837,0,-0.0503265245312565,0,-0.0400336171382508
X2885.TT.EQUITY,0,0.0682938446477487,0,-0.0662056586634456,0,0,0,0,0.171403523961656,0,0,0,0,0.0577104264637812,0,0,0,0,0,0,0,0,0,0,0,0,0.136117102798829,0,0,0,0,0.280917086798469,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374805769682213,0.163852955686011,0,0,0,-0.0484436795160916
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949,0
X601319.CH.EQUITY,0,0,0,0.264074083524831,0.113029293487562,0,0,0,0,0.00829022962431166,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.33560387966064,0,0,-0.0749873807075227,0,0,0,0,0,0,0,0,0,0,0,0.074701257344563,0,0,0,0.215123470481604,0.155253592359501,0,0,0,0,0,0,0,-0.122651296395454
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0
X601601.CH.EQUITY,0.0906160215497529,0,0,0,0.0888300513159434,0.0345449929910691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094799742005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799435695365,0.0890236454443859,0,0,0.138490893297614,0.0682548678703937,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.233890877267241,0,0,0.167031890388545,0,0,0,0,0,-0.0307312829996829,0,-0.060322706072971,0,0,0,-0.13609044460735,0,0,0,0,0,0,0.117157533174206,0,0,0,0,0,0,-0.197145949554052,0,0,0.115776108126303,0,0,0,0.27161188651805,0,0,0.243703637092571,0,0,0,0,0,0,0,0,-0.0429040670265907
X2881.TT.EQUITY,0,0,0,0,0,0,0.130516876743361,-0.164145045892505,0,0,0,0,0,0,0,-0.0592480126263591,0,0,0,0,0,0,0,0,0,-0.013002337117508,0,0,-0.0923744861370699,0,-0.253347049163636,0.482164923806129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394775979590046,0,0,-0.255432740569307
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303544377227129,0,0,-0.0896576782526841,0,0,0,0,0.0267700291950088,-0.271864771619403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193378236574478,0.320722212948343,-0.113853692410038,0,0,0,0.0453240902335241,0.344639030081394,0,0.769746514185405,0,-0.0169480935081425,0,0
X2883.TT.EQUITY,0,0,0,0,0.219311137495859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404243566202953,0,0,0,0,0.0176330181584491,0,0,-0.115044069446953,0,0,0,0,0,0.211064882976543,-0.0555328276563713,0,0.0568485132819501,0,0,0,0,0,0,0,0,0,0,0.125131959832328,0,0.700064785007685,-0.14182874227761,0,0
X2888.TT.EQUITY,0,-0.0592925335960963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579958379218711,0,0,0,0,0,0,0.135926998548016,0,0.00580071543176398,0,-1.35525271560688e-20,0,0.0442501867133685,0,0,0.235556157471404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712787311673476,0,0.324898720845929,0,0.00881280690236526,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110048391633447,0,0.0641612443112365,0.20493184251123,0,0.217628485738299,0,0,0.115315557809958,0,0,0,0,0,0,0.510873573129552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348064980551999
MKRturn,0,0,0,0.0957984943943116,0,0,0,0,0,0,0,0,-0.0962039207275651,0,0.00216525471607131,0,0.0529304738267439,0,0,0,0.129837038443796,0,0,0,0,0.0981068056378561,0.179225553539088,0,0,0,0,0,0,0,0,-0.296638888579016,0,0,0.0797268471890612,0,0,0,0,0,0.265785080401267,0.0334278506867023,0.107966544279518,-0.41063474907314,0,-0.296644419417953,0,0.402257863160372
RealEstateDiff,0,0,0.169636612054724,0,0,0,0,-0.0120704990739999,0,0,0,0,0,-0.056449699871365,0.0484551485627034,0,0,0,0.0542650138274844,0,0,0,0.149343649775259,0,0,0,0,0,0,0,0,0,0.0423066736607968,0.232190189228033,0,0,0,0,0,0,0,0,0,-0.101181104793953,-0.339278805011727,0,0,0,0,3.46944695195361e-18,0.245415234676454,0
