,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,-0.133431443102223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619988607522206,0,0,0,0,-0.00834481001156172,0,0,0,0,0,0,0,0.337429043670993,0,0.147871533990771,0.186644171094807,0.236176147741679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266998575228432,0.126937615170033
X2891.TT.EQUITY,0,0,0,0,-0.0576462184437325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255336454802384,0,0,0,0,0,0,0,0.0974391464568068,0,0.0155253905117912,0,0,0.325569903941454,0,0.0856481366264296,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0884250147725413,0.191757069895826,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318412955096,0.26281857548889,0,0.0436084247561989,0,0.549612559027711,0,0,0,0,0,0,0.0711028646067841,0,0,0,0,0,0,0,-0.012871417846974,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014057,0.024417733139667,0,0,0,0,0,0,0,-0.0269418346726942,0,0.209279378017967,0,0.052504026457537,0,0.213104933321596,0,0,0,0,0,0,0,-0.0223558348095508,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211083294239067,0,0,0,0,0,0,0.0939514483291422,0,0,0.194612279508006,0,-0.0271018030214179,0,0,0,0,0,0.181841210317105,0,0.0473488415287315,0,0,0,0.119781659572949,0.0247113295557265,0.0556623624404483,0,0,0,0,0.0516606892899689,0,-0.0320833795087164,-0.0602014359062409
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671809511851859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536662384230006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343330185373963,0,0.62583499179499,0,0,0,0,0,0,0.102613275615211,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0.0542265978362667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072404453805835,0,0,0,0,0.324866902724589,0,0,0,0.0139280802220981,0,0,0,0,0,0,-0.0412732704531275,0,0,0.360848192715472,0.0678105568681505,0,0,0.0161274046101646,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610646008381934,0.0453003001314845,0,0,0,0,0,0,0.17697620323101,0,0,0.0185220697213197,0.162512149287616,0,0,0,0,0,0,0,0.0380817602859701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436507919405,0,0,0,0,0.133362831752894,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,0,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250019334920744,0.225429742333283,0,0,0,0.0972043823413952,0,0.0507475290843063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124510658528865,0,0,0,0,0,0,0,0,0,0,0,0,0.00929233619677014,0,0,0,0,0,0,0.102662202644552,0,0.004599941758874,0,0,0
X2881.TT.EQUITY,0,0.0453495258756044,0,0,0,0,0,0,-0.014658937572021,0,0,0,-0.081095027301343,-0.0866348179479121,0,0,0,0,0,0,0,0,0,0,-0.0498317818848717,0,0,0.103882450475063,0.130285323396049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355307496538635,0.239024473597684,0.109649434071756,0,0.118407494188785,-0.0832744215217695
X2882.TT.EQUITY,-0.0280777241502781,0,0,0,0,0,0,0,0,0,0,0,0.0294966719442354,0,0,0,0,0,0,0,0,-0.0569017612816906,0,0,0,0,8.8585083290231e-05,0.289654031894426,0.145451550199222,0,0,0,0,0,0,0,0,0.0794955289305762,0,0,0,0,0,0,0,0.707808348903425,0,0,0.170595117756789,0,0,0
X2883.TT.EQUITY,0,0,0.207653593717881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148498606601849,0,0,0,0.290564140243709,0.139164920398119,0,0,0,0,0,0,0,0,0,0,0,0,0.0799044802551661,0,0,0.177999234749496,0.0423193391519096,0,0
X2888.TT.EQUITY,0,0.154515204534487,0,0,0,0,0,0.0563632958833705,0,0,0,0,0,0,0,0,0,0.0221676050345445,0,0,0,0.121833328799137,0,0,0,0.0465333144667646,-0.125491963604201,0.0850703160819207,0,0,0,0.0203112837483558,0,0,0.192258933174363,0,0,0,0,0,0,0,0,0,0,0,0,0.487027309565372,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193452372851981,0,0.165709585206275,0,0,0,0,-2.16840434497101e-19,-0.0414746035358011,0,0,0,0.00905594845458611,0,0,0.371650405053646,0,0.0835629503813595,0.0677593264545929,0,0,-0.0972421688968731,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.118399613648335
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
