,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.311387310151996,0,0.0805634348109576,0,0,0,0,0,0,-0.0456250287692034,0,0.150425389185263,0,0,0,0,0,0,0,0,0,0.178801069277424,0.200033610860304,0.0507497615838678,0.00829799676463419,0,0,0,0,0,0,0,0,0,0.0351632178982106,0,0,0.024459811472294,0,0,0,0,0,0,0,0,0.133939851719791,0,-0.0150097150524535,0
X601229.CH.EQUITY,0,0.0142911616550562,0.023749977805598,0.339849827279966,0,0.110053584882683,0,0,0.083576776062552,0,0.0498230774157703,0,0,0,0,0.063975610800664,0,0,0,0,0.221905388450832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743301215036921
X601288.CH.EQUITY,0,0,0.108393066395465,0,0,0.145698610911114,0.0492094766243911,0,0,0,0,0,0,0.0958048910868727,0.27406477731999,-0.156330514471384,0,0,0.0865881295279278,0.418346966252481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255181839020957,0,-0.183348771512371,2.16840434497101e-19,0,0,0,0,-0.072398380419232,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.438948374028498,0,0.0911431925751426,0,0,0,0,0,0,0.277249023177961,0,0.00017593154285594,0,0,0.0151590473243782,0,0,0,0,0.0460176133038081,0,8.67361737988404e-19,0,0,0,0,0.0283078803109107,0,0,0,0.0354812530824608,0,0,0,0,0,0,0,0,0.0334929964936729,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49538269567244,0.16766855938773,0,0,0.074931634683524,0.138224517440886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479569446882679,0,0,0.0947664189215008,0.0512291536531178,0,0,0,0,0,0,-0.0625304556562619,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0721026791720402,0,0.0695415627592725,0,0,0,0,-0.034027266676134,0,0,0,0.131842915220283,0,0,0,0,0,0,0,0,0.0899118999048013,0.192482304694913,0.0546820102001788,0.149795386458036,0.239975148066046,0,0,0.00891894130882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296876752518153,0,0.0460803273500022
X601838.CH.EQUITY,0,0,0,0.0246216762743813,0,0.207955698806929,0,0.307444243830727,-0.269047405243238,0.223158578264738,0,0,0,0,0,0.197376869116527,0,0,0,0,0.0646032529365052,0,0,-0.0642405370574035,0.190094733170447,0,0,0,0,0,0,0,0,0,0,0,-0.107001979959888,0,0,0,0.0638556495308407,0,0,0.0100691664539787,0,0,0,0,0,0,0,0.0227814999574962
X601939.CH.EQUITY,-0.0332032570551956,0.142040518581493,0,-0.0160299608443056,0,0,0,0,0,0,0.118232664287682,0,0.321893142629233,0,0.0143521313203235,0,0,0.134804388536126,0,0,0,0.0198171578166533,0,0,0,0.0341942994634208,0,0,0,0,0,0,0,0,0.0889291836599881,0,0,0,0,0,0.0070416312895072,0,0,0,0.19457889743935,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366702998972514,0,0,0.0772927815225485,0,0,0,-0.175912480320088,-0.186945170733876,0,-0.0255102143459789,0.265288603848521,0.525783141003191,0.0446901004397387,0,0,0,0,0,0,0.0477257567773687,0.134841371539657,0.0276099381042399,0.0391723786131975,0,0,0,0,0,-0.122376923575,0,0,0,0,0,0,0,0,0,0.152637863387646,0,0,0,0,0,0,0,0,-0.113186816377529,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879386304967521,0,0.385631056338828,1.73472347597681e-18,0,0,0.0623605607460522,0.195562404889742,0.126019087666256,0,0,0,0,0,0,0.161661129023146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277165092565919,0,-0.0402128707930899,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207276995989835,0,0,0.0760811648557898,0,0,0,0.334385437261304,0,0,0,0,0,0.0924934297709482,0,0,0.210817448104637,0,0,0,0,0.0130808297455185,0,0,0,0,0,0,0.0477235831949952,0,0.0311935399154277,0,0,0,0,0,0,0,0,0,0.101588489641873,0,0,0,0,0,0,-0.0312510875034219,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.127791560950588,0,0,0,0,0,0,0,0,0,0,0,0.141331278162987,0.36830744459411,0.0861005697624792,0,0.265208567816871,0,0,0,0.102387404195462,0,0,0,-0.00116433693600416,0,0,0,-0.0695311497046891,-0.0602172656125042,0,0,-0.084959404498855,1.73472347597681e-18,0,0,0,0,0,0.146063266661497,0,0,0,0.0263962897860208,0
X601916.CH.Equity,0,0,0,0.0984511459437214,0,0,0,0,0.0811523559931786,0,0,0,0,0,0.0535126761446887,0.141305998299768,0,0,0,0.0182502996993076,1.73472347597681e-18,0,0.186400700982866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287674597653052,0,0,0.145276924136368,0,0,0,0,0,0,0,-0.0371431168376682,0,0,0,0
X601077.CH.Equity,0,0,-0.140394199695701,0,0,0,0,0,0,-0.200769082077706,0.44390179890107,0,0,0.0776980979853191,0,0,0,0.0583185826605849,0,0,0,0.113517717457004,0,0.168607275280849,0,-0.141973599663124,0,0,0,0.0955087197795072,0,0,0,0.160351265840436,-0.223596740606986,0.062339640994838,0,0,0,0,0.407207380199267,0,0,0,0,0,0,0,0,0,0.105158577239402,0.192826349108091
X11.HK.EQUITY,0,0,0,0,0.245956953545203,0.0165786971422567,-0.260009082512864,0,-0.0702651298636937,0.0774473880923699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116170822068049,0,0,0.0146693801363927,0,0,0.141442809857111,0.0725342818662085,0,0,0,0,0,0,0,0.131428857899612,0,0.122714012357139,0,0,0,0,0.0424274305383597,0,0.18079318426982
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476991510336473,0,0,0,0,0,0,0,0.440039006540804,0,0.261297880645213,0,0,0,0,0,0,-0.0587519271959414,-0.0113136742250622,-1.73472347597681e-18,0,0,0,0,0,0,-0.0323951234517765,0.229876646366645,0,0.0939749610424819,0,0,0,0.00627276556540518,0
X5.HK.EQUITY,0,0,0,0,-0.0872960865092501,0,0,0,0,0,0,0,-0.0201481841911831,0,0,0,0,0.0395860266021492,0,0,0,0,0.156008508353775,0,0,0.0811859887574424,0.242786076424052,0,-0.127075829691198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133734913259078,-0.0918298709311174,0,0,0.269951031009149,-0.011957678981627,0
X2880.TT.EQUITY,-0.0845264591662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244579933098893,0.12485228079971,0,0,0.0629980094800244,0,0,0,0,0.274573188647125,0,0,0,0.0223278916038818,0,0.097010657924061,0.0335328470288052,0,0,0.0900460084191492,0,-1.0842021724855e-19,0
X2884.TT.EQUITY,-0.105151906655396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129180697388617,0,0,0.0851446777408088,0,0,0.104664916397736,0,0.225035163952293,0,0,0,0,0.0623745693925192,0.184660501845642,0,0,0,0,0,0,0,0,0,0.0225427447766002,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539904513915896,0,0,0.185105189195021,0,0,0.053418284792972,0,0,0,0,0,0,0,0,0,0.0161937450089266,0,0,0,0,0,0,0.187231980913839,0.273341267727874,0,0.329743479494343,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00478944242877474,0,0,0,0,0,-0.0351585837275373,0,0,0,0,0,0,-0.114641082621182,0,0,0,0,0,0,0.0632243083115894,0,0,0.201756211227086,0.325422234019119,0,0,0,0,0.229256965167199,0,0,0.0353002552240848,0,0.156692475164863,0.14562217092382,0,0,0.0500222439660203,0,0,0,-0.153724630375628
X2892.TT.EQUITY,0.00164591481603229,0,0,0,0.165067711952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150537768810973,0.0790287320805252,0,0.343367963901392,0,0,0,0,0,0,0,0,0,0,0,0.107655392409335,0.0365895866645437,0,0.149373385550156,0,0,0
X5880.TT.EQUITY,-0.00912623662812987,0,-0.0363150862274091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105057947279553,0,0,0,0.0522384356993466,0.0995327978834653,0,0,0,0,0.196576605175634,0.222061645359932,0,0.0432111244960158,0,0,0,0,0,0.356033326487041,0,0.0711219115620967,0,0,0,0,0.0271865063344653,0,0.109730255407303,0,0,0,0
X600030.CH.EQUITY,0,0.0814546718182441,0,0,0,0,0,0,0.0358649901104666,-0.119304346464255,0,0,0,0,0.308585322647992,0,0.111249547498613,0,0,0,0,0,0,0,-0.154229753358224,0,0,-0.170795401153356,0,0,0,0,0,0,0,0,0.110324031016013,0.433278607383782,0,-0.0331500254692764,0,0,0,0,0,0,0,0,0,-0.28077635084657,0,0.00834190757970944
X600837.CH.EQUITY,0,0,0,0,0,0.0575694034265022,0,0,0,0,0,0.0404749967450432,0.788192372446402,0,0,0,0,0,0,0,0,0,0,-0.0330662574091827,0,0,0,0,0,0,0,-0.0669676383079063,0,0,0.2012194008465,0,0.245594178854323,0,0,0,0,0,0,0,-0.0609648324837364,0,0,-0.338730118369973,0,0,0.0391902003328012,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000843422589663613,0.0455977464831677,0,0,0,0,0.128050401563153,0,0,0,0,0,0,-0.0577856803471454,0.0537286092935737,6.93889390390723e-18,0,0,0,0.127075734202067,0,0,0,0,0,0,0,0,0.814044560247635,0,0.0747858350105862,0.142798145764497,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228668876115797,0.096927743604445,0.151701948125765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679171809251495,0.0954901367780274,0,0,0,0.433270327587782,0,0,0,0,0,0.0668652083344293,0,0,0.0446287548499381,-0.171958828233529,0,0,0,0.181293726647388,0.0775667588354781,0,0.0611482428438613,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987801952683539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376857051558822,0,0,0,0,0,0,0,0,0,0.135723754670152,0,0,0,0,0.0273358549709291,0,0,0,3.46944695195361e-18,0,0,0.25231961157432,0,0,0.144283502671767,0,0,0,0.220571538016849,0,-0.086593974791544,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0874512015618153,0,0.123464033008677,0,0,0,0,0,0,0,-0.0936586650455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323177839444,0,0,0,0,0,0.00945180549875047,0,0.37268699861689,0,0,0.228077320366712,0.310516775185235,0.0628137591869421,0,0,0,0,-0.161944179286071,-0.0704218096667511,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750123383166,0,0,0.368382152487385,-0.431821993828457,0,0,0,0,6.93889390390723e-18,0.0524015527425843,0.0035361326273913,0.1576959025911,0.147061867675258,0,0.125535856775881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113445766060253,0.0563550485885259,0,0,0,0,0.0733879768772121
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170963521790177,0.0202250628852823,0,0,0,0.162143282088037,0.0370283986747015,0.12057388307678,0,0,0,0,0,0,0,0,0,0.00897600256600961,0.00368171402007822,0,0.155831860535125,0,0,0.094696124239639,-0.115172647958671,0
X2882.TT.EQUITY,-0.0175320553827985,0,0,0,0,0,0.104708923819063,0,0,0,0,0,0,0,0,-0.115850212707772,0,0,0,0,0,0,0.0213262792079224,0,0,0.0681624243433352,0,-3.46944695195361e-18,0,0,0,0.0857027384910297,0.129004444469715,0,0,0,0,0,0,0,0.0720973671613315,0,0,0,0.0277480589620714,0.352607931435722,0,0.103081403978948,0.137774314956194,0,0.0875460760089353,-0.0845155049260697
X2883.TT.EQUITY,0,0,0,-0.0202555890946368,0,-0.104027475094269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152015788007588,0,0,0,0.1362799916643,0,0.0738319358767828,0.118646816567877,0,0,-0.0733808577794499,0,0,0,0.184900182431009,0,0,0,0,0,0,0,0.171192761682801,0,0.23372434364062,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730245329934397,0.0623159502711317,-0.06827463437756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279662534973655,0,0,0,0.0883029697771183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080179045948,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269798117556592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150199374585132,0,0,0,0,0,0,0.262053055841284,0.0460800748572081,0,0.221574072276734,0,0,0,0,0,0,0.0497852764079898,0,0,-0.0747913381983943,0,0,0,0,0.163109830483733,0,0,0,0,0,0,0.0222983975671336
MKRturn,0.0946891218510559,0,0,0,0,0,0,0.00721032684630908,0,0,0,0,0,0,-0.146934603502402,0,0,-0.179909800543692,0,0,0,0,0.267040914120211,0.0430950891722639,0.289014678790903,-0.18871894672812,0,0,0,0,-0.179912828021262,0,-0.0829825184454387,0,-0.0307448288145021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234983,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0
