,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170834260912326,0,0,0,0,0.0780133740687851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163726853925784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303727904081861,0.132802587898552,0,0,0,0,0.122830430037305,0,-0.0190811557065261,0,0,-0.145104477268268,0.602512988256719,0,0,0,0,0,-0.0659606030075415,0.166154413582412,-0.0175762628407739,0,0,0,0.118980670932981,0,0,0,0,0,0,0,-0.0528523999719735,1.38777878078145e-17,0.404192450667914,0,0,0,-0.0342368332573738,-0.0648443298991555,0,0,0,-0.0503466701973579,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114828043520525,0,0,0,0,0,0,0,0,0.133456508438118,0,0,0,0,0,0.0411614236728335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151599779837392,0,0,0,0,0,0,0.031329576351937,0,0
X601328.CH.EQUITY,0,0,0.229366380687708,0,0,0,0,0,0,0,0,0,0,0,0,0.196177398447843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767523283442835,0,0,0,0,0,0,0.177234361201108,0,0,0,0.915347794021234,0,0,0,6.93889390390723e-18,0,0,0,-0.0684379672137707,0.0258581910976328,0,0,0,0,0.10828445431597,0,-0.238737067578525,0.141568400079052,0.139496346309262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459675062795142,0,0,0,0,0,-0.257033591537946,0,0
X601577.CH.EQUITY,0,0,0,0,0.129675327495161,0,0,0.446543691779624,0.042928310720764,0,0,0,0,0.0319709920357313,0.440284336227591,0,0,0.0994742104322898,0,0,0,0,0,0,0,0,0,0,0,0.0706567577750407,0.06534214984393,0,0,0,-0.110346078621192,0,0,0,0,0,0,0,0,0,0.168016082513974,0,0,0,0,0.1232547355919,-0.0403351039762561,0
X601818.CH.EQUITY,0,0,1.26701566424843,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0922066065702703,0,0,0,0,0,0,0,0,-0.0152825549591264,0,0,0,0,0,-0.0554061888594495,0,-0.0141014618260425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259584148001209
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0437058305730373,0.053159223125407,0,0,0,-0.11235784881158,0,0.019573934223295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820361695601191,0.0852364365937395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789061111944515,0,0.63918660103532,0.287797988848336,0,0,-0.243802075533643,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750445031864901,0,0,0.224996727507337,0,0,0,0,0,0,0,-0.131674131462582,0,0,0,0,0,0,0,0,0,0,0,-0.0035544229391708,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.389875995775909,0,0,0,0,0,0,0,0,0,0.0311246642826621,0,0,0.0208832416202822,0,0,0,0,-0.224298133386141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321279858743418,0,0,0,-0.192652511453602,0,0,0,0.395123629710849,0,-0.223676796472311,3.46944695195361e-18
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185858516859256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240624214150727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261854499849525,0,0,0,-0.275625588509011,0.743210036633672,-0.166184230942554,0,0,0,0,0,0,0,0.310855855236072,0.431505234318475,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191781177888935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820001150196935,0,0,0,0,0,0,0,0,0,0.0708800584962487,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789899949947432,0,0,0,0,0,0,0,0.140057127958567,0.0117949875987567,0,0,0,0,0.628262648954052,0,0,0.0558017933721642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145608539275143,0.180714698650832,0.054761568494815,0,0,0.137959047260279,-0.0177244169301943,0.0283591484456218,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731542762628567,0,8.67361737988404e-19,0,0,0,0,0,0,0.348370393850595,0,0,0,0,-0.0415825383416978,0.117398046626454,0,0,0.046916228283957,0,0,0,0,0,0,0,0.00174484846730372,0.0163872980417105,0,0.235899415609812,0,0,0.0672238015279169,0,0.117956302062523,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.166155414303744,-0.152004000327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135431134935458,0.530130179978657,-0.173945609325373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409935659958306,0,0.106015280205807,0,0,0.152403393244572,0,0.00314105725013992,0.307836469445569,0,0.0205950337027667,0,-0.0499969570670678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109701382661369,0,-0.00359617040704421,0,0,0,1.73472347597681e-18,0,0,0,0.0964421505605203,0.198603471278011,0.00380617833222301,0.343779350808786,0.273359412520209,0.0302081118516232,0,0,0,0,0,0,0,0,0.063394785298928,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873375894521848,0,-0.103331822348046,0,0,0,0,0,0.011281935852596,0,0,0,0,0,-0.0604510894875359,0,0.0853711500333912,0,0,1.73472347597681e-18,0,0,0.0122352603478299,0.383507291133618,0.310553457021226,0,0,0,0,0,0,-0.0260799463380345,0,0,0,-0.00550603365955782,0,0,0,0.166245670105082,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104297462317382,0,0,0,-0.027223211088001,0,0,0,0,0,0,0,0,0,0.0908458584120767,0,-0.113498697962617,0,0,0,0,0,0,0,0.481684942535168,0,0,0.226186673886085,0,0,0,0,0,-0.0198584313186429,0,0,0,0,0,0,0,0.0094526848521639,0,0,0,0,0.0532615028948337,0,-0.101424673725291
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789295254762826,0,0,0,0,0,0,0,0,0,0,0.118039106867067,0,0,0,0.16015477580652,0,0,0,0,0,0.00600031238060888,0,0,0,0,0,0,0,0,0,0.727421843554639,0,0,-0.179814599958461
X2892.TT.EQUITY,-4.33680868994202e-19,0,0,-0.0604700953358546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996521619289761,0,0,0,0,0,0.0278278982637957,0.325524332548218,0.262469987696503,0.156748594898137,0,0.0926759138576335,0,0,0,0,0,0.0652788394470214,0,0,0,0,0.00905765262041982,0,0,0,0,0.0660440780357478,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123577305881869,0,0,0,0,0,0,0,0.0427720178242808,0.0356349810905426,0,0,0.0045289750724082,0,0,0,0,0,0,0,0,0.708985030834298,0.134705052295692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698715314818591,0,0,-0.169185705373061,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624104594406319,0,0.0117198133038893,0,0,0.178307970058184,0,0,0,0,0.0680693083222784,0.0524980840375174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402462620516953,0.227513487403019,0,0,0.216480060081224,0,0,0,0,0,0,-0.0278549042365208,0,0,-0.0605612923766821,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.116259765538715,0,0,0,-0.0611519173626727,0,0,0,0,0,0.347332956353849,0,0,0,0,0,0,0,0,0,0.0420313415490261,0,0,0,0,0,0,0,0,0,0,0,0.322008328469407,0.196131052985398,0.0547164926542283,0,0,0,0,0,0,0,0.23987615396489,0,0,0,0.153110653165505,0,0,-0.0761549335469406,0.0793536667249045
X601688.CH.EQUITY,0,0.0163581868094537,0.216489686187782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823558110188849,0,0,0,0,0,0,0,0.47163878191939,0.0137337047279552,0.127819560253674,0.215470184504008,0,0,0,0,0,0,0,0.16786593721011,0,0,0,0,0,0.183442479880185,0.0769254355877336
X2885.TT.EQUITY,0,0,0,0.337532193655759,-0.157351693811587,0,0,-0.0344245245944623,0,0,0,0,0,0,0,0,0,0.0214235394192051,0,0,0,0,0,0,0,0.00606062619388899,0,0.149734771550245,0,0,0.175378197004838,0,0.123862506871197,0,0,0,0,0,0,0,0,0,0,0.118986375600827,-0.0393016029455535,0,1.38777878078145e-17,0.368043160325062,0,0.195414900691391,0.176829348441759,-0.0878332417251554
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141644364681103,0.172003278979229,0,0.0699150397884248,0.0493514233638864,0,0,0.0561890765218305,0,0,0,0,0.0758050231225516,0,0,0,-0.0547378097111522,0.0429797278952878,0,0.250950231251464,0,0,0,0,0,0,-0.135643962251035,-0.087814465958683,0,0,0,0.347145581444013,0,0,0,0,0,0,0,0,0.334542660658328,0,0.388063836943665,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.313845125684705,0,0,0.0642494775685473,0,0,0.176996049385063,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0679689506839112,0,0,0,0,-0.0679044849943369,0,0,0.0152809270278935,0,0.0827181549355099,0,0,0.250056335518145,0,0,0,0.418547645259073,0,0,0,0,0,0,0,0.109428826670755
X601628.CH.EQUITY,0.132420286456519,0,0,0,0,0,0,0,-0.108565333805991,0,0,0,0,0,0,0,0,0,0.0735170886768129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297304592379997,-0.0908858618075745,0.0144992380621141,0.367457006604389,0,0,0,0.196209226865209,0,0.154324834230305,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0182655534619617,0,0,0,0,0,0,0,0.258483822213236,0,0,0.272298312428743,-0.129006634564539,0,0,0,0,0,0,0,0,0,0,0,0.230793890566609,0,0.0925709279803554,0,0,0,0,0,0.0283415418543062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629705307477805,0,0,0.110737643528214,0.0469960046550768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272717352624087,0,0,0,0,-0.00655819582732556,0,-0.00937172260613517,0.0674713675180631,0,0,0,1.38777878078145e-17,0.160222428084933,0,0,-0.144334629623174,0,0,0,0,0.356666351108476,0,0,0,0.0224424845310903,0,0.382013152271761,0.118383032590242,-0.0213042508939277,0,0,0
X2882.TT.EQUITY,0.0157599471382878,0,0,0,0,0,-0.0640855729805471,0,0,0,0,0,0,0,0,0,0,0,-0.0483483176950572,-0.0216085267578929,0,0,0,0,0,0,0.0772753767068137,0.0387541889851611,0,0,0,0,0,-0.0105182006834864,0,0,0,0,0,0,0.0210821480036897,0,0.00337210161485433,0,0,0.745339360531675,0,0,0.172961325593788,0,0,0.0259955903058005
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935362373634778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270939406677966,0,0,0,0,0,0,0,0,0,0.107861562864477,0,0,-0.0109049151661153,0,0,0,0.451283831642115,0,0,0.293825910591743,0,0,0
X2888.TT.EQUITY,0,0,0.0191641910936629,0,0,0,0,0,0,0,-0.0746218724189752,0,0,0.00160504278575146,0,0,0.0247624615028336,0,0,0,0.260857057449359,0,0,0,0.00518287226991891,0,0,0,0.160840969805971,0.0943633160448879,0.0870629045867183,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341734452964825,0.206435949839041,0,0.0332072884490045,-0.0473634143675974,0.00611831377265806
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408454244180068,0,-6.93889390390723e-18,0.0897463936051852,0,-5.38905278702037e-05,0,0,0,0.0612849950051833,-0.0539104800929775,0,0,0,0,0,0,0,0,0.321640803866891,0.205289903365492,0,0,0,0,-0.218689139842845,0,0,0,0,0,0,0,0,0,0.0966435351912718,0,0,0,0,0,0,0.479533846674855,0,0,0
MKRturn,0.180103849232396,0,0,0,0,0,0.555497483347018,0,0,0,0,0,0,0,-0.0288580080463413,0,0,-0.319390835389823,0,0.00893069933332478,0,0,-0.0660932251541103,0,0.183098764011654,-0.0653300253071132,-0.189143967447222,0,0,0,0,0,0,0,0,0,0,0.0653095340759152,0.368800290438219,0,0,0,0,0,0.0185916134623228,0,0,0,0,0,0,0.137385155376887
RealEstateDiff,0,-0.0499511662592736,0,0,0,0,0.0462315483220524,0.180779786350435,0,0,0.0108210449301412,0,0,0,-0.0883824429421003,0,0,0,-0.295419853501139,0,0.125273599642683,0,0,0,0,0,0,0,0,0,0,0.291995835048657,0,0,0,0,0.0934471122298902,0.567784651832251,0,-0.359919907051363,0,0,0,0,0.0678478436848804,-0.296005002001357,0,0,0.463567389039416,-0.0185152823786314,0.106328823556737,0
