,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0435472982114642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188472870637802,0.0355627852500748,0,0,0.355754663166136,0,0,0,-0.00842963333852508,0,0.0943796387848931,0.0268029989394496,0,0,0,0,0,0,-0.109405235223418,0.186282883340094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245534890628929,-0.0896007416013205,0
X601328.CH.EQUITY,0.172160288272786,0,0,0,0.276711997052658,0.042830857164352,0,0,0,0,0,0,0,0,0.163964951736259,0.0169358795587286,0,0,0.0857313623557833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119630817976068,0,0,-3.46944695195361e-18,0,0,0.110025045161851,0,0
X601398.CH.EQUITY,0,0,0.0496845564690928,0,0.0434185971216584,0,0,0,0,0,0,0.324720067295547,0.0951340913165298,0,0,0,0,0.053841693058536,0.166357820642315,0.00723586545825468,0.0805687991727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516205771996758,0,0,0,0,0,-0.0915997522732405,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.273081154301157,0,0.406806187348528,0,0,0,0,0,0,0,0,0,0,0,0,-0.116854602436522,-0.01159055602138,0,3.46944695195361e-18,0.0222400146668852,0,0,0,0,0.0629185019204132,0,0,0.00642079579733538,0,0,0,0,0,0,0,0,0,0,-0.0283875378866303,0,0.134297486278111
X601818.CH.EQUITY,0,0,0.98501726005021,0,0,0,0,0.0552263565553882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174449749300146,0,0,0,0,0,0,0,-0.145769214978172,-0.0834484160514278,0.125845439961188,0,0,0,0,0,0,0,0,0,0,-0.00478258826087477,0,0,0.135568540832789,0
X601838.CH.EQUITY,0,0.338165120981987,0,0,0,0,0.0515257853059233,0,0.176165824639532,0,0,0,0,0,0.079619483622297,0,0,0,0,0,0,0,0,0.46747646966996,0.170610466522647,0.0388462332137093,0,0,0.0461023408564339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167868453971472,0,0.0738492239143464,0.108154734110873,0.0505409122201973,0,0,0,0,0.158752503611827,0,0.116606209281313,0,0.068487220767794,0.0972617821694288,0,0,0.218791703518772,0,0,0,0,0,0,0,0,0,0.00496083586893876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110900268311646,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176193461612433,0,0,0,0,0,0,0,0.2283871671767,0.0688197881427443,0,0,0,0.25082015118421,0,0,0,0.26457045097193,0,0,0,2.16840434497101e-19,0,0,0,0.0120822170433791,-0.0213635267563527,-0.0316356148786868,0,0,0.053485609705733,0,0,0,0,0,0.0812632100424275,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0675815796541639,0.0984226318621988,0,0,0,0,0,0,0,0,0,0.26035226154455,0,0,0,0,0,0,0.0933995058278311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146410689621391,0,0,0,0,0,0,-0.0579898523753703,0.261243533215633,0,-0.160272570803616,0.00187722855785224
X601658.CH.Equity,0.040893886389212,0.0513747486659553,0,0,0,0.169859711444343,0,0,0,0,0.370882936383938,0,0,0.00306792044626264,0,0,0,0,0,0,0,0,0.0160337521253952,0,0,0,0,0,0,0,0,0,0,0,0,0.0154612462879142,0,0,0,0,0,0,0,0,-0.265554056175099,0,0,0,0,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0127944672077932,0,0,0,0,0,0,0,0,0.384802909948839,0,0.0824764324403217,0,0,0,0,0,0.0432562028119185,0,0,0,0,0,0,0,0.095584970344442,0,0,0,-8.67361737988404e-19,0.800643579408047,-0.0142433138812547,-0.106921031022197,0,0,0,0,0,0.280831340575576,0.199762436951672,0,0
X601077.CH.Equity,0,0,0,0,0.400007224006176,0,0,0,0,0,0,0,0,0,0,0,0,0.275190060720064,0,0,0,0.233443910330403,0,0,0,0.0489257138781453,0,0,-0.071242356645261,0,0,0,0,0,0,0,0.250031683333506,0.0946020818901888,0,0,0,0,0,0,-0.0215534113474584,0,0,0,0,0,-0.142458802692019,0.0573556196301407
X11.HK.EQUITY,0,0,0,0,0,0,0.0685103356037558,0,-0.202266594052368,0,0,0,0.135840853134202,0,0.0129122061878679,-0.153352828001237,0,0,0,0,0,0,-0.0147168580357359,0,0,0.0478896147457384,0.310736225228845,0,0,0,0,-0.135358198161135,0,0,0,0,0,0,0.0683944077344475,0,-3.46944695195361e-18,-0.0526993208213279,0,0,-0.0279360133924443,0,0,0,0.0507855662946014,-3.46944695195361e-18,0,0.0663516167510449
X2388.HK.EQUITY,0.100622381207389,0,0,0,0.0745616516977485,0.184347997895228,0,0,0,0.00576180881649426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795374952804241,0.440571652281864,0,0.253332244712143,0,-0.0139637341165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552768453484019,0.0387409286416463,0,0,0,0,0,0,-0.0252520594456833
X5.HK.EQUITY,0,0.015053039574127,0,0,0,0,0,0,0,0.0792282765356402,0.122497312071612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383330899331663,0,0,0,0,0,0,0,-0.0589267662700797,0,0,0,0,-0.228081068372601,0,0.0546121191075982,0,0,0.129040705051102,0,0,0,0,0.201647548818049,0,0,-0.05071250633325,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445771401039082,0,0,0.0916886567508836,-0.18338859690592,0,0.0514781644983124,0,0,0,0,0,0,0,0,0,0,0.439157687725867,0.186692509537193,0,0.300134375517733,0.0307669518115601,0,0,0,0,0,0.0208239116042881,0,0,0,0,0.0699432078807549,0,0,0,0,0,0,0,0.0104079004045762
X2884.TT.EQUITY,0.0777279753496871,0,0,0,-0.15789114638212,0,0,0,0,0,0,0,0,0,0,0,0,0.00495746191463832,0,0,0,0,0,0,0,0,0,0.844940182573239,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191431871645128,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299781644400147,0.0221252708131424,0.223660872599139,0,0,0,0,0,0,0,0,0,0,0,0.246895700865526,0,0,0,0,0.233969319368722,0,0,0,-0.0952664527674616,0,0,0,-0.239883246077831,0,0,0.115852780772766,0.140343243250521,0,0,0,0,-0.139436598670576,-0.0206713973928131,-0.286155282136204
X2891.TT.EQUITY,0,0.474247475401924,-0.126273239771162,0,0,0,0,0,0,0,-0.0988349104824763,0,0.0948751735144454,-0.0176578532436818,0,0.190722857399724,0,0,0.0693718400650581,0,-0.12978594863937,0,0,0,0,0,0,0,0.058347234976561,-0.193350750086761,0,0,0.489513904034521,0,0,0,0,0,0,0,0,0,0,0,-0.0141590988773833,0.326670586081796,0,0.457119303076809,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.251000913572975,0,0,0,0,-0.0398078420880952,0,0,0,0,0,0,-0.184822804312844,0,0,0,0,0,0,0.0348214458477699,0.0704738246884718,0,0,0,0,0.000122481071094379,0,0.344977756908852,0,0,0,0,0,0.322426226900737,0,0,0,0,0,0.183912408065284,0,0,0,0.0959869385705171,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226788576391388,0,0,0,-0.0133293618869848,0,0,0.0577450043689503,0.225195311097826,0,0,0,0.0192135017548961,0,0,0,0.675535974849755,-0.0890557155763853,0,0,-0.0226981804101726,0,0,-0.234956729605147,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290778893662701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721895247023,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207043945409007,0,0,-0.144243254056352,-0.104253057829084,0,0,0,0.291257630379302,0,0,0.193585994359337,0.0256317298032826,0,0,0,0,0,0,0,0,0,0.129961720077025,0,0,0,0.0878635154281918,-0.00516983615009845,0,0,0,0,0,0,0,0,0,0,0,0,0.055421539806787
X601211.CH.EQUITY,0,0,0,0,0,0,0.3125679595296,0,-0.242439983168572,0,0,0,0,-0.0334288813394523,-0.284927472532092,-0.0354429719877285,0,0,0,0,0,0,0,0.141957402152376,0,0.091572341778704,0,0,0,0,0,0,0,0.641584723361082,0,0,0,0.170231004141822,0,0,0,0,0,0,0.112477572977507,0,0,-0.153395452621353,0,-0.0579664392517245,-0.227208736508487,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0129323856272671,0,0,0,0,0,0,0,0,0.0341598748325471,0,0,0,0,0,0,0,0,0,0,0,0,0.0308512501692708,0,0,0,0,-0.0644736672357586,0,0,0.776931690017587,0,0,0,0,0,0,0.0573122237774767,0,0,0,0.0674996559267993,-0.23369286530979,0,0,0,0,0.00979595364248672,0,0.0596659035722197
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257788562697738,0.0399566557285151,0,0,0,0.177457353346721,0,0,0,0,0,0,0,0,0,0,0,0.0599801647033974,0,0.158754697254592,0,0,0,0,0,0,0,0,0,0.0338539083691081,0,0,0.118218010457815,0,0,0,0,0,0.107624685138038,0.2045695118913,0.149559883579018,0,0.224906143361082,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712407300090643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988601208061326,0,0,0,0,0,0.0229387121810689,0,0.0581188592094433,0.00144669041381539,0,0,0,0,0,0,0.119290382761042,0,-0.0517035415257543,0.262011288737238,2.77555756156289e-17,0.397439264605159,0,0,0,0,0,0,0.129748087844565,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119443030018789,0,0,0,0,0,-0.0375227518925084,0,0,0,0,0,0,-0.213727289571002,0,0.483461331683248,0,0.0321446593348617,0,0,0,0,0,0.104749536639165,0,0,0,0.0470206129477946,0,0,0,0,0,0,0,0.281250461085321,0,0,0,0,0,0,0,0,0,0,0,0,0.163291101412793,0.109298340704151
X2881.TT.EQUITY,0,0,0,0.184892184802447,0,0,0.0311271054265579,0,0,0,-0.130857203173512,0,0,0,-0.151709297381245,0,0,0,0,0,0,0,0,0,-0.0189976982879179,0,-0.0288533175729196,0,0,0,0.013003152995273,0,0,0,0,0,0,0,0,0,0.214145350422512,0,0,0,0,0,0.688927223295502,0.0124452962996582,0,0,0,0
X2882.TT.EQUITY,0.194008233591675,0,0,0.0309388371148243,0.0159039986375082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123877997371371,0.266611346587664,0,0,0,0,0,0,0,0,0,0,0,0,0.0122806786268331,0.0826206787443906,0,0,0,0.513718943118401,0,0,0,0,0.13805713136342,0
X2883.TT.EQUITY,0,0,0,0.150296963409703,0,0,0,0,0,0,0,0,0,0,0,-0.263326154956193,0,0,0,0.153840283453917,0,0,0,0,0.106411790471575,0,0,0,0,0,0.423965116830837,0,0,0,0,-0.0786369957171023,0,0,0.0437558443529021,0,0,0,-6.93889390390723e-18,0,0.0642750082383322,0.2734231931052,0.0971328230134147,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175520966839124,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0929693987259589,0,0,0,0.356997082147053,0,0.0100275793718085,0,0,0.0498825689256214,0,0,0,0,0.244436353391545,0,0.0789283226059475,0,0,0,0,-0.100372850777413,0,0,0,0,0,0,-0.25546018584277,0.0680653019236372,0.369827291305856,0.146813844671544,0,-0.0817661726329171,0,0.0162930975132211
X267.HK.EQUITY,0,0,0,0,0,0,0.0638423079157969,0,0,0,0,0,0.436164161376695,0,0,-0.132004636470534,0,0,0,0.105235170610617,0,0,0,0,0,-0.138236938058682,0,0.158382943108226,0.0284807790307892,0,0,0,0,0,0,0,0,0,0.0719631580494884,0,0,0,0,0,0.0395751586761415,0,0.284740528503429,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0294402387060962,0,0.411512645200075,0,0,0,0,0,0,0,-0.287573259503063,0,0,0,0,0,0,0,-0.00634426991567136,0,0,0,-0.0775050593592757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276320437534,0.0864787257700388,0,0.156061092990992,0,0,0,0.35037215992691
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,0
