,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0.0642233912122183,0,0.155409913952329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484755954209874,0,0,0,0,0,0,0.0583577303414179,0,0.143682265480766,0,0,-1.38777878078145e-17,0.0831563386657725,0,0,0,0,0,0,0,0,0,0,-0.0770559489992948,0,-0.138735634837728,0.289574736663406,0.0727845876407971,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492793725329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218470680474001,0,0,0.28089748856819,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.17679581128093,0,0.0843161812304542,0,0,0,0,0.263272184751297,0,0,0.434216218704832,0,0.0452844248609627
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0380493324916545,-0.00784356266906507,0,0,0.0776664539847053,0,0,0,0.0675925060672565,0,0,0,0,0,0,0.02369015012017,0,0,0,0,0,0,0.184270784111649,0,0,0.309268026167188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130442726707194,0.126350886956136,0,0.0781528782472521,0
X2884.TT.EQUITY,0,0.188863040701806,0,0,0,0,0.00264124243504549,-0.0278301491800855,0,0,0,0,0,0,0.0987685742014862,0,0,-0.0974636105774431,0,0,0,0,0,0,0,0,0,0,0,0.464690092000408,0.0504372372605378,0.261495635586013,0,0,0,-0.158296512424776,0,0,0,0,0.00634509322177286,0,0,0,0,0,0,0,0,0,-0.139379849002428,-0.0808165196675421
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624680210080158,0.0477560996414859,0,0,0,-0.14599386925549,0,0,0,0,0.0507890425200546,0,0,0,0,0.0930862717946275,0.288546621689389,0,0.102900328677435,0.329187631062833,0,0,0,0,0,0,0,0,0,0,0,-0.127446722099363,0,0,0,0,0.109469429593028,0,0,0.00234365685113271
X2891.TT.EQUITY,0,0,0,0,-0.0315436041539235,0,0,0,-0.140120390243767,0,0,0,0.207694638057494,0,0,0,0,0,0,0,0,0,-0.133074870637129,0,0,0,0.0398295054070602,0,1.38777878078145e-17,0.455647156487451,0,0.213438560787534,0,0.191467722389563,0,0,0,0,0,0,-0.0557181464500297,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544269777285992,0,0,0,0,0.0468318705742055,0,0,0,0,0,0,0,0,0,0,0,-0.0506772381058754,0,-0.00999127241371154,0.219229291172553,0.182563528117213,0,0.112242613520571,0,0.263672116745397,0,0,0,0,0,0.188271322199093,0,0,0,0,0,0,0,0.0247291492887699,0.0160046527491587,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534585954806827,0.109808759719896,0,0,0,0,0,0,0,-0.100626334656664,0,0,0,0,0,0,0,0,0.0552344299790969,0,0.221586249828667,0.0381906310140888,0,-0.0130388399107736,0
X000166.CH.EQUITY,0,-0.0379581196586006,0,0,0,0,0,0,-0.017648969969885,-0.016165787077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513824804733703,0,0,0,0,0,-0.00907834019688486,0,0,0,0,0.402575636291438,0,0.477206098916795,0,0,0,0.00353456724223524,0,0,0,0,0,0,0,0,-0.0463376793583686,-0.0813488105455072
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262610777813766,0,-0.0309706521220816,0,0,0,0,0,0,0,0,0,0,-0.0722841615430936,0,0,0,0,0,0,0.0739158781264244,0.031639631748438,0,0,0,0,0,0,0,0.0953985043816346,0,0,0.0493417108974069,0.624650718686757,0,0,0.0813962218386875,0,0.208199436234317,0,0,-0.0244776851155653,0,0,-0.0239329108170223,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00426566725862195,0,0,0,0,0,0.0431309438652703,0,0,0,0,0,0.0368544289910411,0,0,0,0.0447004899758561,0,0.0472181087214357,0,0,0,-0.0445322589973986,0,0,0,0,0,0,0.0913176633196003,0.146517595657197,0,0,0.56354086418234,0,-1.73472347597681e-18,0,0,0,0,0.0377272831864715,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0675064613813488,0,-0.0341784361250663,0,0,0,0,0,0,0,0,0,0,-0.0335644594256483,0.19918412916429,0,0,0,0,0,0,0,0,0,0,-0.12959878290657,0,0.0717590772333627,0,0,0.16674634379014,0,0,0,0,0,0,0,0,0.160916657775788,0,0,0,0,0,0.31899777601309,0.465409742679007,-0.124869912047196,0,0,0.17573569618875
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222278397872447,0,0,0,0,0,0,0,0,0,0,0,0.032665039484992,0.0153666361657891,0.0327759476842079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246639134880401,0,0,0.0142213965083777,0,0.0880833035090883,0,0,0,0,0.143400052250585,0.0126903042165165,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.138318533473489,0.0225140426075697,0,0,0,0,0,0.0133737855699139,0,0.101094034361491,0,0.107672865462599,0,0,0,0,0.0862526120818498,0,0,0,-0.0484250946304694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400417444691162,0,0,0,0.0846297717136068,0,0,0,0,0,0.0867213331874677,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0717231536032124,0,0,1.73472347597681e-18,0,0,0.155684305341921,0,0,0,0,0,0,0,0,0.0518731579539002,0,0,0,0.0213748580965028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301749392405017,0,0.018214963279558,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253353218154246,0,0,-0.045048005375414,0,0,0,0,-0.0777911133526291,0,0,0,6.93889390390723e-18,0,0,0,0,0,-8.67361737988404e-19,0.0250912448144885,0.252805931721199,0.0720566272673601,0,0,0,0,0,0.0891011876348793,0,0,0,0,-0.0570819090219826,-0.0628403284090921,0,0,0,0,0,0,0.73495897893628,0,0,0,0.107891016398934,0
X2882.TT.EQUITY,0,0,0,-0.0329876795627479,0,0,0,0,0,0,0,0,0.194807877760145,-0.10775928964761,0,0,0,0.0377408070360464,0,0,-0.0728421524543471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574484525831647,0,-0.0816555494715844,-0.00827135067989684,0,0,0,0.613377459408527,0,0.279138487105387,0,0,0,-0.00879723644939207
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358084576190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824515434200553,0,0,0,0.176949571097121,0.149553913015539,0,0,0,0,0,0,0.124052231516416,0,0,0,0,0.118714238322856,0,0.264260372904405,0,0,0,0,0,0.0399193681361127
X2888.TT.EQUITY,0,-0.220315687675805,0,0,0,0.375999131838916,0,0.172963031944486,0,0,0.127521982881849,0,0,0,0,0,0,0,0,0,0,0,-0.211282874137276,0,0.0411896574672904,0,0,0.336143466134395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386520792975855,0,0,0,0.0658095565392523
X267.HK.EQUITY,0,0,0,0,0.0281367567406365,0,0,0,0,0.212694763053736,0,0.430404958752901,0,0,0,0,0.0151925395915634,0,0,0,0,0,0,0,0,0,0.120591065817039,0,0,-0.263330830202693,0,0,0,0,-0.113021734002027,0,0,-0.0793727820847678,-0.0558582464560642,0,0,0,0,0,0.340434474007221,0,-0.0761809028074678,0,0,0,0,0.104246105875436
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0
