,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0681668063449481,0,0,-0.164823788808154,0,0,0,0,0,0,0,0,0.199851216361138,0.0743067562935379,0,0.167396024039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272776005314599,0.292401579935572,0,0,0,0,0,0,0,0,0,-0.0208226959677216
X1299.HK.EQUITY,0,0,0.217110392383956,0.179744893850251,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0460294635949448,-0.290330938376431,0,0.238314500505908,0,0,0,0,0,0,0,0.0929329691414397,0.0574844126382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383376457111403,0,0,0,0.153209412423897,-0.0134357029325954,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753895890257879,0,0,0.181083659383126,0,0,0,0,0,0,0,0.000239738453600471,0,0,0.014120857515664,0,0.219751184680419,0.074968110966733,0.239960616825739,0,-0.062459129728989,0
X2882.TT.EQUITY,0,-0.0150622258513367,0,0,0,0,-0.0504684204946219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0320313540651437,0,0,0.0936137170670828,0,0.0670549623594504,0,0.211650698726751,0,0,0,0,0,0,0,0,0,0,0,0.3524656999572,0,0,0.211579382768464,0.0405777570022801,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630883194403125,0,0.0328593985483305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949519028872617,0,0,0,0,0,0,0,0.0147550845860692,0.238573434811812,0,0,0,0,0,0,0,0.395517764016813,0,0.263463179291067,0,-0.00238959906023185,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493800087622,0,0,0,0.121777157260586,0,0,0,0,0,0,0,0,0,0,0,0,0.243953976073986,0.217253173465522,0.0969632910822108,0,0,0,0
X267.HK.EQUITY,-0.0664403128432379,0,0,0,0,0,0,0,0,0,0,0,0,0.047129699035485,0,0,0,0,0,0,0,0.0208356108840884,-0.0277681403489698,0,0,0.205444616552273,0,0.123120323308671,0,0.156409201353279,0,0,0,0.240194497201755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477135961579673
MKRturn,0.487170290333033,0,-0.428205729983878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099045094919165,0,0,0,0,0,0,0,0,-0.0396346566945797,0,0,0,0,0,0,0.0397877330448187,0,0.2535192633062,0,-0.0377739009604009,0,0,0,0,0,0,-0.103208462751416,0,0,0,0,0.0615371621918193,0,0.135884996666849
RealEstateDiff,0,0.0835663898388758,0.0899149120399247,0,0,0,0,0,0,0.167625610330934,0,0.0202931881194562,-0.113242461040617,0.0809418332237502,0,-0.162909021804551,0,0,0,0.158180232945288,0,0,0,0,0,0,-0.0384211495727807,0,0,0.178697231095653,0,0,0.105813417211029,0,0,0,0,0.191362228387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
