,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0249991088699251,0,0,0.0522200044144877,0,0,0,-0.034133096894781,0,0,0,0.187737456234748,-0.0905403052523428,0,0,0,0,0,0.624997822943787,0,-0.00741878285396215,0,0.0213153615128576,0,0,0.0564709461318884,0,0,-0.0376105042163836,0,-0.0555129166344275,0,0,0,0,0.211175076046066,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776858228508355,0,0,0,0,0,0,0,0,0,0,-0.138238740209718,0,0,0,0.984807591827771,-0.0365782044954219,0,0,0,0,0,-0.0336172159410379,0,0,0,0.00116989676434577,0,0,0,0,-1.73472347597681e-18,0.0802168940618475,0,0,0,0,0,0,0.169146271205088,0,-0.0211579235062945,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362955753743362,0,0,0.279747088538862,0,0,0,0,0,0,0,0,0.558791680160226,0,0,0,-0.00333120762853571,0,0,0,-0.111886375071435,0,0,0.173226814231399,0,0,0,0,0,0,0,0,0,0,0,0,0.091946725692079,0,0,-0.0141283705698284,0,0,0,-0.0875870526322081,0
X601328.CH.EQUITY,0,-0.0594794088901693,0,0,0,-0.051258534494051,0,0,0,0,-0.121389982146858,0,0,0,0.976041024838293,0,0,-0.0370758760691822,0,0,0,0,0,0,0,0,-0.00299784564288726,-0.063560383114906,0,0,0,0.04981029914399,0.0587929668456293,0,0,0.0581278220741797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105569174524815,0.136431546006793,0,0,0,0,0,-0.044542331150536,0,0,0,0.0660947024896256,0.721939727437624,0,0,0,0,0,0,0,0,0.300247586799845,0.0511101180990043,-0.00477689569877063,0,0,-0.0817289510129607,0,0,-6.93889390390723e-18,-0.0257345171406992,0,0,-0.117794982846517,0,0,0,0,0,0.0591585840220071,0,0,0,-0.0963949118495213,0,0,0.0484922041739782,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555099825984631,0.248210419774246,0,0,0,0,0,0,0,0,0,0,0,0,0.0911470146526777,0,0,0,0,0.762698209782803,0,0,0,0,0,0,0,0,0.290480421920346,0,0,0,0,0,0.0885296690620833,0,0,0,0,0,0,0,0,0,0.200436806163694,0
X601818.CH.EQUITY,0.0728446880283648,0,0,0,0,0,0,0,0.0348962750001281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229926149829266,0,0.890995199013159,-0.0396219382166352,0,0,0,0,0,0,0.0615637894335548,0,0,0,0,0,0,0,0,0,0,0.147076275155531,-0.00958883536515645,0,0,0,0,0,0,-0.0499011116569321
X601838.CH.EQUITY,0,0.233622200189563,0,0.115368691012976,0,0,0.0823833249860183,0.632347044162573,0,0,0,0,0,0,0,0,0,0,0.0402759879049315,0,0,0,-0.045128075939793,-0.0934175824403299,0.0919306995816486,0,0,0,0,0,0,-0.129064538475594,-0.0394021563671376,-0.0352143312782692,0,0,-0.147108874820149,0,0.227127184845218,0,0,0,0,0.0488049787423785,0,0,1.73472347597681e-18,0,0,0,-0.104490917601598,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0170601020041303,0.0652452178650362,0,0.0571980252546438,0,0,0,0.867953581956616,0,0,0.083967454536712,0,0,0,0,0,0,0,0,0,0,0,0.044884420101674,0,0,0,0,0,0,0.0119640028183679,0,0,0,0,0,0,0,0.00751693401487046,0,0,0,0,0,0,0,0,-0.0369249529523382,0.0424926275665969
X601988.CH.EQUITY,0,0,0,0,0,0.0432940687799611,0,0,0,0,0.879024164341739,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0290558398306056,0.00714999129413088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065884642624728,0,0,0,0,0.000994296196085367,0,0,0,0,0,0,0.00837614090199832
X601997.CH.EQUITY,0,0.040383092496174,0,0.123696848622765,1.73472347597681e-18,0.060179477862877,0,0,0.00804850181467448,0,0.103910522674739,0,0,0,0,0.209811543995655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560104455383476,0,0,-0.0454653075877329,0,0.00147118948848678,0,0,0.396120251563651,0,0,0.0107824109402145,0.0254187791209101,0,-0.0165533461918229,0,0,0,0,0,0.0608162290966295,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0738363843121619,0,0.0182557141142923,0,0,0,0,0,0,0,0.0529144801948815,0,0,0,0,0,0,0,0.610199188720472,-0.130984455150749,0,0.00955105230413236,0.0723146582630424,0,0,0,0,0,-0.139033659497613,0,0,0,0,0,0
X601658.CH.Equity,0.134758348900329,0.107799881517008,0,0,0,0.623474320564113,0,0,0,0,0,0,0,0.168555013967144,0.178709582824177,0.0754930123541141,0,0.135256123646448,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126264192198725,0,0,0,-0.0371847800939724,0,0,0,-0.19385663742095,0,0,0,-0.0318448152749354,-0.0497681405345657,0,0,0,0,0,-0.0506714993529903
X601916.CH.Equity,0,0,0,0,0.643427270985281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423594827040603,0,0,0,0,0,0.156975334642741,0,0,0,0,0,0.120617807544714,0,0,0.14420706143603,0,0,-0.0364493430545589,0,0,0,0,0.0590001215059854,0
X601077.CH.Equity,0,-0.108871688213506,0,0.019009118397173,-0.100479578531396,0,0,0,0,0,0,0,0,0,-0.0767604259460441,0,0.943625669742881,0,0,0,0.0466437380571361,0,0,0.00474775539267247,0,0,0,0,0,0.00659930794650567,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0822831874255473,0,0,0,0.13211843246107,0,0,0,0,0,0,-0.0831157189765132
X11.HK.EQUITY,0,0,0,0.253039737953281,0,0,0,0,0,0.0294141648395222,0,0,-1.38777878078145e-17,0,0,0.264775813065152,0,0,0,0,0,0.0280849087351211,0,0,0,0,0.350795636734023,0.250558246960384,0,0,-0.179970228712948,0.26960851704892,0,0,-0.100297006769273,0,0,0,0,0,0,0.054048021420556,0,0.0388391435875196,0,0,0,0,0,-0.0808693537762567,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315896262530826,0,0,0,0.00812633019889429,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.344940188988736,0,0,0,0,0.369970684912171,0.0998043597511843,-0.1592355304988,-0.17177275421108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416672881872,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342872460907548,0,0,0,0.0218966920367479,0,0.013992575721304,0,0.11800002978623,0,0,0,0.0831450206364417,0,0,0,0.156842118381342,0,-0.0473706038274353,0,0.227428452440437,0,0,0,0,0,0,0.155122711932538,-0.147601203671701,0,0,0,0.640059406706031,0,-0.0337093084679637
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0835173251237897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042004982124731,0,0,0,0,0.252465231333559,0,0,0.322546476149439,0,-0.14385471854023,0,-0.00500931532705881,0,0,0,0,0,0,0,0,0,0.20177132341648,0,0,0,0.0108073889629381
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559528359344023,0,0,-0.254707238554812,0.0615731913632679,0,0,0,0,-0.00601155881071248,-0.0684972345000464,0,0,0,0,0,0,0,0,0,0.098004874861832,0.149889235639537,0,0.233508129088413,0.0823429355599512,0,0.105161655940922,0,0,0,0,0,0,-0.23364939910751,0,0.535330280359148,0,-0.0295648557777862,0,0,0,0,0,0.0589196836015403,0
X2886.TT.EQUITY,0,-0.0414175788016225,0,0,0,0,0,0,-0.149669680442414,0,0,0,0.0222632895767885,0,0,0,0,0,0,0,0,-0.190021940371283,0,-0.155302798851957,0,0,0,0.135807139577021,0.0785727479774999,0.0804298339026597,0,0.397540215801645,0,0,0,0,0,0,0,0,0,0,0,-0.0433349351283963,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937616854445298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219903329183518,0,0,0.329600393087243,0,0,0,0,0,0,0,0,0,0,0,0,0.117954740153192,0,0,0,0,0,0,0.0237605331669275,0.0459439210177786,0.115319580632441,0,0,0,-0.283546622349979
X2892.TT.EQUITY,0,0,0.0254974335668831,0,0,0,0,0,-0.313874330524091,0,0,0,-0.0314815386037155,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0532725133222443,0,0,0.483809390940832,0,0,0.165911607242736,0,0,0,-0.0298163701899745,0,-0.00798224338265827,0,0,0,-0.133558603107893,0,0,-0.309215088225161,0,0,0,0.172709608944874,0.102605101271989,0,0.059157687641386
X5880.TT.EQUITY,0,0,0,-0.0114922168561765,0,0,0,0.0591307648425128,0.00971970951060305,-0.0863740145004768,0,-0.00951097508138635,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017965483844,0,0.116655537682542,0,0,0,0,0.210903014066621,0.13327713320225,0.117211956552925,0.126242901870462,0,0,0,0,0,0,0,0,0,0.396880246494945,0,0,0,0,0,0,0.0858956089328308,0,0,0
X600030.CH.EQUITY,0,0.128561679445367,0.00953876237533969,0.0769459715998699,0,0,0,-0.162932884851263,0,0,0,0,0,0,0,0,0,-0.162531909447855,0,0,0,0,0,0,0,-0.00873127490003797,0,0,0,0,0,0,0,0,0,0.102280760297999,0,0.504343142798563,0,0,0,0.350340704601816,0,0,0,0,0,0,0,0,-0.269832368397326,0.0485044489421064
X600837.CH.EQUITY,0,0.0224590414278096,0,-0.0952773532582557,0.0260948895965644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183749898040592,0,0,0,0,0,0,0,0,0,0,-0.0520587564688953,0,0.404400623645778,0,0.126733771993336,0.222539740312896,0,0,0,0,0,0.016837711002274,0,0,0,0,-0.00251249376063287,0,0,0
X601211.CH.EQUITY,0,0,0,0.045856025335721,0,0,0,0,0,0,0.396846232791053,0,0,0,0,0,0,0,0,0.115248143310411,0,0,0,0,0,-1.73472347597681e-18,-0.0288561122424939,-0.0879167239859909,0,0,0,0,0,0,0.0910309717222297,0.525877093349191,0,0.0758418095376647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254649171862784,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109391801342382,0.065721543416004,0,0,0,0.0773973654439368,0,0.035569827058145,0.127798036782851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184430782695269,0,0,0.518055643776556,0,0.302659278207604,0,0,0,0,0,0,0,0,0,0,-0.0532288158323882,-0.0354818237262712,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585863465690168,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0745494765164409,0.0149957810136351,0.399992208023214,0,0,0,0,0,0,0,-0.0291284568813988,0,0,0,0,0,0.0169570036456762,0,0,0,0,0,0,0,0,0.267982774297804,0,0,0.215655400376072,-0.0970934047629512,0,0,0.0662853199703956,0.80618770492185,0,0,0
X601318.CH.EQUITY,0.383293121717452,0,0,0,0,0,0,0,0.016645687488435,0,0,0,0.0599643710346684,0,0,0,0,0,0,0,0,0.00109691865933091,0,0.0635281786402105,0,0,0,0,0,0,0,0.127063871957635,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.091235630327162,0,0.204610646357104,0.0950083923502512,0,0,0,0,0,0,-0.0606754393668358
X601319.CH.EQUITY,0,0,0,0.240002466388124,0,0,0,0,0,0,0,0,0,0.0185831409079165,0,0,0,0,0,0,0.285857414760454,0,0,0.0704383653997461,0.100965168811632,0,0,-0.125729807095233,0,0,0,0,-0.0459243846038757,0,0,0,0.0354202081938702,0,0,0,0,0,0,0.224893350669992,0.096226290522005,0,0,0,0,0,0,-0.0709359309168179
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655382479856892,0.258045453618858,0,0,0,0,0,0,0,0,0.0109372173393696,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.264487762725052,0,0,0,0,0,0.598271322937634,0,0,0,0,0,0,0,0,0,0.165687709872908,0,0,0,0,0.119527828364681,0,-0.222075092602679,0,0,0,0,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334493473167605,0.176615674065443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451229890280825,0,0.00534018135625472,0,0,0,0.0992728133412723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0613069160388994,0,0.127164797747511,0,-0.0556376560083325,0,0,0,0,0,0.0397852979754121,-0.158621017314719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217853791450054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202299105966182,0.175488696066656,0.59808968286291,0,0,-0.450077342679409
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080099639836095,0.0296362912876829,0,0.0280583319875458,0,0,0,0,0.117288866670366,-0.381953651664779,0,0,0,-0.116640218442469,0,0,0,0,0,0,0,0.0302556463214162,0,0.0123407750529077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549456184535766,0.204954762372281,0,0,0
X2883.TT.EQUITY,0.073740595294489,0,0,0,0,0,0,0.0530521176127008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203865531275791,0,0,0.0980204977477357,0.080105575403196,0.0400522392135081,0,0,0.386769988255611,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364236539402785,0,0,0,0,0.0936333029260253
X2888.TT.EQUITY,0,-0.0020738725548906,0,0,0,0,-0.436009446100474,0,0.0451724269502134,0,0,0,0,0,0,0.0916153520950154,-0.135151986634284,0.264516047714076,0,0,0,0,0,0.224244849680751,0,0,0.0290300815326937,0,0,-0.121723518806329,0,0.165604072653417,0.255168927887474,0,0,0,0,0,0.213178152301549,0,0,0,0,0,0,0.270434877875133,0,0.14438456251336,0,0,0,0
X267.HK.EQUITY,0.0271605451435662,0.0493048132936032,0,0,0.36260006582522,0,0,0,0,0,0,0,-0.0203673666502696,0,0,0,0.162951211190825,0,0,0,0,0,0,0,0,0,-0.251425760034368,0.524781915287577,0,0,0,0,0,0.0556597480300852,0,0,0,0,0,0,-0.218792868901235,0,0,0,0,0,0,0,0,0,-0.00986417823873051,0
MKRturn,0,0,0,0,0,-0.0763267837785467,0.106083910816946,0,0,0,0,0,0,0,0.227488666674465,0.0745263081312942,0,-0.502490065688775,0,0,0,0,0,0,0,-0.00931147882102271,0,0,0,0,0.00916912064771408,0.368002072219144,0,-0.235452373041124,0,0,0,0,0,0,0,0,0,0,0.423970242902825,-0.173781105017141,0,0,0,0,0,0.357022606979403
RealEstateDiff,0,0,0,0.0938116259534325,-0.0766802590432541,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043756,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0
