,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904225645140261,0.0995989856831336,0,0,0,0,0.38745572874712,0,0,0,0,0,0,0,0.239718821516367,0,0,0,0.0364045981332446,0,0,0,0,0,0,0,0,0,0.0577621051897767,0,0.0124238517554498,0.23676635163127,0,0,0,0,0,0,0,0,0,0.022995770735709,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0695597200152433,0,0.291425660089624,0,0,0.00740428466280266,0.0845048399708539,0,0,0,0,0.103908048293685,0,0,0,0,0,0.0192877489756288,0,0,0,0,0,0,0,0,0.0549467348908663,0,0,0,0,0,0,0,0.0931417204387581,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20276889007481,0.072178309711451,0.0577640244407655,0,0.150505106224532,0,0,0,0,0,0,0,0,0.179130567115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472122733763863
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0803533721836866,0,0,0.436396085377536,0,0,0,0,0.146204887684854,0.00128131056196223,0,0,0.176407944951634,0,0,0,0,0,0.00597357035673091,0,0.0517208009221236,0,0,0,0,0.0556276749249984,0,0,0,0,-0.0514165297031332,0.0234965874880063,0.0558659824607456,0,0,0,0,0,0,-0.0331834406775601,0,-0.0822037589079048,0,-0.209594598797015
X601077.CH.Equity,0,0,0.235717351866681,0,0,0,0,0,0,0,0,0,0,0.305318752486595,0,0,0,0,0,0,0.29665081677331,0,0,0.0679889693409318,0,0,0,0,0,0,0,0,0,0.0652102216031013,0,0.0251116799098066,0,-0.0396582642123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0395865401100994,0,0,0,0.823745146820149,0,-0.502008824427257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546054234862747,0,0,0,0.265178457629593,0,0,0.0839061514965426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200865967229096,0,-0.398455582136485
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235820220718669,0,0,0,0,0,0,0,0,0.398219497392958,0,0,0,0.040914602404394,0,0,0.132210755160289,0,0.264611064408149,-0.0477563874020975,0,-0.0732285106764139,0,0,0,0,-0.180889248405036,0,-0.0564747989928116,0,0,0,0,0,0,0.0144897546083378,-0.0923357048938201,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395437909017425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374927776714628,0.459142966115018,0.0499544141238744,0,0,-0.152059000816024,0,0,0,-0.0661712253692241,0.11759342769383,0,0,0,0,0,0,0,0,0,0.144513015308133,0,0,0.0657108254550133,0.349429614242968,0.174708910435204,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277799281322156,0,0,0,0,-0.0197254119108288,0.115279646562327,0,0,0,0,0,0,0,0.048848609650849,0.316739915532362,0.291843341148039,0,0,0,0,0,0,0,0,0,0.110859090462223,0,0,0,0,0.171657125458325,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268358639729665,0,0,0,0,0,0,0.0250091698725313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109424224247266,0,0.15064480907621,0,0,0,0.158237018805749,0,0,0,0.0665506470615052,0,0,0,0,0.150198671958788,0,0,0.0956219776019931,0,0,-0.0073402478505106,0,0
X2886.TT.EQUITY,0,0.0185193134918592,0,0,0,0,3.46944695195361e-18,0,0.0321012756208335,0,0,0,0.104858646875782,0,0,-0.063584030522844,0,0,0,0,0,0,0,0,0,0.0279933960137612,2.16840434497101e-19,0,0,0.0308665399522915,0,0,0.111844967606531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135817491054403,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.061955811819956,0,0,0,0,0,0,0,0,0,0,0.0171701333196349,0,0,0.0387091985606963,0,0,0,0.0233406896025227,0.0302981226911985,0,0.0856216233272456,0,0,0.303169170917028,0,0.0980828297583887,0,0,0,0,0,0,0,0,0,0,0,0,0.355564710735275,0,0.0318278786659256,0,0.0262852728032395
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251736342350839,0.0667347733336811,0.0906907297666248,0.381712940996332,0,0.192608040847811,0,0,0,0,0,0,0,0,0,0,0.0255855917475228,0.0474848317704379,0,0,-0.108331257016402,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649853339452194,0,0,0,0,0,0,0,0,0,0,0,0.295577832567209,0,0,0.143900595471675,0.0635288074964357,0,0,0,0,0,0.107760705887295,0,0,-0.0482398462268163,0,0,0,0,0,0,0,0.153666577194991,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.265394250820416,0,0,0,0,0,-0.126185117264959,-0.0784632516082632,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.381530681648934,0,0.114477602609447,0,0,0,0,0.0388181725260423,0,0.191015355903993,0,0,0.103075909554813,0,0,0
X600837.CH.EQUITY,0.0948810978621704,0,0.176296017171179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356655475248209,0,0,0,0,0,0,0.0910292448674125,0,0,-0.0442063202819458,0,0,0,0,0,0,0,0,0.39180709310349,0,0,0,0.258573217207332,0.0375965071682332,0,0.0313867220660086,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.019147377859827,0.0226516615526501,0,0,0.00972058240160272,0,0,0,0,0,0,0,0,0,0,0,0.00824283347629704,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.514342342289248,0,0.412114591687291,0,0,0,0,0,-0.0319834192942205,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365474928780846,0,0,0,0,0,0,0,-0.18364874981605,-8.67361737988404e-19,0,0,0.156719617945784,0,0,0.520303201237462,0,0,0,0,0,0,0,0,0,0,0,0.0379837365128877,0,0.347099879246857,0,0,0,-0.0365084542757494,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891122739210025,0,0,0,0,0,0,0.171364202435292,0,0,0.0684471600917844,0,0.113359889965394,0,0,0,0,0,0,0.132449427705966,0,0,0,0,0,0.00694616713037064,0,0,0.0748398316979534,0,0,0,0,0.145801264193464,0,0,0,0,0.242252947761542,0,0,0,0,0,-0.0343435208796994,0,-0.0678869432722053,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160860409655707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247545431483146,0,0.0302190750631485,0.108681580121594,0,0,0,0,0,0,0,0,0.0895522400874772,0,0,0,0,0.310208388232776,0.0751262010062083,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298931926563415,0,-0.0960267399741636,0,0,0,0,0,0,0.0156437164516577,0,0,0,0,0.393937404369435,0.113205952000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195510384979437,0,0,0,0.00903985877229659,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519837446492088,0,0,0,0,0.0249816429288743,0,0,0,0,0.115905828629597,0,0,0,0,0,0,0,0.0417265487581747,0,0.00460036764104283,0,0,0.0652582866461033,0,0,0,0.0208544110203675,0,0,0,0,0,0,0,0.411604803067467,0,0,0.195321829207909,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911654222572075,0,0,0,0,0,0,0,0,0,0,0.345291555623788,0,0,0,0.0546159801954994,0.323338255385297,-0.0958957663004487,0,0,0,0,0.0866251324757932,0,0,0,0,0,0,0,0,0,0.168998598479646,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.10289567863994,0,-0.0437477766129561,0,0,0,0,0.074902310952577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184917824421481,0.0872904861364005,0.13365243831036,-0.105896196974975,0,0,0,0.176981105297843,0,0,0,0,0,0,0,0,0,0,0,0.190382230645385,0.25102571034714,0,0,0,-0.0355562866856245
X267.HK.EQUITY,-0.0957809545654633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190558154585036,0.258533491198361,0,0,0,0,0,0.0178112598593664,0,-0.169419196716234,-3.46944695195361e-18,0,0.296029343791133,0.036610191361515,0,0,0,0,0,0,0,0,0,-0.411673367309515,0,0,0,0.279898967955308,0,0.0491597007891841,0,0,0.0851381778921741,0,0,0,0.19040214799196,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,-0.324051144404359
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449746,0,-0.177493083531217,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.094539491864717,0.00842652548861955,0,0.20123585506427,0,0,0,-0.0691698774088196,-0.0519575319823916,-0.107606214203841,-0.171178457694031,0
