,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.263549565468982,0,0,0,0.409736312811446,0,0,-0.0758515959115921,0,0,0.418457423306087,0,-0.148318657918911,0,0,0,0,0,0,0,0,-0.0293845931567081,0,0,0,0,0,0,0,0,-0.20155984985714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590265192795846,0,0
X002142.CH.EQUITY,0.0365444631474035,0,0.239108749390997,0,0,0,0,0,0.0186465877999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174473114622888,0,0,0,0,0,0.430431751886348,0,0,-0.360408050184417,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.159834280187765,0,0,0,0,0,0.256515744085907,0.00419308719607209,0
X600000.CH.EQUITY,0,0.255909605066076,0,0,0,0,0.040634219861351,0,0.0553156078881002,0,0,0,0.0365636445899858,0,0.0779553047182444,0.0805978413247504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710352570716,0.232912730243214,0,0,0,-0.0164609327228969,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537766002897943,0,0,0,0,0,0,0,0,0.393478351546751,0,0,0,0,0,0.298467562861519,0,0,0,0,0.112276317227692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795041273383952,0,0,0,0,0,0,0,0,0.0114728300663011,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190481712701102,0,0,0,0.0435378263967412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147882035586147,0,0,0,-0.079616033213132,0,0,0,0,0,0,0.277327430637315,0,0,0,0,0.177561772016066,0,0,0,0,-0.181320161641455,0,0,-0.1791141910333,-0.0454779628322719
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,0,0.313244001889836,0,0,0,0,0,0.354950356216008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136765709357771,0,0,0,0,0,0.0987216442570267,0,0,0,0,0,0,0,0,0,0,-0.286127881452464,0,0,0,0,0,0,0,0,0.539545675601033,0,0
X600926.CH.EQUITY,0,0,0,0.0306093032573251,0,0,0.334927993360488,0,0,0.46918723428521,0,0,0,0,0,0,0.198533251019376,0,0,0,0.0683719799988616,0,0.0107483738082943,0,0,-0.241205245933517,0,0,0,0,0,0,0,0.00934145558322803,0.0597181631305917,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.237701844187104,0,0.188335693840069
X601009.CH.EQUITY,-0.395477113206679,0,0,0,-0.0212826268899677,0,0,0.487813371591928,0,0,0,0,0,0,0,0.092175040042979,0,0.0848704853726628,0,0,0,0,0,0.441150435647966,0,0,0,0,0,0,0,0.00603087858559111,0,-0.13546094742063,-0.0333364120922275,0,0,0,0,0,0,0,0,-0.31410634172232,0,0,0.278707882603081,0,0,0.29519597608367,0.161171331789265,-0.309682435052871
X601166.CH.EQUITY,0.358686081877478,0,0,0,0,0,0,0,0.201315205679174,0,0,0,0,0,0,0,0,0,0,0.0666900010412265,0,0,0.17418794044629,0,-0.0361119377252991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106516464797048,0,0,0,0,0,0,-0.174695226204786,0,0,0,0.424466510789987,0,-0.0514962185042403
X601169.CH.EQUITY,0,0.0338650745502558,0,0,0.0238351359181568,0,0,0,-0.0104437248182021,0,0,0,0.221304631778624,0,0,0,0,0,0,0.585736331760405,0,0.0645837274910252,0,0,0,5.42101086242752e-20,-0.0495355176666529,0,0.00135238988020757,0,0,0,0,0,0,0,0.140306237665216,0,0,0,0,0.135514223376145,0,0,0,0,0,0,0,0.108599716803233,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587532913182566,0,0,0,0,0,0,0.0351361955239413,0,0,0.900647082329479,-0.155722323860248,0,0,0,0,0,-0.035367461498663,0,0,0,0,0,-0.00153748961493408,0,0,0,0,0,0,0,0,0,0.0401202476863717,0.226561830201456,0,0,-0.00771330743023581,-0.0415435808501756,0,0,0,0,0
X601288.CH.EQUITY,-0.00221951080343139,0,0,0,0,0,0,0,0,0,0.515971971105242,0,0,0,0.285938032367381,0,0,0,0,0.368768242695677,0,0,0,0,0,0,-0.0825903099266446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206804346710606,0,0,0,0,0,0.0480221609566171,0,0,-0.0400608962001508,-0.132416395247007,0
X601328.CH.EQUITY,0.0618039651612017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887284195542775,0,0,0,0,0,0.0541294766625527,0,0,0.0132058539696227,0,0,0,0,0,0,0.0852750102918625,0,0,0,0.0797191849115975,0.0768932654259034,0,0,0,0,0,0,0,0,0.108417906817586,0,0,0,0.0488166835437743,0,0.108480331886372,0.0163892202742373
X601398.CH.EQUITY,-0.157600370646277,0,0.0710845440118615,0,0,0,0,0,0,0,0,-0.0187959514617425,0.233209563020863,0.842849647437196,0,0,0,0,0,0,0.0333738835347042,0,0,0,0,0,0,0,0,0,-0.159714274778986,0,0,0,-0.376271966464735,0,0,0,0,0,0,0,0,0.211359335967989,0,0,0.180484186050708,0,0,0,0.0617418595947924,-0.192450767148392
X601577.CH.EQUITY,0.0341186446706938,0,0,0,0.524469941394117,0,0.218124643733355,0,0.023502400788842,0,0,0,0,0,0,0,0,0.132198236041726,0,0,0,0,0,0.0549691407192817,0.217542140778557,0,0.156289115084295,-0.0156322875588229,0,0,0,-0.0413337371176333,-0.193538323805528,0,0,0,0,0.374770752782181,0,0,0,0,0,-0.14769005851736,0,0,-0.049101516995518,0,0,0,0,0
X601818.CH.EQUITY,0.159315587278633,-0.353229593685119,0,0,0,0,0.0780586308365755,0,0,0.213618348734742,0,0,0,0,0,0,0,-0.0480733635707981,0,0,0,0,0,-0.123491624127483,0.798665742926698,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0845774916990409,0,0,0,0,0,0,0,0,0,0,-0.00692140343176357
X601838.CH.EQUITY,0,0,0,0,0.0325308723737305,-0.119241502153789,0.247865148479221,0.525954444499666,0,0,0,0,0,0,0,0,0,0,0.0448979546688231,0,0,0,0,0,0.0156073247381906,0,0,0,0,0,0,0,-0.266610067085268,0,0,0,0,0,0.10585331729558,0,0,0,-0.0250695920289815,0,-0.0650104677998722,0,0,0,0.206054468159195,0,0,0
X601939.CH.EQUITY,-0.0834803908023431,0,0,0,0,0,0.0792558421536013,0,0,0,0,0.904475445024328,0,0,0.0548103323211463,0,0,0,0,0.00109721381641276,0,0,0,0,0,0.0377142295319938,0,0,0,0,0,0,0,0.00779293207129633,-0.0470387585953348,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331515538161775,0,0,0.0439335692886684
