,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.0729348728322265,0,0,0,0,0,0,0,0,0,0,0,0,0.924538541085313,0,-0.0475039610150211,0,0,0,0,0.0582889973095588,0,0,0,-0.01356658033556,-0.0991521776811357,0,0,0,0,0,0.0521981218386624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906434990385605,0,0,0,0,-0.00125834008447712
X601398.CH.EQUITY,0,-0.0940956250707534,0.0665564160529067,0,0,0,0,0,0,-0.0755121104434557,0,-0.0401056924150345,0.0914274891411506,0.837846189710039,0,0,0,0,0,0,0,0.131015782624874,0,0,0,0,0,0.0678873504059272,0,0,-0.124010786181635,0,0,-0.0446915116001572,0,0,0,0,0,0,0.111628043254705,0,0,0,0,0,0,0,0,-0.0484925683256154,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370156901586586,0,0,0,0,0,0,-0.114937660878388,0,0,0,0,0,0,0.0146884292490535,0,0.390605703814538,0.76858277280057,0,0,0.0339129324707205,0,0,0,0,0,0,0.218690222838663,0,0,0,0,0,0,0,-0.0165009079021574,0,0,-0.0320142480083827,0,0,1.73472347597681e-18,-0.193807929176426,0.174050427117829,0.0217923399735345
X601818.CH.EQUITY,0,0.02662016116067,0,0.572458522296877,0.00995628957204005,0,0,0.15708394600079,0.0935911770326814,0,0,0,0,0,0,0.041472307438735,0,0,0,0,0.00305709292601938,0,0,0,0,0,0,0,0,0,0,0,0.0168391656303211,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471881843813719,0,0,0,0,0,0,0,0.0799237778128481,0,0
X601838.CH.EQUITY,0,0.209871323310779,0.0130265444281676,0,0,0,0.152481812169298,0.594664378217407,0,0,0,0,0,0,0,0,0,0,0.0912305920806557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812014739425334,-0.0728949436733398,0,0,0,-0.0524612243920731,0,0,0,0,-0.179961178862849,0,0.116945819816466,0,0,0,0,0,0,-0.0342244052471834,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,-0.012692756936773,0.0827125226469889,0,0.0686720669983087,0,0,0,0.875206951634649,0,0,0.0842922894072218,0,0,0,0,0,0,0,0,0,0,0.0125715619802834,0,0,0,0,0,0,0,0.0215221544808657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340814895313065,0
X601988.CH.EQUITY,0,0,0,0,0,0.1385784644467,-0.0421798787263176,0,0,0,0.755712596487674,0,0,0,0,0,0,0,0,0,0.0261066402493694,0,0,0,0,0,0,0,0,-0.0245286628495703,0,0.00131550359018114,0,0,0,0,0.120792593132058,0,0.0231142040639433,0,0,-0.0372034173676965,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.023091034889052,0,0.0853725868048488,0,0,0,0,0,0,0,0,0.00951503404803102,0,0,0,0,0,0,0,0,0.0520673849827158,0,0,0,0,0,0,0,0,0.488872106141837,0,0,0,0.0289483496284436,0,0,0,0,0,-0.105316780211439,0,0,0,0,0,0
X601658.CH.Equity,0.332089032696204,0.101129010849431,0,0,-0.16895843636802,0.507604571705812,0,0.0696686512075691,0,0,0,0,0,0.207173721941889,0,0.0515657545710678,0,0.0739605808413306,0,0,0,0,0,0,0,0,0,0,0,0,0.0805706933549777,0,0.0671995476095718,0,0,0,-0.179435109276529,0,0,0,0,0,0,0,-0.150465919454816,0,0,0,0,0,0.087151970759924,-0.0221744809103616
X601916.CH.Equity,0.0702483133710331,0,0,0.0267791382727322,0.591300926605333,0,0,0,0,0,0,0,0,0,0,0.0223505861020729,-0.164748683327592,0,0,0,0,0,0,0,0,0,0.302285182869877,0.0961250596656885,0,0.222048715057281,0,0,-0.0898317096635828,0,0,0,0,0,0,0,0,0,0.320122145176566,0,0,-0.0680264231181096,0,0,-3.46944695195361e-18,0,0.181831671774829,0
X601077.CH.Equity,0,0.0538780991133036,0,0.185704519803558,0.0731395406074179,0,0,0,0.119236285830911,0,0,0,0,0,0,0.196495276580389,0.137621329964352,0,0,0,0,0,0,0,0,0,0,0,-0.00722124248764608,-0.0126824072987052,0,0,0,0,0.00312972024807118,0,0.0500822342017007,0.145941975743635,0,0,0.0125228102290402,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0630301041666931,0,0,0.295080208767283,0,0,0,0.0451538801624871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312050134015325,0,0,0,0,0,0.348581707387532,0.0936913511323195,-0.213406615236155,-0.145350838560688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238911268607788,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104288083079672,0,0,0,-0.0384472162809157,-0.0212648585665098,0.208928260679996,0.0291640629307552,0,0,0,0,0,0,0,-0.135714859738978,0,0,0,0.142995971127119,0,0,0,0,0,-0.0919666451920291,0,0,0,0,0.355229630456657,0.600402348135722,0,-0.0816973274448216
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888951965311041,0,0,0,0,0,0,-0.0995647511576429,0,0.0746485167616829,0.0223104130321097,0.0839244364643079,0,0.492704249296287,0,0.0499261238904581,0,0,0,0,0,0,0,0,0,0,0,0,-0.201065140272009,0,0,0.179993598184885,0.0273589224156233,0,0.0553687799877459,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461586263879715,0,0.0347755880112606,0,0,0.0116851872101882,0,0,0,0,0,0,0,0,0,0,0.0765643987767197,0,0,0.360235686102609,0,0,0.192840823336917,0,0,0.407902308959172,0,0,0,0,0,0,0,0,-0.0207438451570054,0,0,0,0,0.00207308289419276,0,0,0.0111087948763723,0.0421814626666155
X2884.TT.EQUITY,0,0.0744812430267498,0,0,0,0,0,-0.120132422090372,0,0,0,1.73472347597681e-18,-0.123732996020754,0,-0.0418587115379634,0,0,0,0,-0.255472943529578,0,0,0,0,0,0,0,0,0.0728389442651114,0,0.132072261105828,0,0,0.311437974536056,0,0,0,0,0.24225462821306,0,-0.12453100169317,0,0.469834789205704,0,0,0,0,0,0,0,0.0985291421644091,0
X2886.TT.EQUITY,0,-0.117167078508759,0,0,0,-0.0412530731548231,0,0,0,0,0,0,0,0,0,0,0,0.0224349707973465,0,0,0,-0.166279628921796,-0.143164640464175,0,0,0,0,0,0.191361277669792,0.123292644444661,0,0.557483323312302,0,0,0,0,0,0,0,0,0,0,0,-0.0604403125019753,0,0,0,0,0,0,0.0779705885118405,0
X2891.TT.EQUITY,0.228249806630564,0,0,0,0,0,0,-0.487974842914815,0,0.00422073906484466,0,0,0.136250976144869,0,0,0,0.0723853067208718,0,0,0,0,0.0625849551868628,0,0,0.288180070689999,0,0,0.188522989229704,0,0,0.073196364152141,0,0,0,0,0,0,0,0.261914864281718,0,0,0,0,0,0,0,0,0,0,-0.0761588949190461,0,-0.0442297831920702
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107716136894,0,0,0,-0.0808303505913217,0,0,0,0,0,0,0,0,0.00427227532631425,0,0,0,0,0,0,0.492467879524261,0,0,0.0669023852032218,0,0,0,0,0,0,0,0,0,0,0,0,-0.247810188004423,0,0,0,0.145503849349959,0.0687834962253924,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144428743233374,-0.237525541391086,0,0,0,0,0.375017540367473,0.0735384795277122,0.128959241117251,0,0,0,0,0,0,0,0,0,0,0.512372913768173,0,0,0,0,0,0,0.201669848936345,0,-0.0195373637599929,0
X600030.CH.EQUITY,0,0.0968293934985363,0,0.0851956573989587,0,0,0,-0.204837577301688,0,0,0,0,0,0,0,0,0,-0.147589605994309,0,0,0,0,0,0,-0.00035166979292524,0,0,0,-0.0530784792476778,0,0,0,0,0,0,0.113666468055509,0,0.484217110534624,0,0,0,0.35664378193614,0,0,0.0193207386394436,0,0,0,0,0,-0.252652321606871,0.0418488612405369
X600837.CH.EQUITY,0,0,0,0,0.132229499215572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197169343946239,0,0,0,0,0.0779946301599823,0,-0.0782121449659539,0,0.00577251128538162,0,0,0,0,0.45273377024156,0,0.312406473361654,0,0.0371692657747224,0,0,0,0,0,0,0,0,0,0,0.0314583359121908,-0.0408265097373431,0
X601211.CH.EQUITY,0,0,0,0.0245420490928106,0,0,0,0,0,0,0.365121500510431,0,0,0,0,0,0,0,0,0.137444309900666,0,0,0,0,0,-0.0398111040799517,-0.0634568115373856,0,0,0,0,0,0,0,0,0.573666742357519,0,0.139600777080491,0,0,0,0,0,0,0,0,0,0,0,-0.0277996560349677,0,-0.00827565719030095
X601688.CH.EQUITY,0,-0.264446549010922,0,0,0,0,0,0,0.364901379146285,0.122227199388119,0,0,0,0.126100737815714,0,0.20008454736157,0,0,0,0,0,0,0,0,-0.0240480132246681,0,0,-0.110887206509775,0,0,0,-0.246763718899326,0,0,0.0982387022128505,0,0.528673071934775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957348693317145,0,-0.122779274224111,0,0,0,0,0.120916600738596,0,0,0,0,0,0,-0.0298743248088497,0,0,0,0.25220019192277,0,0,0,0,0,0,0,0,0,0.139853947428346,0,0,0,0.0777114704623411,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202546665492238,0.322116124492926,0.138137565047,0,0.0223338700518216,0,-0.0141634327037239
X601318.CH.EQUITY,0.410851684936916,0,0,0,0,0,0,0,0.0271246799334843,0,0,0,0.0548496253722861,0,0,0,0,0,0,0,0.0160706042040905,0,0,0,0,0,0.00498103498606827,0,0,0,0.0392084805119818,0.137868498115703,0,0,0,0,0,0,0,0,0,0.120270988731809,0,0.128702069398228,0.0943737102753616,0,0,0,0.0352980841880106,0,0,-0.0522932681126573
X601319.CH.EQUITY,0,0,0,0.248080059115909,0.126697010786198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353309809398276,0,0,-0.124965727501932,0,0,0,0,0,0,0,0,0,0,0,0.0192393446320718,0,0,0,0,0.246914815457805,0.067472891292896,0,0,0,0,0,0,-0.042606822555058
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779188430069278,0.0910490370169333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271593510789758,0,0,0,0.159834264781106,0,0,0,0,0,0,0.484624063641229,0,0,0,0.114791762156294,0.101677362173465,0,0,0,0,0,0,0.395322867645753,0,0.221679028164628,0.077564997521183,0,-0.31842799758868,0,0,0,0,0
X601628.CH.EQUITY,0.00490894968179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403802095933521,0.107908425623125,0,0,0,0,0,0,0,-0.0605120630710584,0,0,0,0,0,0,0.0479444925875552,0,0,0,0,0,0,-1.38777878078145e-17,0.0985062612392311,0,0.0393131896673814,0,0,0,0,0,0,0,0,-0.160606534237148
X1299.HK.EQUITY,0,0,0.25785616527005,0.00281041154065308,0,0,0,0,0.067028990622563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999275232910284,0.0510687320821589,0.254855246323317,0,0,0,0,0,0,0,0,0,0,0.16864373691657,0,0,0,0.102176380753912,-0.111428951848632
X2881.TT.EQUITY,0,0,0,0,0,0,0.468775166784759,-0.325569964307614,-0.0142656081174638,0,0,0,-0.0609277030707497,0.0401267886200945,0.0983275154013292,0,0,0,0,0,0,0,0,0,0,0,0,-0.142971747234519,0,0,-0.268260653724018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254955618155555,0.149763476173202,0.515648737394253,0,0,-0.455355270872788
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490823494296,0,0,0,0,0,0,0,-0.299533670097823,0.0438535513634249,0,-0.0233154527330579,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.136135652633519,0,0,0,0,0,0,0.16650119621682,0,-0.0163667725676328,0,0,0,0,0,0,0.290756853987854,0.212762514128352,0,0,0
X2883.TT.EQUITY,0.0927913048798736,0.0788702682392923,0,0.00192165620551835,0,0,0,0.0547159305969656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237721044164832,0,0,0,0,0,0,-0.116360662619019,0,0,0,0.361399660390824,0,0,0,0,0,0,0,0.625893898073943,0,0,0,0,0.166818889937862
X2888.TT.EQUITY,0,-0.129555570777225,0,0,0,0,0,0,0,0,0,0,0,0,0.0630599594774313,0,-0.018309711476139,0,0,0,0,0,0.158563580292207,0,0,0.0329462443285235,0,0.0601139843460177,0.284677872421395,0,0,0.200175249195661,0,0,0,0,0,0,0,0,0,0,0,0,0.0544081781941859,0.233931966492167,0,0,0,0,0,0
X267.HK.EQUITY,0,0.013989884899421,0,0,0.405025276696364,0,0,0,0,0,0,0,-0.0604986686770856,0,0,0,0.163046969403583,0,0,0,0,0,0,0,0,-0.266313910194956,0.54930189809576,0,0,0,0,0,0,0.0360938424156508,0,0,0,0,0,0,-0.247172320752956,0,0,0,0,0,0,0,0.050297816584042,0,-0.0135540250602771,0
MKRturn,0,-0.170765511906104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.114520345260416,0.0584261845410546,0,0,0,-0.174448063589438,0,0,0,0.168481835999151,0.212093474179159,0,-0.2234724321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34720066139023,-0.0757461422948996,0,0,0.201526915180643,0,0,0.314053261002742
RealEstateDiff,0,0,0,0.126759881663361,0,0,0,0,0,0,0,0,-0.159399327541754,0,0,0,0,0,0,0,0,0,0.169990458199622,0,0,0,0,0,0,0,0,0,0.0185827039687686,0,0,0,0,0,0,0,0,0,0,-0.177523264511046,-0.0134575756930156,0,0,0,-0.0544724415843821,-0.126104865896207,0.301545753875457,0
