,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0207442440796688,0,0,0.101788409195325,0,0.281259542045313,0,0,0.0762048559185854,0,0,0.0445708242936699,0.0951098385073876,0,0.19765932410352,0,0,0.0659011727836672,0,0,0,0.0287024807383942,0,0,0,0,0,0,0,0,0,0,0,0,0.0992238133981501,0,-0.0160988248723874,0,0,0.0265642512491599,0,0,0,0.044988410440979,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543127242535931,-0.0307967624419488,0.307780021171782,0,0.331774929242165,0,0,0,0,0,0.184964180472282,0,0,0,0,0,0,0,0,0,-0.0789443202823606,0,0.440185351261337,0,0,0,-0.164989992252475,0.0536213547852962,0,0,0,0,0,0,0,0,-0.19419942881074,0,0,0,0.144144558811449,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117710057922363,0.00919747860687306,0,0,0,0,0,0,0,0.0392489765358491,0,0.379783891033352,0,0.0321825703485718,0,0,0.0974584327134462,0,0,0,1.73472347597681e-18,0.150926475252137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168257554094081,0,0,0,0,0,-0.05043531079359,0
X601988.CH.EQUITY,0,0,0.266657452799918,0,0,0,0,-0.00944803531429853,0,0,0,0,0.375939848472909,0,0.178404476626644,0,0,0,0,0,0,-0.110599386353149,0,0,0,0.216286520590521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354659279549084,0,-0.175387006496395,0,-0.159752729233972,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145262956916989,0,0.0584049493186046,0,0,0.18649555229635,0,0.235530694166125,0.0424513508256156,0,0.173860184358842,0,0,-1.73472347597681e-18,0,0.0340550917607701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171847586062712,0,0.02825889576791,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105482371913428,0,0,0,0,0,0,0.16463573978304,0,0,0.096449465858271,0,0,0,0,0.0686911939481595,0,0,0,0,0,0,0.178921449048388,0,0.201548245276541,0,0,0.0174713037476913,0,-0.041941649379159,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.163193971582102,0,0,0,0,0,0,0,0,0.0417172441442545,0
X601077.CH.Equity,0,0,0,0.245060872183619,0.157802211027549,0,0,0,0,-0.13770505129842,0.161398878191708,0,0,0,0,0.209764878079452,0,0,0,0,0,0,0,0,0,0.0596664235198137,0.273649280618753,0,-0.138674839079204,0,0,0,0.100716654686889,0,0,0.244763460124981,0,0,0,0,0,0,0,0.0429986148783564,0,0,-0.143138798783975,0,0,-0.0866009804665299,0,0
X11.HK.EQUITY,0.142962139507844,0,0,0,0,0,0,0,-0.0259957446806556,0,0,0,0,0,0,0,0,0.201073019372717,0,0.143995703206974,-0.0481149399538302,0,0,0,0,0,0,0,0.114751459044203,0,0,0,0,0,0.146384866400542,0,0,0,0,0,0,0,0,0,0.250627553107359,0,0,-0.0114844175744888,0,0.187960113080322,0.188817241120887,0.181198457063969
X2388.HK.EQUITY,0,0,0,-0.0459756970660551,0.416921072495468,0,0,0,0,-0.0344303473238365,0.2609428672726,0,-0.0519683090587195,0,0,0,0,0,0,-0.12463216637827,0,0,0,0,0,0,0,0.273489752820531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078550296187755,0,0.0034213562743751,0.0777845798654632,0
X5.HK.EQUITY,0,0,0,0,-0.15030219590439,0,0,0,0,0,0,0,0,0,0,-0.333707520341491,0,0,0,0,0,0,0.272191125918832,0.071005803205964,0,0.141520810971337,0.222674783665245,0,0,0,0,0,-0.0345134948896839,0,0.138038372618089,0,0,0,0,0,0,0,0,0.0866421334351197,0.188320419202469,0,0,0,0,2.77555756156289e-17,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146668651235001,0,0,0.12749531095686,-0.13811473280851,0,0,0,0,0,0,0,-0.0716923094378761,0,0,0,0,0,0,-0.0669385198162381,0,0,0.328060634354906,0,0,0.223704528179482,0,0,0,0.0318413145250572,0,0,0,0,0,-0.110941046611955,0.0440328390231561,0,0,0,0.376341499892932,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133208860345745,0,0,0.014626947275919,0,-0.0450230552906714,0,0,0.00355132869076681,0.217167474505635,0.331705951509572,0,0.0838982558210843,0.101753454758772,0.312092024750259,0,0,0,0,0,0,0.0223868109966628,0,0,0,0,0.0080653469582889,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415599583364484,0,0,0,0,0,0,0,0,0,0.0639859779273651,0,0,0,0,0,0.537718110221431,0,0,0,0,0,0,0,0,0,0,3.67606190584818e-05,0,0.256922753563053,0,0.112182057057146,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.042812203684992,0,0,0,0,0.0593183612001546,-0.0661794614806374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157455023704731,0,0,0.394967090152555,0.145119052273144,0,0,-0.177646939325515,0,0,0,0,0,0,0.0372934808175669,0,0,0.153702432244703,0,0,0.134099044630934,0,-0.084656052380019
X2892.TT.EQUITY,0.0305926948460262,0,0,0,0,0,0.00771136564250883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268965703977815,0,0,0,0,0,0,0,0,0.291174464401675,0.213948619840373,0,0.395575416362222,0,0,0,0,0,0.0167470083336311,0,0,0.148267175794313,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113639441766089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359359990620554,0.0639134491253364,0,0.217823866611044,0,0,0,0,0.0879435986041818,0,0.163403692171855,0,0,0,0,0,0,0.0675853757696328,0,0.0325205376963344,0,0,-0.0434176587001745,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221592446139364,0,0,0.00698665414315227,0,0,0,0,0,0,0,0,0.200883045489523,-0.0497120048860573,0,0,0,0,0,-0.021405794229695,0,0,0.269977114810352,0,0.261410551513042,0,0,0,0,0,0,0.183756018176868,0,0,0,0,0,0,0.0726646676188341,0
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255,0
X601688.CH.EQUITY,0,0,0,0,0.392113460642395,0,0,0,0,0,0,-0.0798472690259137,0,0,0,0.18713782227957,0,-0.258072726686378,0,0,0,0,0,0,0,0,0,-0.0857082650451175,0.105167876118104,0,0,0,0,0,0.230079683680286,0.220658543702088,0,0,0,0,0.11350688939135,0,0,-0.0133165737873022,0,0,0,0,0,0,0,0.0810824531120534
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442035967035057,0,0,0,0,0,-0.132825097622581,0.0151555943119371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810487319628759,0,0.202864738052125,0.0552495567893244,0,0,0.0670122475478357,0,0,0,0,0,0,0,0.199880735261035,0.184829826593846,0.216475090751158,0.0437419940872093,0,0,0
X601318.CH.EQUITY,0,0.0390375038459879,0.0837975177327944,0,0,0,0,0,0,0,0,0.0321955178555814,0,0,0.0742078765583285,0,0,0,0.116725848813393,0,0,0,0,0,0,-0.187053530218332,0,0,0,0.126651021460531,0,0,0,0,0,0,0,0,0,0,0,0.426635342603073,0,0,0,0,0,0,0,0,0,-0.11563836891614
X601319.CH.EQUITY,0,0,0,0,0,0.0478538473378006,0,0.11283535969869,0,0,0,0,0,-0.10120541178955,0,0.00248288052806003,0.0889931364062229,0.116255014643011,0,0,0,0,0,0,0,-0.00337767636689088,0,0,0,0,0,0,0,0,0,0,0.170418274024392,0.186442058710626,0,0.0840369897211441,0,0.0678747040665767,0.0870638025829061,0.108410032672845,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106121529989419,0,0,-0.188354429309731,0,0,0,0,0,0,0,0,0.209399475093364,0.0654852188825532,0,0.191561263325359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24839050930927,0.27873701815863,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825933189522,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266728469783,-0.088082099147173,0.0129762311936275,0.164779920590363,-0.339631368187647,0.169138037691595,0,0,-0.0258792178200013,-0.19093656691655,0.198731909439559,0,0.189324208813406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137604826131,0,0,0,0,0,0.159624500214784,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0398453889779986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327835945295366,0,0,0.22708559230582,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.358959759369119,0.0165625010546487,0.155662043656014,0,-0.089447413799198,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612750385600525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270738696013394,0,0,0.0872233917828915,0,0.0919077707921033,0,0.202355937288617,0,0,0,0,0,0,0,0,0,0,0.0139070808475712,0.324058701451177,0,0,0.221372640255949,0.0450121810046237,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635074145498048,0,0.0333646026284801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952685222270645,0,0,0,0,0,0,0,0.0153364035566169,0.238595917761212,0,0,0,0,0,0,0,0.395657971462921,0,0.264486895984629,0,-0.00237068015829298,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403653872664,0,0,0,0.0412648116197714,0,0,0,0,0,0,0,0,0,0,0,0,0.113065961467294,0.361228280954858,0.1460872474026,0,0,0,0
X267.HK.EQUITY,-0.112953823699452,0,0,0,0,0,0,0,0,0,0,0,0,0.00707629944730308,0,0,0,0,0,0,0,0.0720308900661107,0,0,0,0.172860887700867,6.93889390390723e-18,0.127835193660065,0,0.101198918599169,0,0.0451256346827677,0,0.243841152752162,0,0,0,0,0,0,0,0,0,0,0.0220362320573147,0,0,0,0,0,0,0
MKRturn,0.526077854598261,0,-0.503289789218838,0,0,0,0,0,0,0,-0.0103657303174914,0,0,0,0,0,0,-0.13811250501498,0,0,0,0,0.0636614178661877,0,0,0,-0.00272089914882158,0,0,0,0,0,0,0.0388968326946132,0,0.284710014522623,0,-0.0559082791807698,0,0,0,0,0,0,-0.093385734609331,0,0,0,0,0.0429348126728103,0,0.101792200607983
RealEstateDiff,0,0.221085691673052,0,0,0,0,-0.0213663574096707,0,0,0,0,0,0,0.152878801696868,0,-0.0677742293520669,0,0,0,0.15220339185315,0,0,0,0,0,-0.0850167838255711,-0.0976478073932728,0,0,0.179481622988902,0,0,0,0,0,0,0,0.204475144114743,0.0869726483509577,0,0,0,0,0,0,0,0,0,0,0,0,0
