,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.046345133946791,0,0,0.0837529272351985,0,0,0,0,0,0,0,0.00638246805377985,0.183103004910819,0,-0.0780077849858548,0,0,0,0,0.704456713660885,-1.73472347597681e-18,-0.0392510781204352,0,0,0,0,0,0,0,-0.0828581909135982,0,-0.0748125941916537,0,0,0,0,0.142329170201714,0,-0.0167398524890792,0,0,0,0,0,-0.0265272107166714,0,0,0,0.0758564469383525,0,0,0
X601229.CH.EQUITY,0,0.00219067049748472,0,-0.119994637288997,0,0,0,0,0,0,0,0,0,0,-0.139304964971855,0,0,0,0.978159894250887,-0.0294132412004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284908811078359,0,0,0,0,0,0,0.216197273019382,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614023992238544,0,0.00873286468009632,0.0676845170267256,0,0,0,0,0.121668422389913,0,0,0,0,0,0,0,0,0.584028130183786,0,0,0,0,0,0,0,0,0,0,0.171880040295926,-3.46944695195361e-18,0,0,0,0,0.142494204994515,0,0,0,0,0,0,0,0,-0.00760842743630045,-0.0860061885544936,0,0,0,-0.0260956054460566,0
X601328.CH.EQUITY,0,0,-0.133722243154165,0,0,-0.0644651965270487,0,0,0,0,0,0,0,0,0.964556241671539,0,-0.0159768398282478,-0.00414659429117138,0,0,0,0,0,0,0,0,0,-0.0148241563560101,0,0,0,0.0191675376793418,0.14583822786677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233142888287931,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0529380741721781,0.135288418904693,0,0,0,-0.0396565104288413,0,0,0,0,0,0.0493468657625811,0.72112775648824,0,0,0,0,0,0,0,0.0216353900165146,0.272115502402956,0,0,0,0,-0.0495227350637486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1245034820783,0,0,0.0173372875516411,0,-0.11061942558062,-0.0286885834209781,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.374951836602506,0,0,0,0,0,0,0,0,0,0,0.02685273222732,0,0,0.0261519604296079,0,0,0.194600537062106,0,0.916855507179379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399005555622221,0,0.107151329490011,-0.0861320881086076,0,0,0,0,0.0835886824753032,0.20311939137115
X601818.CH.EQUITY,0.0791455711590388,0.0261645037186892,0,0,0,0,0,0.051997904360575,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258669740413062,0.839393626751875,-0.053720401041308,0,0,0,0,0,0,0.0460072422954433,0,0,0,0,0,0.0183400345201501,0,0,0,0,0,0,0,0,0,0,0.0430482936089106,0,-0.0604023656866865
X601838.CH.EQUITY,0,0.236259328097868,0,0.0707158171621761,0.0333472017429963,0,0.195407435498781,0.498357534085124,0,0.027774732931656,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.053849545230529,0,0,0,0,0,0,-0.211166311722398,0,0,0,-0.089538348619947,-0.109340583023411,0,0.242637075395216,0,0,0,0,0,0,0,0,0,0,0,-0.146488043909774,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859934598929177,0.0184220551409478,0,0.0713629555903564,0.0472654342632061,0,0.0195300498374014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290104769934246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406402024477409,0,0,0,-0.0118701270017759,0.0595706340189883
X601988.CH.EQUITY,0,0.0215971885796201,0,0,0,0,0,0,0,0,0.816443439983373,0,0.157278024270506,0,0,0,0,0,0,0,0,0.0311182473647591,0.0341979395492948,0,0,0,0,-0.016442707852259,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0435119707183867,-0.000251937404992561,-0.0687447839001228,0,0,0,0,0,0,-0.0173961793388343,0.0118899896728648,-0.0280136445322228
X601997.CH.EQUITY,0,0.0698757498877452,0,0.101938672914995,0,0,0.0889546077951331,0,0,0,0.0186668449680157,0,0,0,0,0.279928536220613,0,0.0454266476487713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269327035092217,0,1.0842021724855e-19,0.25458096957218,0,0,0,0,0,0,0,0,0,-0.0184896596022223,0,0,0.115129379150317,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0020985464643312,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0305772335018391,0,0,0,0,0,0,0,-0.0847801195530585,0,0,0,0,0.475490598427034,0,0,0.00576352562523571,0.0805341071571443,0,0,0,0,0,-0.100409332067645,0,0,0,0,0,0
X601658.CH.Equity,0.0928606257553265,0.113561687689453,0,0,0,0.571115049199518,0,0.0993256888796891,0,0,0,0,0,0.221547542237677,0.0990112769273096,0,0,0.104933656886196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120232028099425,0.0217864111806619,0,0,0,-0.048994412786242,-0.048602094663432,0,0,-0.0777346298424495,0,0,0,-0.0703502510873341,0,0,0,0,0,0,-0.0483946244385984
X601916.CH.Equity,0,0,0,0.0445390392579142,0.0184169014231505,0,0,0,0.102197728006417,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.16877245791537,0,0,0,0,0,0,0.134568787649322,0,0,0,0,0,0.448012202788947,0,0,0,0,0.0183299477326256,0,0,0,0,0,0,0,0,0.0725850117106522,-0.0265048676403776,0
X601077.CH.Equity,0,-0.174503535185581,0,0,-0.0931966900872499,0,0,0,0,0,0,0,0,0,-0.122440982007557,0.00354315001121342,0.95033497798696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215288712598728,0,0,0,0.0460139265240837,0,0,0,0.0302298030123283,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185343193661218,0,0,0,0,0,0,0,0,0,0,0,0.250770716120381,0,0,0,0.0174994788961129,0.146978868514255,0.0484098019690901,0,0,0,0,0.115215233808574,0.196051864146609,0,0,-0.0637631699858432,0.342866181602254,0,0,-0.139268104546317,0,0,0,0,0,0.046490845503806,0.116466705311704,0,0,-0.0637866662288398,0,0,0,0,0,-0.17465741438505,0
X2388.HK.EQUITY,0,0,0,0,0,0.188374528388962,0,0,0,0,0,0,0,0,0,0.0717425946701514,0,0.0311319322536124,0,0.0462535023244561,0,0,0,0,0.0599230013313709,0.0163313313951056,0,0.339672005550803,0,0.341554282989816,0.00556277194760149,0,-0.0659965575947326,0,0,0,0,0,0,0,0,0,0,-0.221174663305027,0.00416215719527807,0,0,0.0724671947679857,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.067190700924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811767980374613,0,0.0968324519302588,0.53280440667699,0,0,0,0,0,0,0.128005472608714,0,-0.0365392657751319,0,0.0323084576918253,0,0,0,0,0,0,0.0915197548264053,0,0,0,0,0,0,-0.0172775697422658
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028824872054095,0,0,0,0.0572155821199191,0,0.00367273789685812,0,0,0,0,0,0,0,0,0,0,0,0,0.145734402658364,0,0,0.372554702290742,0,0,0.199786946840347,0,0,0,-0.0787986654532267,0,0,0,0,0,0,0,0,0.0190206306086329,0.14050516243832,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202284949124087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204716559431314,8.67361737988404e-19,0,0,0.672836622001546,0,0,0.0937748487000246,0,0,0,0,0,0,0,0,0.360683888101389,0,0.0639862716912219,0,0,0,0,0,-0.00549639336566032,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066895157326774,0,-0.240422219497522,0,0,0.00477510165276553,0,0,0,0.173287747726486,0.211651985897492,0,0.0580162753458171,0.064606502907804,0,0,0,0,0,0,0,0,-0.0443784285151168,0,0,-0.22985548202248,0,0,0,0,0,0.0600587405320012,0
X2891.TT.EQUITY,0.025412731251045,0,0,0,0,0,0,-0.0340533190954441,0,0,0,0,0.0737926260582913,0,0,0,0,0,0,0,0,0,0.223680104748527,0,0,0.310371408757991,0,0,2.16840434497101e-19,0,0.0706371721153211,0,0,0,0,0,0,0,0.140936360735351,0,0,0,0,0,0,0,0.252515959375911,0,0,0,0,-0.110001154531929
X2892.TT.EQUITY,0,0,0,0,0,0,0.171704339308519,0,-0.217678785629295,0,0,0,-0.0759099143981737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597217906844992,0,0,0.496053973990483,0,0.046513346488503,0.0970285879984385,0,0.1157360714516,0,0,0,0,0,0,0,0,0,0,-0.512800881090582,0,0,0,0.0958575067383855,0,0.0400060016101288,0.0842091303277757
X5880.TT.EQUITY,0,0,0,-0.0828132018304732,0,0,0,0,0,0,0,0,0,-0.094783672277656,0,0,-0.26256927710179,0,0,0,0,0,0,0,0,0,-0.0673185147496263,0,8.67361737988404e-19,0.166633378621268,0.231755543190626,0.326950560666537,0,0,0,0,0,0,0.115996566918817,0,0,0.434144935922586,0,0,0.049693112012227,0,0,0,0.0815401962810141,0,0,0
X600030.CH.EQUITY,0,0.094617252152453,0,0.0612356792153177,0,0,0,-0.146806411973162,0.025127030485477,0.0837103067992523,0,0,0,0,0,0,0,-0.135365332664683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384240323950228,0,0.50753934870403,0,0,0,0.261347544519939,0.0283733808538135,0,0,0,0,0,0,0,-0.230865570137529,0
X600837.CH.EQUITY,0,0,0,-0.0392144589490857,0,0,0,0,0,0.022840984035671,0,0,0,0,0,0,0,0,0,0,0,0.150397964312966,0,0.144502325682404,0,0,0,0,0,0,0,0,-0.004701275981569,0,0.181317119955828,0,0.117238224370402,0,0,0,0.0551105014477966,0,0.137957376632495,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787575575255,0,0,0.0457057064588179,0.187414340085673,0.0871153083209663,0,0,0,0,0,0,0,0,0,0.0923994081895087,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.19142154137637,0,0.259855538329784,0,0.0353471133957866,0,0,0,0,-0.0839413845206354,0.0582746974925289,0.0700954704053803,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.38514211355992,0,0,0,0,0,0,0,0,-0.354355277340757,0.0239672620430787,0.49738341706139,0,1.73472347597681e-18,0,0,-0.131971414165832,0,0,0,0.107992116184622,0,0,0,-0.0213156838224622,0.134041289312881,0,0,0,0,0,0,0,0,0,0,0,0.353496220671566,0,0,0,0,0.759867967843266,0,0,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,-0.0272204734250305,0,0.346483913958464,0,0,-0.0471582363870428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210313674137423,0,0,0.172474960522891,0,0,0,0,0,0,0,0,-0.0468301851914206,0,0,0,0,0.0687408411143038,0,0,0,0,0,0.274574655209949,-0.0510054924046732,0,0,0,0,0.202667428539925,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.181769673951202,0.0402902264209529,0,0.0331219085728502,0.0474411085437984,0,0,0,0.192643071944722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309838011336007,0,0,0,0,0.343135228670707,0,0,0,0,0,0,0,0,0,0,0,-0.0567167933784352,0,0,0,0,-0.0771679611101134
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,0,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0946972093189681,0,0,-0.00791696355134629,-0.0932494823453077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113823285763303,0,0,0,0,-0.00722303643202051,0,0,0,0,0,0,0,0,0,0,0,0,0.630286004581919,0,0.274571177024551,0,0,-0.252408199849863
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412755661058003,0,0,0.00955064816521788,0,0,-0.111503628034592,0,-6.93889390390723e-18,-0.278055926617276,0,0,0,-0.107531839950951,0,0,0.0662119939307974,0,0,0,0,0.0924854719773841,0,0.168260971419093,0,0,0,0,0,0,0.0300493111562518,0,-0.0308716717185225,0,0,0,0.104525392972405,0.111674117448349,0,0.549248300064622,0,0,0,0
X2883.TT.EQUITY,0.1036750705045,0,0,0,0,-2.16840434497101e-19,0,0.0198387271337876,0,0,0,0,0,0.030559757662388,0,0,0,0,0,0,0,0,0,0,0,0,0.0749540235903328,0.212789856972516,0.241141295749729,0,0,0.0323597986841943,0,0.0223286615123245,0,0,0,0,0,0,0,0,0,0,0,0,0.365718045657376,0,0,0,0,0.0279644867045182
X2888.TT.EQUITY,0,-0.125940575938656,0,0,0,0,-0.363868140837156,0,0,0,0,0,0,0,0,0,0,0.320550053641155,0,0,0,0,0,0.126843574398926,0,0,0,0,0,-0.0647856511159018,0,0.541118033757452,0,0,0,0,0,0,0.112172589803589,0,0,0,0,0,0,0.263622514658974,0,0.0610476608997965,0,0,0,0
X267.HK.EQUITY,0,-0.0857120139116513,0,-0.0916751174432387,0,-0.104306559225527,0,0,0.0544806752240625,1.08636576549733,0,0,0,0,0,0,0.0721628881166307,0,0,0,0,0,0,0,0,0,0,0,0,-0.181791102971874,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0919532372897356,0,0,0,0,0,0,0,0,0,-0.0388099508650018,0
MKRturn,0,0,0,0,0,0,0,0,0.00669349887773277,0,0,0,-0.00897888032926572,0.059815338852419,0,0,0,-0.0773453855155689,0,0,0,0,0,0,0,-0.0783758871060272,-0.159529681614531,0,0,0,0,0.206082767328399,0,0,0,0,0,0,0,0,-0.15225158440454,0,0,-0.101119630125237,0,0,0.112742072948005,0,0,0.578910197499047,0,0.128901511254794
RealEstateDiff,0.094953530289113,0,0,0.383665098774778,-0.213261057435898,0,-0.0820905517798079,0,-0.0574864850416256,0,0,0,-0.152130183472471,0,0,0.0384591252342428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134897792327905,0.03451797889128,-0.122760605092849,0,0,0,-0.0846342663755546,-0.186210204791319,0,0,0,-0.0632581597166064,0,0,0,0,0,0.312075472992126,0
