,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0728578077974068,0,0,0,0,0,0,0,0,0,0.37877166338538,0,0.21527584711557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198574607915012,0,0,0,0,0,0,0,0,0,0,0,-0.0104731530454875,8.67361737988404e-19,0,0,0.135215725702691,0,0.0212632490722076
X601916.CH.Equity,0,0,0,0.127021509408443,0,0,0,0,0,0,-1.38777878078145e-17,0.269815735862144,0,0,0,0,0.199756454931356,0,0,0,0,0,0,0.00779108064788379,0,0,0,0.0663846368882935,0,0,0,0,0.135499439222755,0,0.215911892544772,0,0,0,-0.0920498715643358,0.0825529580690181,0,0,0,0,0,-0.0403779150152666,0,0,0,0,0,-0.275076672496973
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,-0.0277940028564793,0,0,0,0,0,0.224636866137326,0.236378301719855,0,0,0,0,0,0,0,0,0.283248415461371,0,0,0.119756282306854,0,0,0,0,0,0,0,0,0.170309091822705,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0446508777878895,0,0,0,0,0
X11.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0.292218386976862,0,0,-0.0634209382905865,0,0,0,0,0,0,0,0,0,0,0,-0.111805869294796,0.134843733074842,-0.316153628715566,0,0,0.517779157553721,0.0706784315555894,0,0.0788448809314229,-0.0111984545977084,0,0,0,0,0,0.11903229763566,0,0,0.083169666137528,0,0,0,0,0,0,0,0,0,0.115127510382905,0,-0.114475562587464,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167888683733036,0,0.0720956194976712,0,0,0,0,0,-0.0476778976503092,-0.00473509154761494,0,0,0,0.19659043239886,0,0,0,0.000422865514410839,0,0,0.114696956387649,0,-0.100366701227896,0,0,0.377579895428036,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173552482455,0,0,0,0,0,0,0,0,0,0.580529742136463,0,0,0,0,0,0.336569332985385,0.0778353732662136,-0.0179356465177372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032035937161,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0.0479137042237547,0,-0.0768107599325217,0,0,0,0,0,0.0783497849897818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344116087728335,0,0,0,0.0724437653291886,0,0.181502002582073,0.325056814061138,0,0,-0.144244388410224,0,0,0,0.189374186494398,0,0,0,0,0,0.0413579825644006,0,0,0,0.0930931026671168,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574917512210173,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0245535271913223,0,0,0.238585350175472,0,0,0,0,0,0.418470442874439,0.153900994230617,0,0,0,0.0257926876295069,0,0,0.139555287917126,0,0,0,0,0,-0.0441063517882517,0,0.0655525497715896,-0.0521666580859165,0,0,0,-0.0537284158136014
X2886.TT.EQUITY,0,0.0199563291839056,0,0,0,0,0,0,0.33658873376032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142869119022728,0,0,0,0.172164067557387,0,0,0,0,0.132828564282336,0,0,0,0,0,0,0,0,0,0,0,0.0420641876913751,0,0,0.213470282801218,1.38777878078145e-17,0,0,0,-0.11709722808589
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436418026414896,0,0,0,0,0.0283858387355591,0,0,0,0,0.0237249368349808,0,0,0,0,0,-0.0199533467336971,0,0,0.0319552713618862,0.179607175949204,0,0,0.290555942920669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330872624779713,0.049450248159503,0.0837223868294323,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0522166711481075,0,0,0,0.0501564780448177,0,0,0,0,0,0,0,0,0,0.00366205051076272,0,0,0,0,0,0,0,0.366090579019541,0.151003020133905,0,0.205912874172349,0,0.0505628748369835,0.00159017468835139,0,0,0,0,0.118961546430034,0,0,0,0,0,0,0,0,0.01755198763348,0,0,0,0.0584431718462749
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192165881051474,0.0610801227510423,0,0,0.0239714432044518,0.213054808902455,0,0.0945617025075686,0,0,0,-0.0501873996015053,0,0,0,-0.0552824145587583,0,0,0,0.0823706223902218,0.157930022692865,0.0528180056883732,0,0,0.0889463749633902,0
X600030.CH.EQUITY,0,0,0,0.118221865521994,0,0,-2.77555756156289e-17,0,0.127818164435714,0,0,0,0,0.274876602176229,0,0,0,0,-0.263440960087027,0,0,0.130357742607871,0.358106585027822,0,3.46944695195361e-18,0,0,0,-1.73472347597681e-18,-0.118229697093829,0,0,0,0,0.388969050287139,0,0.249900571423136,0,0,0,-0.509582105072286,0,0,0,0,0.224541029316978,0,0,0,0,0,0.121940615755659
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246913179006729,0,0,-0.0155492551053904,0,0,0,0,0,0,0.0206070625112943,0,0,0.486789950217499,0,0,0,0,0,0,0.236029596593084,0,0,0,0,0,0,0,0.0157388988357055
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704935479067036,0,0,0.0580420251371717,0,0,0,0,0.0640930141879349,0,0,0,0,0,0,0,0,0,0,0,0,-0.151793020379383,0,0,0,0,0,0,0,0.219534296193338,0.276673706814848,0,0.245035901393684,0.0356542308365686,0,0,0,0,0.0206452403829815,0.0308097448446243,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182800016311718,0,0,0,0,0,0,0,0,0,0,0.112653761324851,0,0,0,0,0,0,0,0.280037959252154,0,0,0.331276353997672,-0.182160223497838,0,-0.299650660665956,0,0,0,0,0.0844551655301095,0.163000545167811,0,0,0,0.325154986621832,0.323892791625998,0,0,0,0.0476840258993766,-0.01098259641113,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114343069117618,0.136007012687243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157306317960406,0,0,0,0,0,0,0,0.0100498128936915,0,0,0,0,0,-0.018267565797198,0,0,0,0,0,0,0,0.325771776437361,0.0526256425049992,0,0.0537860398385133,0.380057463497734,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0462624125959104,0,0,0,0,0,0,0,0.0960548982467852,0,0,0,0.0606590867464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126190682762768,0.048309692647441,0.197401750406873,0.0398653965681735,0,0.0889928811744169,0.0359264368810623,0,0.248243983768633,0,0,0,0,0,0,0,0,0.025483113545392
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985448923636048,0,0,0,0.304332297425559,0,-0.356272678875902,0,0,0,0,0,0.300322876306986,0,0,0,0,0,0,0,0,0,0,0,0,0.00875032930580104,0,0,0,0,0.0338030690693245,0,0,0,0,0,0.0704167559851519,0,0.083583553313532,0,0.176388436820872,0,0.0285744367446811,0,0,0,0,0,0.039233026266866,0.0696829145218682,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189954936960763,0,0,0,0,0,0,0.0921867149325919,0,0,0,0,-0.141642348260202,0.411624624226256,0,0,0.0844837042520908,0,0,0,0,0,0,0.0774163865049617,0,0,0,0,0,0.344640626011669,0,0.0965795958334967,0,-0.0308264284592738,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570188875104,0,0,0,0,0,0,0.0126255173183351,0,0,0,0.0378205598801669,0,0,0.114118528481914,3.46944695195361e-18,0,0.049647885882943,0,0,0,0,0,0,0,0,0,0,0,0.0572724594625468,0.266405789310571,0,0.213976738863223,0.208651238455726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204579916430374,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952260340846765,0.336748118969989,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491918765429238,0,-0.0529436575182024,0,0.0553570564405672,0,0,0,0,0,0.142909615940127,0,0.0965042504267676,-8.67361737988404e-19,0,0,0,0,0,0,0.0590366389032078,0,0,0,0,0,0,0,0,0,0,0.542558930373985,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0839225066950464,0,0.302379887352719,0,0,0,0.023892311751855,0.631586280068339,0,0.168513959159059,0,0,0,0,0.203429868472843,-0.362837722561462,0,0,0.0553545714238916,0,0,-0.0631014688991941,0,0,0,0,0,0,-0.0264322678694783,0,0,0,0,-0.0741530937308654,0,-0.218808380407303,0,-0.137363877879849,0,0,0,0,0,0,0.216083964457739
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0957956494558992,0,0,0,0,0.0750556120675136,0,0,0,0.271219547532256,0,0,0,-0.379349967969135,0,0.160339281815317,0,0,0,0,-0.0135171625494585,0,0,0,0,0,0,0,0.00773632149266091,0,0.0192330105178683,0.0829693732525085,0,0.0794410732850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
