,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374776283942364,0,0,0.0835204913806458,0,0,0,0,0,0,0,0,0.169737808918786,-0.0739982938432183,-0.0108077980723054,0,0,0,0,0.690229722692037,1.73472347597681e-18,-0.0328830216192169,0,0,0,0,0,0,0,-0.0578621716031251,0,-0.0755452859084863,0,0,0,0,0.16181468789476,0,-0.0296488085861085,0,0,0,0,0,-0.0321720304505599,0,0,0,0.102358454807814,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111058438726775,0,0,0,0,0,0,0,0,0,0,-0.153926880972907,0,0,0,0.966542711811838,0,0,0,0,0,0,0,-0.00117930864596296,0,0,0,-0.00822458709397404,0,0,0,0,0,0,0,0,0,0,0,0.230885468026902,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252720851995436,0,0,0,0.0134409680449671,0.0297833050468616,0,0,0,0,0.118090476007768,0,0,0,0.00218996688934094,0,0,0,0,0.584760132283728,0,0,0,0,0,0,0,0,0,0,0.172762260920932,0,0,0,0,0,0.159839233459845,0,0,0,0,0,0,0,0,0,-0.0949268035285778,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881205513688081,0,0,-0.170438746994231,0,0,0,0,0,0,0,0,0,0,0,0,0.059468576905952,0,0,0,0,0.00328201854436003,0,0,0,0,0,0,0,0,0.0485334849017898,0,0,0,0.226823882248452,0,0,0
X601398.CH.EQUITY,0,-0.0615025036746332,0.140659872364141,0,0,0,-0.0262851546863247,0,0,0,0,0,0.0511347784483365,0.760125144775809,0,0,0,0,0,0,0,0.0383638921000828,0.250512808904171,0,0,0,0,-0.0468134894979518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126254115359941,0,0,0.0145084294240382,0,-0.101681303362537,-0.0413673629473447,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.37241317924609,0,0,0,0,0,0,0,0,0,0,0.0427414620700534,0,0,0,0,0,0.187555553476786,0,0.915280596286614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111330650462325,-0.0709277768413802,0,0,0,0,0.052490052330182,0.199215660924708
X601818.CH.EQUITY,0.114935595259041,0,0,0,0,0,0,0.00420703105657508,0.00461587419335762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407289370706119,0.00783419913266554,0.843625941135253,-0.0834708957393348,0,0,0,0,0,0,0.0515953850290711,0,0,0,0,0,0.0162911667068344,0,0,0,0,0.0142305044526064,0,0,0,0,0,0.0470600062383059,0,-0.0782295079172053
X601838.CH.EQUITY,0,0.275185741496591,-6.93889390390723e-18,0.108469019625342,0.0362452652806306,0,0.164949296301852,0.50892899290399,0,0.0592618358613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750493533835428,0,0,0,0,0,0,-0.228695629179319,0,0,0,-0.0237000070919497,-0.197620263883045,0,0.251634426192485,0,0,-0.0491751866971986,0,0,0,0,0,0,0,0,-0.140655845691517,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.867718446157712,0.0152281748475229,0,0.08473491483304,0.0417723826522898,0,0.0208987085012596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335645328174562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400350954445418,0,0,0,-0.00767126877547895,0.0587405908124688
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.76491725469693,0,0.19957507187738,0,0,0,0,0,0,0,0,0.0295096628288275,0.025698915436426,0,0,0,0,-0.0023491036996542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468061732908849,-0.0526173234466618,0,0,0,0,0,0,0,-0.00339121696412661,0.0135397163499324,-0.00836380976132906
X601997.CH.EQUITY,0.0812101348186813,0.0359137312142713,0,0.0530035006305987,0,0,0.0859906241326382,0,0,0.0364353343471348,0.0421504728562368,0,0,0,0,0.276185915138201,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0850161458410589,0.164329070022696,0,0,0,0,0,0,0,0,0,0,0,0,0.0833812509128685,0,0
X601998.CH.EQUITY,0,0,0,-0.0761864438674206,0,0.0192085941988657,0,0,0.0131955212919789,0,0,0,0,0,0,0,0,0,0,0.0660236260843395,0,0,0.119417473390477,0,0,0,0,0,0,0,0,0,-0.0475445125270759,0,0,0.635472796125005,-0.154209943894769,0,0.0360208254877063,0,0,0,0,0,0,-0.0955957722249337,0,0,0,0,0,0
X601658.CH.Equity,0.187508572693863,0.0480487767235093,0,0,0,0.419724858187939,0,0.113489990020194,0,0,0,0,0,0.337766734431609,0,0,0,0.0907577054325968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697871376578235,0.0102774897832162,0,0,0,0,0,0,0,0,0,0,0,-0.086153132714223,0,0,0,0,0,0,-0.110075209561488
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.11702569440238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289307150877062,0,0,0,0,0,0,0.0582423675842751,0,0,0,0,0,0.46619951745025,0,0,0,0,0,0,0,0,0,0,0.0330997813494962,0,0,0.0410756703217098,-0.0185538282796011,0
X601077.CH.Equity,0,-0.144397157106389,0,0,-0.0694756089848662,0,0,0,0,0,0,0,0,0,-0.123084885483224,0,0.973935205770875,0,0,0,0,0,0,0,0,0,-0.0770961198177504,0,0,0,0.0292346257354028,0,0,0,0,0,0.023414972736758,0,0.0129878845157926,0,0.0741359501601566,0,0,0,0.0792542932742301,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162040164190361,0,0,0,0,0,0,0,0,0,0,0,0.273502881218669,0,0,0,0.0587845004016884,0.07601988758306,0.0394620931367571,0,0,0,0,0.160858182213606,0.107935773460924,0,0,-0.128568928248568,0.363596556617727,0,0,-0.153336773058422,0,0,0,0,0,0.112934464208045,0.102932267991777,0,0,-0.0390306354277845,0,0,0,0,0,-0.143877173470458,0
X2388.HK.EQUITY,0,0,0,0,0,0.194017923933498,0,0,0,0,0,0,0,0,0,0.0679252748346549,0,0.0349958071828271,0,0.0462656772916603,0,0,0,0,0.0606136391458566,0.0204294249527456,0,0.33751666284816,0,0.342157087107333,-1.73472347597681e-18,0,-0.0613791621452359,0,0,0,0,0,0,0,0.00399903655406196,0,0,-0.228401309745698,0.00566601246410037,0,0,0.0739473644560272,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411895198483,0,0,0,0,0,0,0,0,0,-0.0832777275349524,0,0,0,0,0,-0.135694739677864,0,0.0807859152210592,0.485162921907498,0,0.13762448520531,0.0056312629877232,0,0,0,0,0,-0.0330745570962208,0,0.0638879972462372,0,0,0,0,0,0,0.12962570537244,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157293479947292,0,0,0.0546019048026814,0.0192048403885337,0,0,0,0.047957969871942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016357891963,0,0,0.465176423030975,0,0,0.0919845831582388,0,0,0,0,0,0,0,0,0,0,0,0,0.083291219644881,0.117729154526138,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.124197812162153,0,0,0,0,0,0,0,0,-0.0722487255167334,0,-0.0453591450261795,0,0,0,0,0,0,0,0.227987757987196,0,0,0,0.718437130975233,0,0,0.033830244022995,0,0,0,0,0,0,0,0,0.39764118168696,0,0.0479123548344807,0,0,0,0,0,0,0.0794385369448869
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126899456453761,0,-0.0366422359448955,0,0,0,0,0,0,0.139267298396907,0.335419544777659,0,0,0,0,0,0,0,0,0,0,0,-0.078394605324799,0,-2.16840434497101e-19,-0.0592721932494366,0,0,0,0,0,0.103632608457459,0
X2891.TT.EQUITY,0.10247532498692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141968059657723,0,0,0.36323169885403,0,0,0,0,0.0076784692777817,0,0,0,0,0,0,0,0.132574577074851,0,0,0,0,0,0,0,0.226689858493562,0,0,0,0.0226920950539599,-0.153974544285549
X2892.TT.EQUITY,0,0,0,0,0,0,0.0636075854408547,0,-0.214467704803413,0,0,0,-0.0367172971823331,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0743196440228566,0,0,-0.00134289306695595,0,0,0.313894544073551,0,0,0.160725920983781,0,0.183029115657685,0,0,0,0,0,0,0,0,0,0,-0.519323875717692,0.0696245710155118,0,0,0,0,0.0563726861127264,0.0250737014632467
X5880.TT.EQUITY,0,0,0,-0.112086675378307,0,0,-0.046201417190283,0,-0.00832426542264813,0,0,0,0,-0.121151258947095,0,0,-0.281130910755247,0,0,0,0,0,0,0,0,0,0,0,0,0.137779899261104,0.281666868180584,0.362847567010267,0,0,0,0,0,0,0.0377263772042122,0,0,0.440350314856063,0,0,0.0594505664173804,0,0.0835661978416573,0,0.0254575052112784,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0.0917043419850845,0,0,0,0,0,-0.0420082176939241,0,0.120861705432505,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213464458489248,0,0.329192494564014,0,0,0,0,0.104470208086304,0,0,0,0,0,0,0,-0.231879868702776,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275041111655647,0,0,0,0,0,0,0,0.0126170368417459,0,0,0,0.154731920373872,0,0.138717761651921,0,0,0,0,0,0,0,0,0,0,0.217424129268577,0,0.108179683096917,0,0,0,0.0178872124308875,0,0.123584613115736,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850755308987266,0,0,0,0,0.0804524871541628,0,0,0.0560318018198713,0.170324179507637,0.0859194475107487,0,0,0,0,0,0,0,0,0,0.0887982677542042,0,0,0,-0.010283563605327,0,0,0,0,0,0,-0.150781450634579,0,0.239527925109608,0,0.0159879009428702,0,0,0,0,0,0,0.0806992576173641,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388255101922408,0,0,0,0,0,0,0,0,-0.355901397514031,0.023914732600813,0.498407090009895,0,0,0,0,-0.13443206917479,0,0,0,0.107676824493358,0,0,0,-0.0215839674227942,0.13407498319992,0,0,0,0,0,0,0,0,0,0,0,0.357150631665508,0,0,0,0,0.772667947848205,0,0,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.331492477023473,0,0,-0.10648488381763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181361393321035,0,0,0.274177064766235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879086876729164,0,0.030089915183063,0,0,0,0.13463760746493,0,0,0,0,0,0.18512328474029,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.241066219633797,0,0,0.037836128621754,0.0461036080681638,0,0,0,0.117637273453444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39106144435063,0,0,0,0,0.359543749636506,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0882115995272612,0,-0.15534332039844,0,0,0.0246737325472561,0,-0.0530454763681903
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0721456001343507,0,0,-0.00294036088443984,-0.0983341964909408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747619038098448,0,0,0,0,0,0,0,0,0,0,0,0.607305027357432,0.00190756148506827,0.280564860470276,0,0,-0.235841132601909
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415799240556687,0,0,0.00964627534263509,0,0,-0.111511566426482,0,0,-0.27793384287662,0,0,0,-0.108655071243356,0,0,0.0663579287036342,0,0,0,0,0.0920840100574402,0,0.167881468163272,0,0,0,0,0,0,0.0299749727576661,0,-0.030949230072454,0,0,0,0.103839052763391,0.111705877814275,0,0.549236875427766,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0612101948070021,0,0,0,0,0,0.000361057204001686,0.01576870747524,0,0,0,0,0,0,0,0,0,0,0,0.0986381498599768,0.118226766680494,0.0406572829983624,0,0,0.311237338563643,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360943663648457,0,0,0.0908958084461222,0,0.0896031235009611
X2888.TT.EQUITY,0,-0.0200840960361331,0,0,0,0,-0.0670310991662093,0,0.0547398049765503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149677325654316,0,0,0,0,0,0,0,0.34896578755657,0.0568969869576875,-8.67361737988404e-19,0,0,0,0,0.284555297486199,0,0,0,0,0,0,0.359316561977264,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939286498097722,0,-0.252591419840236,0,0,0.0242650226488091,1.13747106565221,0,0,0,0,0,0,0.10253200097505,0,0,0,0,0,0,0,0,0,0,0,0,-0.183455717188002,0,0,0,0,0,0,0,0,0,0,0.0926644975125305,0,0,0,0,0,0,0,0.0238862961315407,0,-0.0187812155677094,0
MKRturn,0,0,0,0,0,0,0,0,0.0421464582754493,0,0,0,0,0.110317762558892,0,0,-0.0697738078988844,-0.18673500007728,0,0.0185475083197082,0,0,0,0,0,-0.0665444317558455,-0.229176914617321,-0.0558315487093673,0,0,0.0657519690883917,0,0,0,0,0,0,0,0,0,-0.0936130462419423,0,0,0,0,0,0.158536152315451,0,0,0.529065994531415,0,0.0094452473997156
RealEstateDiff,0,0,0,0.126336033805967,-0.0893925985154292,0,0,0.0428568696598228,0,0,0,0,-0.0537944226671161,0,0,0.11366445504287,0,0,0,0,0,0,0,0,0,0,0,-0.14135792698265,0,0,0,0,0,0,-0.0287875104027791,-0.101749412551221,0,0,0,0,0,0,0,0,-0.157557949904818,0,0,0.185390548832285,0,-0.212096858140153,0.0429060127325749,0
