,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0393772673039881,0.193008868061639,0,0.0499643565723812,0,0,0,0,0.113949161499871,0,0,0,0,0.0240725956263366,0,0,0,0.163935838486316,0,0,0.0679297343206215,0.0750184999838302,0,0,0,0,0,0,0,0,0,0,0,0.0654985681348409,0,0,0,0,0,0.051752310535398,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135461075857567,0.237032962480965,0,0,0,0,-0.0397469500383778,0,0.00340209519544198,0,0.137127598882555,0,0.0366896638618889,0,0,0,0.0655127423007878,0,0,0,0.167219762241324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137213200436423,0,0,0.259454479550002,0,0,0,0,0,0,0,0,0,0.0404742043460457,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984355263179966,-0.103541266541587,0,0,0,0,0,0,0,0,0,0.191419256478513,0,0.694516234926306,0,0,0,-0.163564849725592,0,0,0,0,0,0,0,0.0664232240652073,0,0,0,0,0,-0.0976918319373742,0,-0.0534357820007898,0,0,0,0,0.103011532557205,0,0,0,-0.179824659329449,0,0,-0.0869820961777146,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905175641818026,0,0,0,0,0.106600538186567,0,0.24149697669102,0,0,0,0,0.249449658949881,0,0,0,0,-0.0675018185501656,0,0,0,0,0,0,0,0,0,0,0.0222046635476978,0.014289874332215,0,0,0,0,0,0,0,0,0,0,0,0,0.223434795568542,-0.0896753678916908,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.20754633682509,0.0641734295563195,-0.00758769160259836,0,0,0,0.0115636683867519,0,0,-0.0820887212981371,0,0.054931400482122,0.720666214159391,0.0204196532172647,0,0,0,0,0,0.0594453390583114,0.060494220335956,0,0,-0.0256349986566589,0,0,0,0,0,0,0,0,0,0,0,0,-0.244299148830553,0,0,0,0.00752933987024922,0,0,0,0,0.0896660119584976
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.11337927435357,0.00327867043011602,0,0,0,0,0,0,0,0,0,0,0,0,0.295614614409117,0,0,0,0.0378171416757902,0.0372561124362954,0,0,0,0,0,0,0.252401732763178,0.0125805482662921,0,0,0,0.0276872873543177,0,0,0,0,0.087745492587762,0,0,0,0.0770212484591899,0,0,0
X601818.CH.EQUITY,0,0,0.00918749892184093,0.726044460566116,0.0600126725249929,0.0536829437894158,0,0,0,0,0,0,0.132650837938889,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194622451120489,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.0684931007477081,0.0717170564319795,0,0,0,0,0,0.00880078340760177,0.227084279254325,0,0,0,0,0.0214195141329399,0,8.67361737988404e-19,0,0,0,-0.0707281197158182,0,0,0,0,0,0,0,0.0027801414877285,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0518136896634594,0,0.0287906161849177,0,0,0,0.418149046179006,0,0.120234598827679,0,2.16840434497101e-19,0.0542242120575262,0,0,0,0.083176821735753,0,0.152249287490449,0,0,0,0,0,0.0294086284591762,0,0,0.0646592958609315,0,0,0,0,0,0,0,0,0,0,0,-0.0129764449272754,0,0,0,0,0,0,0.168389810427582
X601988.CH.EQUITY,0,0,0.161219947641923,0,0,0,0,0,0,0,0,0,0.0799557944465734,0.0600533585817877,0.0762000593932854,0,0,0,0.315386044844382,0,0.172072491010703,0.0647413086606192,0,0,0,-0.000586264153551257,0,0,0.00795248828967639,0,0,0,0,0,0.0460149301721474,0,0,0,0,0,0,0,0,0,-0.251065484637929,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.02772067488073,0,0.0615628231338332,0,0,0,0,0,0,0,0,0,0,0,0,0.00420127097598222,0,0,0.366329578381035,0,0,0,0.0780715874738366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147819794221599,0,0,0,-0.160480198664063,0,0,-0.0296778302553418,-0.0368363011139024,0,0
X601658.CH.Equity,0.169498518720556,0.035026200430472,0,0,-0.0686161332048645,0.605374910738069,0,0.170098078710275,0,0,0,0,-0.00446646828658234,0,0,0,0,0,0,0,0,0,0,0,-0.0382058420064396,0.145832367748765,0,0,0,0,0,0,0.179346400850272,0,0,0,0,0,0,0,0,0,0,0.190759357824724,-0.317192382982715,0,0,0,0,0,0,-0.0641746917537458
X601916.CH.Equity,0,0,0,0,0.268734229517435,0,0,0,0,0,0,0,0,-0.0951660021977554,-0.0337578013967623,0,0,0,0,0,0,0,0,0,0,0,0.201629380589013,0,0,0,0,0,0,0.23322747143388,0,0,0,0,0,0.0320235960487193,0,0.286916755965722,0.00498312283082626,0,0,-0.127367085224233,0,0,0,0,0.0406684606398327,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818018113103443,0,0.0791183600636538,0.162892919187442,0,0.0268434088240479,0,0.142492723645699,0,0,0,0,0,0,0,0,0,-0.091811558528062,0,0.021093937676827,0,0,0,0,0,0,0,0,0.354284337248165,0,-0.00204450373748734,0,0,0,0,0,0.0736579356553254,0,0,0.0217600927393495,0,0.0481066523201592,0,0
X11.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,-0.0613064143254504,0,0,0,0,0,0,0,0,0,0,-0.0599496009434608,0,0,0,0,0,0.310323457132405,0.202545223136881,0,0,0,0,0,0,0,0,0,0.0160660190147822,0,0,0,0.0667114654828972,0.326377336621041,0,0,0,0,0,-0.0660117143021718,0.240016708984874,0.00151809609822647,0,0.0792039156906746
X2388.HK.EQUITY,-0.321831371621548,0.282926026735897,0,0,0,0,0,0,0,-0.132809594024641,-0.251606533675618,0,0.0994333613324236,0,0,0,0.54348372274437,0,0.116388274598592,0,0,0,0,0,0.0464841379183285,0,0,0,0,0,0.022254804419676,0.176922763703496,0,-0.0949664484039166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370379247585527
X5.HK.EQUITY,0,0,0,0,0,0,-0.345823415965972,0,0,0,0,0,0,0,0,0,0.102958556788793,-0.0979992063303958,0,0.127627645435889,0,0,0,0,0.0276570133896507,0.00710107301219979,0,0.0741760857161868,0,0,0,0,0,-0.22012000766062,0.108488967184301,0,0,0,0,0,0,0.443593315933138,0,-0.154404572841071,0,0.105810325459303,0,0,0.337227959418939,0.383269039752959,0.153095657803085,0
X2801.TT.EQUITY,0,0.0895887766163844,0,0,0,0,0,0,0.0792833715964227,0.0240055723028627,0,0,0,0,0,0,0,0,0,-0.120821949448896,0,0,0,0.0266222137290273,0,0,0.158173278196225,0,0.155566062111967,0.10032655430635,0.0964086174809801,0.120585076505874,0.324386789670222,0,0,0,0,0,0,0,0.0366893716045717,0,0,0,0,0,0,0,0.0173936822482544,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632497423234071,0,0.00349264700017791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329647823608159,0,0,0,0,0.251484910200543,0,0.157502261501837,0,0,0.124646567405748,0.398435060020566,0,0,0,0,0,0,0,-0.0241588463936168,0,-0.00990821452704787,0,0,0.0545948901408785,0.131927540471285,0,0,0,-0.0165369990766531
X2884.TT.EQUITY,0,0.277822401929876,0,0,0,0,0,0,0,0,0,0,0,-0.0549254151237119,0,0,0,0,0,0,0,0,0,0,0,0,-0.112332084574206,0.165338339301241,0.207069804205366,0,0,0.00401558326342707,0,0,0,0,0,0,0.18108760528294,0,0,0,0,-0.0136097787982531,0,0,0.0160482349302585,0.0876888286747756,0.164430664925245,-0.0304918788701022,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293739226011986,0,0,0,0,0,0,0,0,0,0,0,0,-0.264330014133837,0,0.20889782719324,0,0.0588665371401633,0,0.30613108176667,0,0.0144268756160359,0,0.345958939046575,0,-0.1055452726595,0,-0.0472851478810293,0.120409685541639,0,0,0,-0.125363316282741,0,0,0.267483326604429,-0.12993469657386,0,0,-0.0731036851526535,0,0
X2891.TT.EQUITY,0,0,0,0,0.111333667146993,0,0,0,0,0,0.136401349056758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100273693764888,0.138150146325471,0,0,0,0.0324747212403405,0.0473562417437173,0,0,0,0,0,0,0,0.0173774233858405,0,0,0,0,0,0,0.10857666539816,0,0.0778980970722737,0.0723752196696312,0,0,-0.0578514500337584
X2892.TT.EQUITY,0,0.023754584894416,0,0,0,0,0,0,0,0,0,0,0.00147045840602365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937654268983754,0.479865368487737,0.152888671462321,0.051464764038724,0,0,0.119645779625639,0,0,-0.0380387283873791,0,0,0,-0.0403247724313853,0,0,0,0,0,0,0,0.1122882627521,0,-0.0385573883525187,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257633820324502,0,0.0451119571683045,0,0,0.0299886543632245,0,0,0,0,0,0,0,0,0,0.644640913607616,0,0,0,0.116741039721495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676664171611297,0
X600030.CH.EQUITY,0,0.0324949833228348,0,0,0,0,0,-0.157567276013096,0,0,0,0,0,0.0432763442019355,0,0,0,-0.113962687192476,0,0,0.0618902422467788,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.265744610032083,0,0.301788347453306,0,0,0,0.368421327263271,0,0,0,0,0,0,0,0,-0.0849464387092422,0
X600837.CH.EQUITY,0.0459500401161408,0,0,0,0.159751525588689,0,0.0111868954675998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193778144924034,0.0686076995069016,0,0,0,0,0,0,0.0408784805289418,0,0,0,0,0.80412012425131,0,0,0,0,0,0,0,0,0.00718639041525818,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206184972385117,0,0,0,0,0,0,0,0.0375508107692694,-0.0263429844367768,0,0,0,0.17723365581813,0,0,0,0,-0.0208020571324758,0,0,0,0,0,-0.00379575410083628,0,-0.145263187472933,0,-6.93889390390723e-18,0.330619720353992,0,0.421122593952446,0,0,0,0.139222624308963,-0.0275120921499162,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233330290837062,0,0,-0.036068681281711,0,0,0.0671271227816448,0,0,0,0,0,0,0,0,-0.0396146778017125,0,0,0,0,0,0,0,0,0,0.461993743578799,0,0.427424836130853,0,0,0,0.00400959565844285,0,0,0.0366330857092752,0,0,0,0,0,0,0.0874886821652952,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174198603571176,0,0,0,0.0385551673474102,0,-0.0241933037433652,0,0,0,0,-0.0190516659792138,0,0,0,0,0,0.314792336559786,0,0.227582737657792,0.0470368251984406,0.190753832655422,0,0,0,0,0,0,0,0,0,0,0,0.174293049799736,0,0,-8.67361737988404e-19,0,0,-0.0555671661690206
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0834319355788001,0,0.202945735900162,0,0,0,0,0.23657135935931,0,0,0,0,0,0,0,0,0.069180070833802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07002922136554,0,0,0.0145552780707324,0.143900255187307,0,0,0,0,0,0,0,-0.20755806988707
X601336.CH.EQUITY,0,0.0989528269796714,0,0.539070673158653,0,0,0,0.0107980577279517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236931241795631,0,0.0706285036888816,0,0,0,0,0,0,0,-0.0671311789602198,0,0.116281674884699,0,0.0285120264663607,0,0,0,0,0,0,0.102392851138649,0,0,0,0,0,0,0.156606632502804,0.00289235643836982
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0487807306938755,0,0,0,0,0,0,0,0,0,0,0.251091553838688,0,0,0,0,0,0,0,-0.0438212483341662,-0.326593562454411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165652093252716,0.114924277836166,0,0,-0.135216665872229,0,0.0552764366417404,0,0,0,-0.109981064991778
X1299.HK.EQUITY,0,0,0,0.170517951226264,0,0,0,0.248197500220736,0,0,0.119117089682518,0,0,0,-0.292130470885297,0,0,0,-0.114092160851349,0,0,0,0,0.0204479821839443,0.0580832326928212,0,0,0,0,0,0,0,-0.0422840879155909,-0.0125503228069716,0,0.261350427994926,0,0,0,0.152075874768295,0,0.104328043968874,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0784246395259624,0,0,0,-0.189680043536637,0,0,-0.015526659669059,0,0,0,0,0,0,0,0.143646106612801,0,0,0,0,0.278080684363565,0,0,0,0,0,0,0.200735647629997,0,0,0,0,0,0,0,0.26224842488035,0.0490087639069746,0.0540458557220642,0,0,-0.126922360113692
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918479312971044,0.0209911230667654,-0.212405836509024,-0.142966880944244,0,0,0,0,0,0,0,0.0922572932196024,0,0,0,0,0,0,0,0,0,0,0,-0.100707255457478,-0.0957981414317417,0.354536188307687,-0.0777776828098128,0,0,0,0,0.455210222614735,0,0.667499395576946,0,0,0,-0.0186786669263544
X2883.TT.EQUITY,0,0,0,0,0.0749466982283807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119449832370763,0,0,-0.007914392408617,0,0,0.136572665977521,0,-0.146931798375039,0.208502804464872,0,0,0,0,0,0,0,-0.0113697939882264,0,0,0,0,0,0.310773644175404,0,0.556216096347459,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138186061060682,0,0,0,0,0,0,0.0422144494800849,0,0.104388344838139,0,0.0633541963339312,6.93889390390723e-18,0.147418314223832,0,0,0.0707491935455987,0,0.0442896649217372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351191414909386,0,0.144365563028894,0,0
X267.HK.EQUITY,0,0,0.0615357296360856,0,0,0,0,0,0,0,0,0.275154759534826,0,0.0517231675185815,0,0,8.67361737988404e-19,0,0,0.11450200859977,0.0710262200882747,0,0,0,0.0518303407217008,0,0.461727764791378,0,0,0,0.0661292079580844,0,0,0,0,0,0,0,0,0,0,0,-0.0293015791165104,0,0,0,0,0,0,0,0,0.143190319108264
MKRturn,0,0,0,0,-0.0628260038395944,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.067369452137078,0,-0.0466989112472829,0,0,0,0.0599248944041993,0,0.310940390532359,0.241081155407103,0,0,0,0,0,0,-0.15096420605877,0,-0.420021097438415,0,0,0,0.158065901448515,0,0.131688879945637,0,0,0.0402899061683249,0.356242568353596,0,0,-0.117687186934227,-0.224720326683487,0,0.133420948985118
RealEstateDiff,0,0,0.181913336336976,0,0.0907967747498181,0,0,-0.0821553273005065,-0.247043316090868,0,0,0,0,0,0.110127350487056,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131798095162859,0,0.177496091602032,0,0,0,0,0,0,-0.106161493468972,0,0,0,0,0,0,0,0,0,0.403392565499244,0
