,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,0,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609519572133228,0.0278250062829351,0,0,0,0.209564286129627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366517947495704,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.114803534563109,0,0.0698209014946821,0,0,0,0,0.162059372748835,0,0,0,0,0.0611475912686493
X2881.TT.EQUITY,0,0.197972451336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154790487116529,0.112260200854405,0,0,0.0380132913590639,0,0,0,0,0,0,0.125800322815836,-0.0852594465255244,0,0,0,0,0,0,0.0886662039740941,0,0.254106556256,0,0.193814297211924,0
X2882.TT.EQUITY,0,-0.0580720636144919,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0633914115185381,-0.0188351942624684,0,0.130697562263151,0,0,0.0670864942274452,0.0471966929210421,0.184098666248007,0,0,0,0,0,0,0,0,0.0326839579920406,0,0,0,0,0,0,0.0393757989191042,0.460130595204523,0,0,0.219149376463911,0,0,0
X2883.TT.EQUITY,0,0,0.113923830019185,0,0,0,0,0.00480860336789265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200930706894238,0,0,0,0.265107264771219,0.238638252221552,0.00206766001505667,0.0405486047532192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131200973774435,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463956899408551,0,0,0,0,0,0.0529447928304919,0.140871113557869,0,0,0,0.0956271292499753,0,0,0,0.0673739155243456,0,0,0,0.0487331667256255,-0.0305626560114015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473093007261,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353322251410223,0,0,0,0.0618977183522368,0.294115599424686,0,0,0,0,0,0,0.141314106935821,-0.118863464334884,0,0,0,0,0,0,0.233193944853698,0,0.12939466151405,0.121855731012658,0,0,-0.064463008452141,0,0,0,0,0,0,-0.155784923589564,-0.0161664879108654,0,0,0,0,0,0,0,0,-0.142444452963111,0,0,0.101313124420632,0
MKRturn,0,0.389899438080911,0,0,0,0,0,-0.186159517999249,-0.13607335601089,0,0,0,-0.0753491225815293,0,0,0,0,-0.0295858527201551,0,0,0,-0.0191629029116565,0,0,0,0.0801149571133634,0,0,0,0,0,0,0.0870535110827262,0,0,0,0,0,-1.73472347597681e-18,0,0,0.251567358329199,0,0,0,0.0513536722383079,0,0,-0.126650413501,0,0,0.0162055197263372
RealEstateDiff,0,0,0,0,0,-0.306433878929727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638227473132462,0.037280143702278,0.214101940697269,0,-0.0579066945051995,0,0,0,0.122599064388963,0,0.15181231238937,0,0,0,0,0,-0.200012067033105,0,0,0,0,-0.248308364060976,0,0,0,0,0,-0.0521277582135965,0.289985870623998,0
