,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0170942048430175,0.0225602788648172,0,0,0.140738589180366,0.150866595603778,0,0,0,0,0.0800608234348741,0,0,0,0,0.376885304302276,0,0,0.144407533777201,0,0,0.124196134168901,0,0.050474000767617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0312041423605203,0,0,0,0,0,0,0,0,0.103157231356366,0,0.147838400143464,0,0,0,0,0,-0.039852046568497,0,0,0,0,0.302422750827915,0,0,0,-0.105822290164886,-0.0669616845564595,0,0,0.246004207562696,0,0,0,0,0.411365415878912,0,0,0,0,0,0,0,0,0,0,0,0.11207742753685,0,0,0,0.152001856924932,0.0708426618923532
X601818.CH.EQUITY,0,0.00273202698931219,0.116180512059028,0,0,0,0,0,0.0104242053282034,0,0,0,0.28855522326771,0.3257256078541,0.00571346315015802,0,0,0,0,-1.73472347597681e-18,0.0108409194172683,0.017326465952742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192519498207792,0,0,0
X601838.CH.EQUITY,0.158217349478107,0.144113706976928,0,0,0,0,0.0981377436641852,0.00398854393769576,0.323521087813802,0,0,0,0,-0.297185186083393,0.127642187429966,0,0,0,0,0,0,0,0,0.433207939646403,0,0,0,0,0,0,0,0,0,0,0,-0.0357637291621655,0,0,0,0,0,0.142738449803793,0,0,-0.00993232035523055,0,0,0,0,0,0,0,0.096283650032311
X601939.CH.EQUITY,0,0,0,0,0.197558361458794,0.201989876540479,0.0557187033009106,0,0,0,0,0.240188577345918,0,0,0,0,0,0,0,0.00018026145830713,6.93889390390723e-18,0,0,0,0,0.0683017643215093,0,0,0,0,0,0,0,0,0,0.0245460442529686,0,0.0430612290896869,0,0,0,0,0,0.0461595512632916,0,0,0,0,0,0.0520954673001875,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.109944838451173,0,0,0,0,0,0,0,0.326184411875837,0,0,0,0.0768193350290092,0,0,0,0.109244272331952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171476820743609,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298507654236259,0,0,0,0,0.118207314256062,0.0884653566278585,0.0184717720842029,0,0,0,0,0,0,0.0564563334326636,0,0,0.169207968841349,0,0,0,0.195944494503107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341925340631452,0.0383870867343941,0,0,0.0905337682303396,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148377158289027,0,0,0,0,0,0,0,0,0,0,0.351527778249512,0,0.0331297547197909,0,0.137545341938115,0,0,0,0,0,0,0,0,0,-0.0592835291489041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289299963257656,0.0774735248616747,0.0881176781813984,0.00742212230303927,-0.0978019072790458
X601916.CH.Equity,0.110652282448537,0,0,0.0616388475278604,0,0,0,0,0,0,0,0.331781189196808,0,0,0,0.17388340521265,0,0,0,0,0,0,0,0,-0.0446862227261739,0,0,0,0,0,0.196324804962496,0,0,0.144255068622804,0,0,0.0878279031339164,0,0,0,0,0.113135633729541,0,0,0.250824858036587,0.075627770486789,0,0.106375891549314,0,-0.00519247506795347,0,0,0
X601077.CH.Equity,0,0,0,0.162951865962279,0.139537114270621,0,0,0,0,0,0,0,0,0,0,0,0,0.271938037717193,0,0,0,0,0,0,0,0.107372283107207,0,0,0,0,0,0,0,0,0,0.0145622989974474,0.131201151068833,0.124477733587786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170299790657019,0
X11.HK.EQUITY,0,0,-0.139548204808669,0,0,0,0,0,-0.0937878464494121,0,0,0,0.0281261015218832,0,0,0,0,0,0,0.0519165719346921,-0.0157428116899295,0,0,0,0,0.281795280698708,0.462921159777878,0,0.0393785179665736,0,0,0,0,0,0,0,0,0,0.262899036901798,0,0,0,0.04669727516687,0,0,0,0,-0.136115159087963,0,0,0,-0.180939536071532,0
X2388.HK.EQUITY,0.141772493417943,0,0,0,0.118823448626193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129005697569271,0,0,0.0216703383217206,0.196824711321795,0,0.289157597888319,-0.0460679324044359,0,0,0,0,0,0,0,0,0,0,0,0.222770415871438,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373393359580627,0,0,0,0,0,-0.147043205981403,0,0,0,0,0,0,0,0,0,0,-0.117570650899788,-0.00458105073024016,0,0,0,0,0,0.477191044422963,0,0,0,0,0.320202525783371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276201331921367,0.198751885839322,0,0,0.237653989883722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761600014443545,0,0,0,0,0,0,0,0,0,0,0,0,0.17975981373687,0.0754195567335658,0.0247758199017842,0.0971424766478378,0,0,0,0,0,0,0.249836205566373,0,0,0,-0.0756088265505666,-0.0889201233421437,0,0.225122990380995,0.0764105634723431,0,0.0692264065572764,0,0,0.121801044176209,0
X2884.TT.EQUITY,0.0338475828637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190039779058188,0,0,0,0,0,0.175848714299485,0.305773060411002,0,0,0.276677794959544,0,0.0422361417595471,-0.0272144203153845,0,0,0,0,0,0,0,0,0,-0.180832960957093,-0.0453622465437798,0.19228372592114,0.0920073165414771,-0.1515151330653,-0.019192193585212,0,0,0.0227319485271613,-0.12695484362562
X2886.TT.EQUITY,0,0.0222681584364149,0.0483408804566504,0.0926181309626486,0,0,0.0435624402329683,0,0,0,0,0,0,0,0.0753331391191124,0.0175735722025786,0,0,0,0,0,0,0,0,0,0,0.169481760987033,0,0,0,0,0.0451686653569723,0.177731758147089,0,0,-0.00155189580652234,0,0,0,0,0,0,0,0,0,0,0.263922051236798,0,0,0,-0.236573404889257,0,-0.257005105173743
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331785483003307,0,0,0,0,0,0,0.0632753724547804,0,0,0,0.0668333922482187,0,0,0.0420965380610912,0.254216286410889,0,0,0,0,0,0,0,0.256349144115697,0,0,0,0,0.18143981963904,-4.33680868994202e-19,0,0.390094202153785,-0.0204282999504621,0.151641971584441,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195978464200755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352542585884911,0,0,0.0758351504651408,0.0590922181872776,0.0606877628640643,0.0882416834288197,0,0.235106932228826,0,0.0927720282829167,0,0,-0.00621001773359219,0.341368869706124,0,0,0,0,0,0,0.0152059309175737,0,0,0.231606497130675,0.0366538013044858,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888288105928598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116855407542139,0.0442037515213849,0,0.0343613525284451,0.188008745658625,0,0.0116250466867929,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-6.93889390390723e-18,0,0.306203929809959,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219977209059558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193503299478169,0,0.276063983481431,0,0,0,0,0,0,0,-0.082949299516869,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189693562104007,0,0,0.00475246023665213,0.150949922420902,0,0.0699408434957949,0,0,0,0,0,0,0,0,0.00507842446218237,0,0.0384232703505337,0.258807812163824,-0.329945096139397,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608998133004,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685869937302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679258087284926,0.187059485461305,0,0,0,0,0,0,0,0,0,0.00173863848367829,0,0.367259279264691,0,0.38879568338337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25421165238697,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880502041417419,0,0,0,0,0,0,0,0,-0.043386578628372,0,0,0,0,0,0,0,0,0,0,0,0,0.0694068588575194,0.286504266694806,0,0.529480167956263,0,0,0,0.0046777554018476,0,0,-0.137434254388391,0,-0.0114910195720533,0,0,0,0.295857340536281,-0.0532243676654365,0,-0.171611302003525,0,0.211269116783819,0,0,0,0.0649121858654575,-0.0104081135177424,0,-0.0305143966803545
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809716590617741,0.0956617384743867,0,-3.46944695195361e-18,0,0,0,0,0.0665854971755907,0,0,0,0,0,0,0,0,0,0,0,0.0232116161041655,0,0.207814047019639,0,0,0,0,0,0,0,-0.269479235433383,0,0,0.0968057420522458,0,0,0.248090700050472,0,0,0.135437773438146,0.0859430338088505,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191229181684188,0,0,0,0,0,0,0,0,0.0526395328741327,0.0448392221396189,0,0,0,0,0,0,0,0,0,0,0,0,0.0230365245302904,0,0,0,0,0,0,0,0,0,0.174801060845077,0,0.598719439075603,0,0,-0.0428476928171087,0,0,0,-0.0399002600923024,0.00760511347726331,0,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555201291911413,-0.135424928838616,0,0,0,0,0,0,0,0,0,0.115122958314777,0,0,-0.0273597950922814,0,0,0,0,0,0,0,0,0.260246406079418,0,0,0,0.00361453949539564,0,0,0,0,0,0,0,0,0.0473918961382757,0,0
X2881.TT.EQUITY,0.0263949770281383,0,0,0,0,0,0.123211372065349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.17259608045976,0.162502530963522,0,0,0,-0.0805805596794795,0,0.0216652563253098,0,0,0,0,0,0.0999748529672411,0,0.358742734541761,0,0,0.0177329649271687,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.12110738756075,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.229869218552357,0,0,0,0,0,0,0,-0.0879043133185779,0,0.0183409283478695,0,0,0,0,0.16971954470735,0,0,0,0,0,0,0,0,0,0,0,0,0.342329116604689,0,0.134460902977271,0.204902791042444,0,0,0,-0.0386831978509348
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121148068422039,0,0,0,0.287024572912769,0.00442596580696666,0,0,-0.0421419897171154,0,-0.11522180556602,-0.0163105533663096,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.202916438235499,0,0.00330292530783275,0,-0.000703424053414319,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512468226097569,0,0.0892574655039722,0,0,0,0,0,0.0413721244840162,0.106056391319187,0.248359253067523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370690576090606,0.245594367352831,0,-0.0970631819260675,0,0.0920540446932272,0
X267.HK.EQUITY,0.259895935269478,0,0,0,0,0,0.0451254664401537,0,0,0.104388574302721,0,0,0.306851387170161,0.199273480277156,0,-0.321474756760818,0,0,0.119909320750345,0,0,0,0,0,-0.0516166252597204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302586695697936,0,0,0,0,-0.0350430041269237,0,0,0,0,0,0,0,0.310578808882652
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0168094764644375,0,0,0,0.0265211544835325,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761573,0.0402715533650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014398,-0.0278610366613427,0,0,0,0,0,0,0,0.032534095762309,0,0,0,0,0,-0.0890724182562516,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635227,0,0,0
