,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111053395043267,0,0.00640819528404504,0,0,0,0.0838842244785134,0,0,0.312885788254562,0.11494322864114,0,0.0132123638700049,0.0387716310185869,0.220951851811474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946532782520228,0,0,0.0261032978384388,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238366973236675,0,0,0,0.00236636441414623,0,0,0.0195759137394165,0,0,0,0,0.0934953883996271,0,0.00957221305820047,0,0,0.075147561730909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390138919226236,0,0,0.0292481783889109,0,0.0512407816252209,0,0,0.296130330016211,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390716561054279,0,0,0,0,0,0.110977177230471,0,0,0,0,0,0,0,0.115851401852153,0.0198151254034943,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576755835325516,0,0,0,0,0,0,0,0.0691464664162166,0,0,0,0,0,0,0,0,0,0,0,0.0275148358016022,0,0,0
X601328.CH.EQUITY,0,0,0.0938536991216849,0.154416078778692,0,0.0815259666625792,0,0,0.0991299470441938,0,0,0,0,0,0.033607074245465,0,0,0.147896617310094,0.138535807750288,0.0419551435965119,0,0.00848535627959774,0,0.100940468799008,0,0,0,0,0,0,0,0,0,-0.0283206850197164,0,0,0,0,0,0,0,0.0370049672790597,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376254419868157,0.295673144392527,0,0.269529380706173,0,0.0211958656554611,0.0994107297986911,0,0,0,0,0,0.0624452541496595,0,0,0,-3.46944695195361e-18,0.0635162482809927,0,0,0,0,0,0,0,0.0654685028071901,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288036582463307,0,0,0,0,0,0,0.108222090391083,0,0,0,0,0,0,0,0,0,0,0,0,0.265136387106687,0,0,0,0,0,0,0,0,0.0268928031059994,0,0,0,0,0,0,0,0.192628557834372,0.00401935564905627,0,0,0,0,0.111466700998684,0,0,0,-0.0186607791526435,0,0
X601818.CH.EQUITY,0.0301710800229026,0,0,0.177875154077473,0.263486420628366,0.00922659893334732,0,0,0,0.0598576937376623,0.0595838801668703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120921010748024,0,0,0.011672528248897,0,0,0,0,0.0154821310537568,0,0.00563608118436783,0,0.107255262725046,0,0,0,0,0,0.0612767519412883,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198288815709161,0.089157423619404,0,0,0,0,0,0.350597462000652,0,0.0532014188720656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228300383102143,0,0,0,0,0,0.213921165778375,0,0,0.183034705331908,0,0,0,-0.0582514083093435,0,0,0,0,0,0,-0.145105740993613,0
X601939.CH.EQUITY,0,0.0470660846903532,0,0,0,0,0,0,0,0.296936129133602,0,0,0.219147323959657,0,0.0549107284727312,0,0,0,0,0.147749200541247,0.137591068930901,0.0546263649676171,0,0,0,0.061872921959382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476227489528825,0,0
X601988.CH.EQUITY,0.0511986572357542,0.17398105039629,0,0,0.00817349075396127,0,0,0,0,0,0,0,0.472397531692827,0,0,0,0,0,0.164706719814105,0,0,0,0,0,0,0,0,0,0,0,0.105363761018586,0,0,0.156327837885661,0,0,0,0,0,0,0,0,0,0,0,0.00933134638634529,0,0,0,0,0.00943979598557404,0.0702696197464379,0
X601998.CH.EQUITY,0,0,0,0.0500004297576146,0,0,0.0173934921885591,0,0.0786513145196087,0,0.45614213422118,0,0,0,0,0,0,0,0,0.0613620553919867,0,0,0,0,0.0527060792418656,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.0490041831862399,0,0,0,0.0406847414139516,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103379937843327,0,0,0,0,0,0,0.0409477249978998,0.210456931820152,0,0,0,0,0.235339902001812,0,0,0,0,0,0,0,0,0,0,0.0864588495413825,0,0,0,0,0,0.0498606457952967,0.188685785302449,0,0,0.013953029377375,0,0,0.0626800458390859,0,0,0,0,0,0,0,0,0,0,0,-0.209337730715274
X601077.CH.Equity,0.032041711040705,0,0,0,0,0,-0.0611769796179498,0,-0.00804035948897591,0,0,0,0,0.359342452984825,0,0,0.237527537269334,0,0,0,0,0,0.169425101334931,0,0,0,0,0,0,0,0,0,0,0,0.201715102937808,-0.0976744985575826,0,0,0,0,0,0,0,0.0686209718117084,0,0,-0.02794327263864,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558228163465424,0,-0.473986083380178,0,0,0,-0.144668385448721,0,0,0,0,0,0,0,0,-0.0427424516550381,0,0,0.753752020050984,0.167407363969865,0,0,0,0,0,0.185775797444711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027531940940138,0.0529833710790362,0,0.0166727767618385,-0.176533900069238,-0.369035672500416
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376291388168004,0,0,0.00992970581087278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762824376489,0,0,0,0,0,0.205947363764878,-0.0599356764940802,0,0,0.0159063808099521,0.0676691062135087,0.111074160513799,-0.412698179668714,0
X5.HK.EQUITY,0,-0.03128030521923,0,0,0,0.0470158112491631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110568810671241,0.27153628201139,0,0.264819813470489,0,0.0755244779286764,0,0,0.073129468603425,0,0,0,0,0.0084352621791321,0.0326600614258911,0,0,0,0,0,0.132011791299725,0,0.068718979251143,0,0.118076887950234,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125157053513715,0,0,0,0,0,0,0,0,0.244206561630505,0,0,0,0,0,0.0731641193799964,0.0468906204956715,0,0.314891969916504,0,0,-0.151675888372947,0,0,0,0.138453163278015,0,0,0,0,0,0,0.122141212255455,0,0,0.12493938493932,0.012532094776514,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140220245166371,0,0.227526719420129,0,0,0,0.472252050212434,2.77555756156289e-17,0,0,0.0326702486858795,0.0389222563404579,0,0.0904522508210175,0.15040460429281,0,0,0,0,0,-0.0705151463052281,0,0.0309940505368948,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912616302548294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109921360610343,0,0,0,0.112194399289341,0,0,0,0,0.184450064174773,0,0,0,0,0,0,0,0,0,0,0.231814564141074,0.0200277940690276,0,0,0.264484284731211,0,-0.0467631720582113,0,0,0,-0.0463053997602118
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131155797528185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753085587577541,0,0,0.143416186335582,0.186100561188043,0,0.359054583355459,0,0,-0.115021187745818,0,0,0,0,0,0,0,0,0,0,0.082321031035147,0.232493477492713,0,0.0844495255788604,0,0,-0.184941463331253,0.0076120508142689
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143907524022631,0.047301508668878,0,0,0,0,0,0,0,0,0,0,0.327242704655649,0.191608887085903,0.0218746961374671,0.192692301685919,0,0.0655222759909005,0,0,0,0,0,0.0953941269170299,0,0.0842579795725938,0,0,0,0,0,0,0,-0.0267697265365827,0,0,0,0.129782652806465
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189509312760045,0.284555076243143,0,0,0.0318002771218869,0,0,0.0444800577628181,0,0,0,0,-3.46944695195361e-18,0,0,-0.00206853184812099,0,0,0,0.13722654681951,0.0927708995453458,0,0,0,0.147634577350826,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384791958670749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280369010358599,0,0.0339612773363037,0,0,0,0.18846814909166,0,0,0,0,0,0.0708213438785563,0.181754770305425,0.419437913409423,0,0,0,-0.639960555426466,0,0,0,-0.0443474133876931,0,0,-0.0279012115961035,0,0,0,0,0.176660559664787
X600837.CH.EQUITY,0.0330662625468973,0,0.00193701046884746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238045983258564,0,0,0,0,0,0,0,0,0,0.00240378791114952,0,0,0.56242584561438,0,0,0,0,0,0,0.17817544922038,0,0,0,0,0,0,0.0640118853587535,-0.0610435575429468,0.0355664480521348
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120698334626445,0,0,0,0,0,0,0,0,0,0,0.0148734149519699,0,0,0,0,0.0541025245112794,0,0,0,0,0.0300250114108954,0,0,0,0,0,0,0.433972026876198,0.0502984549763602,0,0.329938169438143,0,0,0,0,0,0,0.0366237820224686,0,0,0,0,0,0.0494321269784725,-0.0376702481292866,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368545288521799,-0.0158585743897209,0,0,0,-0.226384981080717,6.93889390390723e-18,0,0.324718101596368,0,0,0.534320585476834,-0.064265410279598,0,0,0,0,0,0,0,0,0,0,-0.179970073346107,0.315821699200687,0,0,0,0,0,-0.0117908913543427,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00778619847589041,0.092148182393365,0,0,0,0,0,0,0,0,0,0,0,0.09996838563243,0,0,0,0,0,0,0,0.0803826367061487,0,0,0,0,0.132005037785836,0.0347057846245585,0,0,0,0,0,0,0.0153162749934911,0,0,0,0,0,0,0.523090852397652,0,0,0.0122080423920918,0,0,-0.0376853660947618,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439505983238951,0,0,0,0.0430696425916805,0,0,0,0,0,0,-0.061068305388001,0,0,0,0,0,0,0,0,0,0,0,0.131687127245759,0.0129115559416105,0,0,0,0.0426512874193134,0,-1.73472347597681e-18,0,-0.196174419351371,0,0,0.122553976350135,0.272110046492858,0.0348383226009957,0,0,0,0,0,0,0,0,0,0,0.254265066038871,0,0,0
X2881.TT.EQUITY,0,0,0,0.084733671768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.11943973437756e-05,0,0,0,0,0,-0.0601240683933134,0.453528103327939,0,0,0,-0.224043642496774,0,0,0,0,0,0.249124766088987,0,0,-0.00444451202420561,0,0,0.154293801280144,0,0.0802831707568326,0,-0.0511375054854124,0.0153591325914744,0.0387264981051102
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426083882739786,0,0.0103405797052366,0,0,0,0,0.0289247176589454,0,0,0,0,0,0,0.098300174091151,0,0,0.0200776011465822,0,0,0,0,0.0740078675597683,0,0,0,0,0,0,0,0.288674121226023,0,0.371068946123705,0.176044134267911,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167962818666106,0,0,0,0,0,0,0,0,0,-0.0231202920299332,0,0,0,0,0,0,0,0,0,0.257860026927422,0,0.0658364437487424,0,0,0.161646372099002,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275909391095802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192741828373235,0,0,-0.00192414690774508,-0.0585789424469243,0,0,0.134680107536558,0,0.0106701363259112,0,0,0,8.67361737988404e-19,0,0,0.0481363017433919,0,0,0,0,0,0,0,0,0.0409571436514701,0,0.470388833088337,0,0,0,0,0,-0.0837376852490663
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108720993559946,0.0319576357146403,0,0,0,-2.16840434497101e-19,0,0,0.263777708254203,0,0,8.67361737988404e-19,0.034494299466192,0,0,0.052462656274548,-0.043645866490145,0,-0.419587609070538,0,0,0,0.566575977660969,-0.375133811010025,0,0,0,0,0,0,0,0,0,0.0309950957931909,0.155178684788296,0.0857033010691593
MKRturn,0,0,0,0,0.0784374145097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171807261701185,0,0,0,0,0,0.0152241131604726,0,0,0,-0.166828827395987,0.0390742207253474,0.032800131520558,0,0,0,0,0,0,0.00891318001633479,0,0,0,0,0,0.0886801858452161,0,0,0,0,0,0,0.203492820233099,-0.171546006338217
TED,0,0,0,0,0,0,0,0.0780645572378216,0,0.0470383053197824,0,0,0,0,0,0,0,0,0,0,-0.0199518365286332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156106652097161
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0,0.0386877873157067,0
