,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734463451880862,0.0631250688711396,0,0.0639087509953392,0,0,0,0.0244876886224607,0,0,0,0.00301552998811828,0.223130591428227,0.0699564093789156,0,0.0412796545914243,0.0537114462142435,0,0,0,0.14752467535297,0,0,0.0404873545590451,0,0.00106114555956412,0,0,0,0,0,0,0,0,0,0,0,0.183716075520694,0,0,0,0,0,0,0,0,0,0,0,0.0173138903813827,0,0,0
X601229.CH.EQUITY,0,0,0,0.00714261237999103,8.67361737988404e-19,0,0.007653891206879,0.0450037783584433,0,0,0,0,0,0,0.170026877950827,0.406849367957209,0,0,0,-4.33680868994202e-19,0.236447090778288,0,0,0,0,0,0,0,0,0,0,0,0.106214361510886,0,0,0.0489275037919731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491327649741358
X601288.CH.EQUITY,0,0,0,0,0.111760154905177,0,0,0,0,-6.93889390390723e-18,0.0420067111650043,0,0,0,0.0483375539368395,0.119391706937667,0,0,0,0.363445909260916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309342330230164,0,0,0,0,0.0390383900835393,0.0152658949332953,0,0,0,0,0,0,0,-0.07073606106876,0
X601328.CH.EQUITY,0,0,0.0124253568444054,0,0,0,0,0,0,0.0884908208337885,0,0,0.10866869786373,0,0.389422503540255,0,0.109464061602387,0,0,0,0,0,0,0,0,0,0,-0.0266337408562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22128423539499,0,0,0
X601398.CH.EQUITY,0,0.0228970009063677,0,0,0,0,0.11056199678705,0,0,0,0,0.264944355937172,0,0.26154514543699,0,0,0.094986102978363,0.033714413937062,0,0.1964471849011,0,0,0.103036112052642,0,0,0,0,0,0.0494757900555793,0,0,0,0,0,0,0,0,0,0,0,0.0139247854657442,0,0,0,0,-0.0393820848751252,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.00932428238513639,0,0,0,0,0.287129539641084,0,0,0,0,0,-0.0402663579137806,0,0,0,0,0.148291968709706,0,0,0,-0.178858699798566,0,-0.118988814131107,0,0.141035056886831,0,0,0,0,0.279020670003804,0,0,0,0.0784814331140425,0.308619932888078,0,0,0,-0.0702361882623766,0,0.141316359608762,0,0,0,0,0.116668428941068,0.151554976784471
X601818.CH.EQUITY,0,0,0.190413537825052,0,0,0,0,0,0,0.0563069769559183,0,0,0.146192027721735,0.32479622077045,0.00738819187592518,0,0,0,0.00799983412786455,0.0610596042592642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213761877655519,0,0,0,3.46944695195361e-18,0,0.03576903477499,0.143918982700469,0,0,0,0,-0.395803843915047,0.431728053458138,0,0,0,0,0,0,0,0,0.509977199809695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923006034260016,0,0,-0.0522576457423896,0,0.027032883932558,0,0,-0.0839863474264083,0,0,0.183976735782589
X601939.CH.EQUITY,0,0,0,0,0.223819299669868,0.0769410550682474,0,0,0,0,0,0.309020947277573,0,0,0,0,0,0.0137151863683352,0,0,0,0,0,0,0,0.030324558064105,0.0165211065589592,0,0,0,0,0,0,0,0,0.0798189744214338,0,0,0,0,0,0,0,0.0489226919451172,0,0,0,0,0,0.0793612592096587,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804316073238064,0,0,0,0,0,0,0,0.338174980409815,0,0,0,0,0,0,0,0.128583157251223,0,0.0314026924902326,0,0,0,0,0,0,0,0,0,0,0,0.0115706428715952,0,0,0,0,0,0.23961824646784,0,0,0,0,0,0,0,0.0764372385897792,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824185511483508,0.261179996989102,0,0,0,0,0.0759502992390349,0,0.0779206927029398,0.0476137248074626,0,0,0,0,0,0.0409322269654619,0,0,0.200630066023504,0,0,0,0.191607535062147,0,0,0,0,0,0,0,0,0,0.0122279356296813,0,0,0,0,0,0.112647913463428,0,0,0,0.112905065306464,0,0,0,0.0228834879985931,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369610064021724,0,0.0481974088574575,0,0.0152126330890554,0,0.0175150849677956,0,0,0,0,0,0,-0.00312684865195753,0,0,0,2.16840434497101e-19,0,0,0,0,-0.152635315827294,0.147130671257528,0,0,0,0,0,0,0,0,0,0.132943150915366,0.0220642156745917,0.0251904328713364,-0.0629950556761772
X601916.CH.Equity,0,0,0,0.0524442843954316,0,0,0,0.0966690185098583,0,6.93889390390723e-18,0,0.512621991302046,0,0,-0.0654043797514953,0.130049315097944,0,0,0,-0.135400499528692,0,0,0,0,0,0,-0.142321235826498,0,0,0,0.120707145046862,0,-0.0334037774305429,0.0769016347378983,0,0,0.205301641718777,0,0,0,0,0.194095623278409,0,0,0,0,0,0.0924646504822276,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180255317314916,0.126024973925298,0,0,0,0,0,0,0,0,0,0,0,0,0.267852299968726,0.0151034548640725,0,0,0,0,0,0,0.0932188865933598,0,0,0,0,0,0,0,0,0,0.00958703406534618,0.134605206753595,0.129654099997425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194353341715,0
X11.HK.EQUITY,0,0.132119215200547,-0.0754701421325062,0,0,0,0,0,-0.0289117820270008,0,0,0,0,0,0,0,0,0,0,0.0874718777953762,-0.0619403664819275,0,0,0,0,0.0760396778264628,0.379981965455061,0,6.93889390390723e-18,0,0.0103417805930021,0,0,0,0,0,0,-0.00385476791365567,0.368234949084637,0,0,-0.0263552451215198,0,0,-0.0397417495445017,0,0,-0.194636802913837,0,0,0,-0.119493617767972,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167599709238802,0,0,0,0,0,0,0.0933338144225,0,0,0.0323453554463389,0.133983443699509,0,0.0474456960108116,0.259188318314737,0,0.321438204334594,0,0,0,0,0,-0.103848583181836,0,0,0.036782319353689,0,0.077984127822541,0,0,0.037297310512165,0,0,0,0,0,0,0,0,0.179183476058423,-0.0477923920076778,0,0
X5.HK.EQUITY,0,0.212220574744875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919914475254205,0,0,0,-0.062587274060792,-0.151702489529537,0,0,0,0,0,0.535105230937145,0,0,0,0.04104117922142,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312565367929076,0,0.0931302945829307,0.257050840505135,0,0,0.179515188205974,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181523220447109,0,0,-0.00161611238807942,0,0,0,0,0,0,0,0.052490492071775,0,-0.0724351883610481,0,-0.0134165764810543,0,0.0374900746474164,0.0140174580675252,0,0.397986271295123,0,0,0,0,-0.0717588748542792,0,0.256246196578007,0,0,0,-0.184817481167352,0,0,0.0715815764851248,0,-0.0284297740745973,0.190087049507545,0,0,0.143831569895268,0
X2884.TT.EQUITY,0,0,-0.0727974697948788,0,0,0,0,0.186290340846917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728524294156797,0,0,0,0,-0.0379047631765065,0.24472900526619,0.382745014686321,0,0,0,0.0395032149033917,0,0,0.114423959603833,1.73472347597681e-18,0,0,-0.124917327532238,0,0,0,0,-0.0782595629219819,0,0,0,0,-0.208601380580094
X2886.TT.EQUITY,0,0.0553865480255535,0.124719872811948,0,0,0,0.111950398928676,0,0,0,0,0,0,0,0.0761621216368034,0,0,0,0,0,0,0,0,0,0,0,0.101550213496584,0.0940814357586409,0.0292715993363128,0,0,0,0.158576290403972,0,0,-0.0669429716266262,0,0,0,0,0,-0.00930605212670218,0,0,0,-0.0587889891065782,0.333394813407512,0,0,0,-0.160775010752743,0,-0.285161167153567
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344132519935506,0,0,0,0,0,0,0,0,0,0,-0.0396082351232602,0,0,0,0,0,0,0,0,0,0,0.0974600670608513,0,0,0.128287662384399,0.0585952579041591,0,0,0,0,0,0,0,0,0,0,0,0,0.145074314859985,0,0,0.412996472044215,0.0535505941424828,0.178446197258401,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606339541893518,-0.125365114666933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946778984140717,0,0,0.360474872633326,0.0871484503705602,0,0.253651904185439,0,0.0714493235907648,0,0.0871141939890935,0,0,0,0.0887534151102768,0,0,0,0,0,0,0.0222180881036646,0,0,0.030446195505185,0,0.0122734936638304,0,0.090688775767679
X5880.TT.EQUITY,0,0,0,0,0,0.0698449469280912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793433905589236,0,0,0,0,0.100366158906597,0,0,0.0435036114283297,0.172052257024658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317705007596216,0,0.126291809659117,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120185597169575,0.107745973897492,0,0,0,0,0.0788332835780077,0,0,0,-0.0996029714393217,0,0,0,0,0,0,0,0,0,0,0.0188778087362465,0,0,0,0.0117116249384718,0,0.266034581325461,0.0347654822532489,0.286939182373927,0,0,0,0,0,0,0,-0.0400452077162134,0,0,0,-0.0602574378746006,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929766488130424,0,0,0,0,0,0,0,0,0,0,0,0.182764545017025,0,0,0,0.0308876663584602,0,0.178090467293108,0,0,0,-0.10847426173354,0,0,0,0,0,0,0.0765991091786318,0.384745785917663,-0.0814469493960966,0,0,0,0,0,0,0,-0.038956244835006,0,0,0,0.158382529728636,-0.284862149615266,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.058437787943683,0,0,0.0485892548734695,0,0,0,0,0,0,0,0,0,0,0.0719167469345537,0,0,0.0461489398980123,0,0,0,0,0,0,0,0,0,0.133527955034701,0,0.384894165765095,0,0.296922433117748,0,0,0,0.0531605476054202,0,0,0,0,0,0,0,0,0,-0.158708425506251,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112053285408846,0,0,0,0,0,0,0,0,0,0,0,0,0.0982573877493925,0.275816477566124,0,0.496879135761925,0,0,0,0,0,0,-0.147317301926416,0,0,0,0,0,0.235363371003922,-0.048455790145315,0,-0.0906137473907551,0,0.177047963828222,0,0,0,0.0596097512324605,0,0,-0.0411942755154051
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229704996869,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748429909984691,0,0,0.0462204493468996,0,0,0.148261955696206,0,0,0,0,0,0,-0.321449461593571,0,0,0.0111713514233097,0,0,0.26710810717054,0.200585150335921,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0424737099590885,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461087963152338,0,0,0,0,0,0.0242564976722249,0,0,0.133637846914775,0,0,0,0,0,0,0.0436095971520789,0,0,0,0,0,0,0,0.0669976073882262,0,0,0,0,-8.67361737988404e-19,0,0.0289035332222259,0,0,0,0,0,0,0,0.14284833018351,0.0128511499628108,0.524733251464298,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.244794369105793,0.181458414196034,0,0,0,0,0,0,0,0,0,0,0.161839905222889,0.268943811789626,-0.439236872271204,0,0,0,0,0,0,0,0,0,0.0136752831040125,0,0,-0.101673853498553,0,0,0,0,0.0801277730191404,0,0,0,0.248109535581178,0,0.202862643587599,0,0,0,0.0533235646980868,0,0,0,0,0.139692038587534,0,0.37887747520163,0,0.0581072043111986
X2881.TT.EQUITY,0.033482398877458,0,0,0,0,0,0.147158973202401,0,0,0,0,0,0,0,-0.0290612329041324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447603956701,0.206546726508361,0,0,0,-0.0761701821218998,0,0.0298862688915562,0,0,0,0,0,0.099514332805905,0,0.384056372692112,0,0,0.0225639807452503,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181692149041832,0,0,0,0,0,0,-0.030214309031731,-0.0120406394403602,0,0.0456392969444318,0,0.0840603502330478,0,0,0.170258479835247,0,0,0,0,0,0,0,0,0,0,0,0,0.362034514025911,0,0.126751437729886,0.131466211366997,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432635705694866,0,0,0,0.210144724719777,0,8.67361737988404e-19,0,-0.0947963974408767,0,0,-0.0285916977873274,0,0,0,0,0,0,0,0,0,0.291377943534589,0,0.0466274257316516,0,-0.0401143807759417,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.055444788377725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150312291577088,0,0,0,0,0,0.110409084530247,0,0.230665219139743,0,0,0,0,0.071105977302073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293735561696875,0.25982582839081,0,-0.0982984116726956,0,0.143287956833992,-0.0302705491992293
X267.HK.EQUITY,0.252841701864385,0,0,0,0,0,0.0624215806526867,0,0,0.269272022892261,0,0,0.311656649609823,0.15628372188396,0,-0.366694494964893,0,0,0.112853550958341,0,0,0.130578098650829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454701408485844,0,0,0,0,-0.0469071127619072,0,0,0,0,0,0,0,0.413787167317565
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784574,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279239,0.0384187901259843,0,0,0,0,0.183135211898113,0,-0.00949055112093303,0
