,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.154884338918859,0,0,0,0.178570911901146,0,0,0,0.0588549193153148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543541204050093,0,0,-0.026568638626007,0,0,0,0,-0.0108100911444873,0.170032082621646,0,0,0.148927655844092,0,-0.0917561913830915,0.23410684959104,0,0,0.0314607900090348,0,0.05584399984203,0,0,0,0,0,0.0210700592275882,0.0275048714223107,0
X002142.CH.EQUITY,0,0,0,0,0,0.336729169057,0,0,0.0835171352726689,0,0,0,0,0,0,0.256812098756539,0,0,0,0,0,0,0,0,0,-0.0336713033665601,0,0,0,0,0.105002455340959,0,0,0,0,0,-0.0194150459117275,0,0,0,0,0.206029092983774,0,0,0,0,0,0.0288639622383146,0,0,0,0,0.0132039469221598
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567994243949299,0,0,0,0,0,0,0,0,0,0.71648826340915,0,0,0,0,0,0,0,-0.0937438871149461,-0.0284932155602795,0,0.0897559339486847,0.0913334818991439,0,0,0,0,0,0,0,0,0,0.00581637237951082,0.0948279386006667,0.0804915203427133,0,0,0.0679443043963736,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.00781109523587302,0,0,0,0.135826778471746,0,0,0,0,0,0.0327113083835746,0.127470340974433,0,0,0,0,0,0.20624354122356,0,0,0.113542347490847,0,0,0,0,0,0,0,0,0,0.0440172633261559,0,-0.154427592228367,0,0,0,0,0,0.996796915279073,0,0,0,0,0,0,0,0,0,0,0,0.0753374411915709,0,0
X600016.CH.EQUITY,0,-0.174003429408956,0,0.0697478673113747,0,0,0,0,0.125349742622732,0,0,0,0,0,-0.0627707613714304,0.161486442960245,0,0.142411464784961,0,0,0,0,0,0,0,0.130010408377796,0,0,0,0,0,0,0,0,0.342121517188914,0,0,0.00408957634601051,-0.320280814043507,0,0,0.289366936935161,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0958782865384217,0,0.238165910164573,0,0,0,0,0,0,0.00913365176498328,0.158007656152747,0,0,0,0,0,0,0,0,0.239326458625677,0,0,0,0,0.0150520700100965,0.130084133152072,0,0,0,0.261792062848473,0,0,0,0,0,0,0,0.0584549210564764,0.0848564724953664,0,0,0,-0.259960646829191,-0.164216017539561,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178081600257324,0,0.447975743245878,0,0,0,0,-0.0564511965917132,0.0267314152836235,0,0,0,-0.0745875126857802,0,-0.225061654425999,0,0.0363867451930125,0,-0.01298231832852,0,0,0,0,0,0,0,0.00654962211728277,0,0,0.206873231582953,0,-0.0440619197441839,-0.104622135451304,0,0,0,0,0.113018341751019
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0848534690364905,0,0.105627746709273,0.0188608354500655,0,0.084023375852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0737812730887556,0,0,0,0,0,0,0,0,0,0,0,-0.03653909104726,0,0.564212651177584,0,0.0739002708017979,0,0.0633973385117695,-0.19708488465878,0,0,-0.115188420061823,0,0,0,0.147896145426075
X601229.CH.EQUITY,0.0401244476998406,0,0,0,0,0,0,0,0,0.0241514018173457,0,0,0,0,0.740890559249921,0,0,0,0,0,0,0,-0.0844948868126448,0,0,0,0,0,0,0,0,0,0.0118622536465316,0,0,0.356951476083744,0,0,0.233728432574094,0,0,0,0,0,0,0,0,0,0,0.296661432639127,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221901574711635,0,0,0,0,0,0,0,0,0.0889908969990023,0,0,0,0,0,0,0,0,0.126910648949663,0.0850595736446288,0,0.0971693120533713,0,0,0,0,0,0,0.0839351394674282,0,0,0,0,0,0,0,0.090500009125409,0,0,0,0,0,0,0.0916526220391937,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264318480633926,0.0572222722719384,0,0,0,0,0,0,0,0,0,0.0645276183895084,0,0.0102068588849316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332959102372789,0,0,0,0,0,0,0.13056191429236,0,0,0,0.833842490190502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252900872521466,-0.16675911656793,-3.46944695195361e-18,0,0,0,0.0563509149320127,0,0,0,0,0,0,0,0,0,0,0,-0.160393826864103,0.0463304706803623,0,0,0,0,-0.131039019316642,0,-0.36696298736972,0
X601577.CH.EQUITY,0,0,0,0,0.0115198843385798,0,0,0.526772537473301,0.263041613282731,0,0,0,0,0,0,0,0,0.0527813281240608,0,0,0,0,0.0697860253555569,0,0,0,0,-0.214073845450837,0,0,0,0,0.100452611217094,0,-0.124042843343198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333844443693,0,0,0
X601818.CH.EQUITY,0.121827026485347,0,1.09817822188745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993167883373617,0,0,0,0,0,-0.024304509471615,0,0,0,0,0,0,0,0,0,0,-0.0216977586059302,0,0,0,0.0400297253794709,0,0,0,0,0,0,-0.126099799855592,0,0,0,-0.035788093182763,-0.0220111236161092,0,0.0857331949230906,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396526057122607,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169691622907,0,0,0.00558070428398271,-0.0743146261853651,0,0,0,0,0.140891543814428,0,0,0.0276934419067904,0,0,0,0,0,0,0,0,0,0,0,-0.229917789967309,0,0.202891469583772,0.0299616703787437,0,-0.0336555352776458,-0.142347582665286,0,0,0,-0.113399913608414,0
X601988.CH.EQUITY,-0.115804390973126,0,0,0,0,0,0,0,0,0,0,0,0,0.042847124798115,0,0.0808801840943755,0,-0.0786640659001945,0,0,4.33680868994202e-19,0,0.00714322206080498,0,0,0.399791271322645,0,0.278444166352562,-0.067844643097361,0,0,0,0,-0.22604983913473,0,0,0,0,0,0,0,0,0,0,0,0,0.146458527866105,0,0,0,0.0832106752826215,-0.213923709049566,0
X601998.CH.EQUITY,0,0,0,0.0136176510775994,0.0414967940725167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102489163462304,0,0,0,0,0,0,0,0.0142151812655133,0,0,0,0,0.129576706962604,0,0,0,0,0,0.414694891132635,0,0,0,-0.104362302738188,0,0,0,0.00269280369449075,-0.0803627380271467,-0.0334787454075847,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914589097852672,0,0,0,0,0,0.0466282136293978,0,0,0,0.187883421689973,0,0,0,0.133227044137095,-0.0323398822953723,0,0,0,0.850997450886894,-0.0784551475678661,-0.0468367226886969,0,0,0,0,0,0.00751034893639478,0.311197012185128,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990483418739026,0.161783556998399,0,0,-2.77555756156289e-17,0.0514526752202424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257020013915673,0.0813957128469626,0.0705381392921164,0,0,0,0,0,0,0,0,0,0,0,0,0.0379229604806595,0,0,0,-0.0814286876524235,0,0,0.116859768620822,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594471518325501,0,0,0,0,0,0.17853987062961,0,0,0,0,0,0.0612186915209362,0,0,0,-0.0530835779788029,0,0,0.252491096886706,0.570888858837945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308215211838061,0,0,0,0,0.108737038775788,0,0.0997418912714716,0,0.239654702849455,0,-0.0294531652863445,0,-0.020504688064994
X2388.HK.EQUITY,0,0,0,0,0.0478699882481752,0.0770636870780401,0,0,0,0,0,0,0.178277614913803,0,0.0764730163164482,0.0560086639598091,0,0,0,0.142843451907331,0,0,0,0,0,0,0.111616165463734,-0.0476296469233266,0,0,0,0,0,0,0,0,0,0.0195037494242247,0,0,0,0,0.243545780045312,0,0.00682576330122416,0,0,0,0,0.12446248849752,0,0.0665698606693919,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134284266177159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420599359510729,0,0,0,0,-0.0670146330191336,0,0,0,0,0,0,0,0,0,0.0241419215384349,0,0,0,0,0.132905838404751,0,0.00789863311052834,0.169573146330884,0,0,0,0,-0.0575211242747654
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12697767723477,0,0,0,0.0344543685148236,0,0,0.00626373189604022,0.0171166762859833,0,0,0,0,0,0.00481183458241656,0,0.155430387598331,0.118167185587335,0,0.288187854638692,0.0678549787954385,0,0,0,0,0,0,0,0,0,0,0,0.0714409647758405,0,0,0,0.0621011081177275,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272462152622512,0,0,0,0,0,-0.152087530265002,0,0.0443487210163297,0,0,0,0,0,0,0,0,0,0,0.0548372464093561,0,0,-8.67361737988404e-19,0,0.498876235547992,0,0,0.128264974412829,0,0,0,0,0,0,0,0,0,0.0688034129827257,0,0.15629153685337,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588972403499043,0,0,-0.0423413013686208,0,0,0.363058009770678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394387752117547,0,0,0,0,0,0,0.0692623634455063,-0.232302896870306
X2891.TT.EQUITY,0,0.226642485541796,0,0,0,0,0,0,0,0,-0.13973018932123,0,0,0,0,0.00138365264755343,-0.0599671633883472,0,0,0,-0.125656494169338,0.130225443735832,0,0,0,-0.0359973201660793,0,0,0.134299757965822,0,0,0,0.243039976162221,0,0,0,0,0,0,0,0,0,0,0,-0.0352335140043301,-3.46944695195361e-18,0,0.320042941733243,0,0,0,0.18143244374914,0.124042016421611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198528396818498,0,0,0,0,0.228031798837585,0,0,0.0168922050046372,0,0,0.0551418894824382,0,0,0,0,0,0,0,0,0.138600674535224,0.516832439176287,0,0,0,0,0.208886606399559,0,0,0,0,0,0,0,0.786968776372322,0.207142305780211
X5880.TT.EQUITY,0,0,0,0,-0.0434772426947969,0.0564641322353803,0.211249011775338,0,0,0,0,0,0,0,-0.09162295825151,0,-0.229167149105158,0,-0.158528575285381,0,0,0,0.014291921440574,0,0,0,0,0,0.23585784492572,0.0795333516597188,0.0631964728104193,0,0,0,0,0,0,0,0.672191550406127,0,0,0,0,0,0,-0.180950400668049,0,0,0,0,-0.120885665621497,0,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,0,-0.133040181633769
X600837.CH.EQUITY,3.46944695195361e-18,0,0.280482466586334,0,0,0,0.0178736780547344,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0440888662523597,0.0187931979972957,0,0,0,0,0,0,0,0,0,0,0,0.237907159354598,0,0,0.0203537515506622,0,0,0,0.144741526046932,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
