,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.302841042132281,0,0.18133420608469,0,0,0,0,0.257384462486677,0,0.0808030941610648,0,0,0,0,0,0,0,0,0,0,0,0.012257061398084,0,0,0.0258680421055928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161074191079026,0,0,0,-0.00178794512819981
X600000.CH.EQUITY,0.58998597911812,0,0,0,0,0.0591040829100271,-0.14169115772664,0,0,0,0,0,0,-0.452117604770179,0,0,0.515383592447422,0.0834589276603688,0,0,0.110723423842786,-0.0661919723906679,0,0,0,0,0,0,-0.0697508042355988,0,0,0,0,0,0,0.004770375882629,0,0,0,0,0.0335080905428701,0,0,0,0,0,-0.0596185220152975,0,0,0,0,0.0122062666735171,0.0372144254237932
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00165722727545226,0.12515219521039,0,0,0,0,0,0.118426115172287,0.565822286851804,0,0,0,0,0,0,0.00265298266553127,0,0,0,0,0,0,0.0263354372011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416904741856513,0,0,0,0,0,0,0,0,0,0.12548172859398,0,0.294356844664703,0,0.204067217174938,0,0,0,0,0,0,0,0,0.407926900159331,0,0.0206030469852708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199726374037023,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.326440763690981,0.0630998521522674,0.0778956734957059,0,0,0,0,0,0.230214075005142,0,0,0.0610877132827897,0,0,0.12180457918061,0,0,0,0,0,0,0,0,0,-0.00319225047025569,0,0,0,0,-0.176098752969454,0,0.051275538707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641046895925462,0,-0.0139012859672593,0
X600919.CH.EQUITY,0.515191385570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124590789621729,0,0,0,0,-0.0202752316093565,0,0,0,-0.037410394400726,0,0.257075469240627,0,0,-0.102342751455593,0.426185001241244,0,0,0,0,0,0,0,0,0,0,-0.0206991540450733,0,0,0,0,0
X600926.CH.EQUITY,0,0.747477655726469,0,0,-0.130646659545232,0,0,0,0.0278929300675266,0,0,0,0,0,0,0.0948516364525728,0,0.155748940310562,0,0.150113030176203,-0.00253626101775669,0,0,0,-0.146292797534774,0,0,0,0,-0.0534638164009212,0,0,0,0,0,-0.0486461184825225,0.0484577153964178,0,0.130533540845088,0,0,0,0,0,0,0,0,0,0,0,0.0462734449724844,-0.0294027719142999,0
X601009.CH.EQUITY,0,0.0874830906098653,0,0,0,4.33680868994202e-19,0,0,0,0.317696306864091,0,0,0,0,0,0,0,0.107955717354474,0,0,0.148481329753197,0.152179457598436,0,0,0,0,0.0401210916448112,0,0,0,0,0.0585129911271234,0,0,0,0.0470513821801738,0,0,0.0076402012342156,0.0211076482584174,0,0,0.0614388820310006,0.0248533632611891,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.21136439066757,0.0488887866089175,0.0506257659043062,0,0,0,0,0,0.157328749165085,0,0,0.121757681493975,0,0.182810091787347,0,0,0,0,0,0,0.149827091469491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069314425405383,0,0,0,0,0,0,0,0,0,0
