,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0642126461536741,0,0,0,0,0,0,0,0,0.0871673043623021,0,0.208625843836701,0,0.0288329228379603,0.254610794903287,0,0,-0.0763847846801609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392281151100732,0,0,0,0,0,0,0,0,0,0.0655185772850153,0,-0.310058238919471,0,0.121845332625132
X601328.CH.EQUITY,0,0.00260762729620101,0,0,0,0,0,0.171526938055625,0.014938022990853,0,0,0,0.0400029402711177,0,0.132734903979705,-0.0293593680512302,0,0,0.143106917110963,0.373590731132892,0,-0.109103278055762,0,0,-0.0769128774892411,0,0,0,0,0,0,0,-0.0515189511041393,0,0.0621608726259295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991008067303529,-0.195500437533147,0,0.109231139645977
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.162602162292196,-0.13928238679483,0,0,0,0,0,0,-0.174736038834992,0,0,0.932194710726523,0,0,0,-0.0808667990285033,0,0,0,0,0,0,-0.0755697282488993,0,0,0.0770446995502746,-0.0210294013168618,0,0,0,0,0,0,0,0,-0.0938548534439409,0,0,0.0972928835711495,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0887622529133913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115166744876163,0.407031700509882,0,0,0,0,0,0,0.218041282376704,0,0,0.221261661628197,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253813077070332
X601818.CH.EQUITY,0.0535346396473411,0,0,0.362614405320076,0,0,0,0,0,0,-1.73472347597681e-18,0.169148921073028,0.166802321874487,0,0,0,0,0,0,0.0582964352705009,0,7.4107299677665e-05,0,0,0,0,0.0590354555975744,0,0,0,0,0,0.0879580736791699,0,0,0,0,0,0,0,0.0424112642366042,0.0739621553866296,0,0,0,0,0,0,0,0,0,0,0.0988019182378324
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0,0
X601939.CH.EQUITY,0.0827225935327722,0,0.159219749819866,0,0,0,0,0.110485833261565,0.0143028980543713,0,0.231532943445473,0,0.174954156823852,0.0148578631012814,0.181696324990127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829959553774686,0.0287543821892288,0,0,0,0,0,0,0,0,0,0,0.142039864653387
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159096927597464,0,0,0,0,0,0.169187531724045,0.0977001302241628,0.169443430694309,-0.0666039452290515,0,0,0.0557421984589391,0,0.138460103982874,0.198004828004719,0,0,0,0,0,0,0,0,-0.0192589503620937,0,0,0,0.0452974554564818,0,0.12082013980184,0,0,0,-0.0367282952576272,0,0,0,0,0,0,0,0,0.0523649145037637,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146799637435,0,0,0.348414455780206,0,0,0,0,0.0858209047193903,0,0,0,0,0,-0.0131041293734962,0,0,0,-6.93889390390723e-18,0.0382910106465682,0,0,0,0,0,0,0,0,0,-0.213945947538904,-0.00120498621619527,0,-4.33680868994202e-19,-0.0183758257801496,0,0,0
X601658.CH.Equity,0.0465470023028786,0.0343273005889137,0,0,0,0.88988572724233,0,0,0,0,0,0,0,0,0,0.0361710454446092,0,0,0,0,0,0,0,-0.104583186652987,0,0,0,0,0,0,0.138056352450837,0.0205447441555812,0,0,0,0,0,0,0.136734448738801,0,0,0,0,0.118284188784374,-0.232823836905615,0,0,0,0.0954325233971526,0,0.06655484819244,0,0
X601916.CH.Equity,0,0,0,0,0.437314305617485,0,0,0,0,0,0,0,0,0,-0.087032781130192,0,0,0,0,0,0,0,0,0,0,0,0.415114450552091,0,0,0,0,0,0,0.238726378708518,0,0,0,0.0750714347430157,0.0213991854575849,0.0651932884115208,0,0,0.233185737096128,0,0,0,0,0,0,0,0.106893962656207,0,0
X601077.CH.Equity,0,0,0,0.115538491985507,0.00538333463821001,0.0351611463309753,0,0,0.0106253938898106,0,0.256367951539331,0.112514545396657,0,0,0,0.156004735227068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141282660348145,0,0,0,0,0,0.22512649266083,0,0,0,0,0,0,0,0,-0.00189556649297539,0,0,0,0.0288989784811889,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157022456156649,0,0,0,0.0853312985731018,0.291657598644599,0.0589567971426955,0,0,0,0,0,0,0,0.36219407490576,0.144867484726852,0,0,0,0,0.145104019935713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461671440119493,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716778458304866,0,0,0,0,0,0,0.275044975647036,0,0,0,0,0,0,0,-0.0856103175425213,0,0,0.445461347430161,0,0,0,-0.0879568773753707,0,0.430810417314639,0,0,-0.111923858883394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076150715617594,0,0,0,0.184210321661832,0
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.0994610864850145,0,0.0344501891653742,0,0,0,0,0,0,0,0,0,0,0,0.00596802683308941,0.0588364327046003,0,0,0.487996691308724,-0.051228847123181,0,0.0509727612226962,0,0,0,0,0,0,0,0,0,0.466958314528843,0,0,0,0,0.101727062240968,-0.448385241416454,0,0.0608425633927708,0,0,0.0203478656302722,0.324337662864928,0.199001048567768,0,0.0404871805336415
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014211925422129,0,0,0,0,0,0.165439088482347,0,0,-0.0994503485752791,0,0,0,-0.0971723712019275,0,0.0316512128934155,0,0.0762919054117743,0,0.352993207883736,0,0.426604870505706,0,0.0100367368156848,0,0,0,0,0,0,0.0401633934923149,0,0,0,0,0,0,0.0492217623788649,0,0,0.021018258448371,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915391147037224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425223647625617,0,0.38952884893277,0,0.26214104729346,0,0,0,0.362162985771767,0,0,0,0,0,0,-0.00171935298217532,0,0,-0.190149470964536,0,0,0,0.0399124163930494,0,0,0,0,0
X2884.TT.EQUITY,0,0.100263424862869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121912270545654,0,0,0.116987377335173,0,0,0,-0.0662864896656375,0.132910631271518,0.496112546636401,0,0.039433476888697,0,0,0.123727183081658,0,0,0,0,0,0,-0.0749918847867039,0,0,0.0942621364098919,0,-0.0212421427392054,0.00759604475273816,0,0,-0.0715933761442182,0.0731753449152212,0,0
X2886.TT.EQUITY,-0.0286996477131413,0,0,0,0,-0.170044960080506,0,0,0,0,0,0.02053061218551,0.0524398501060499,0,0,0,0,0.0729732002855387,0,0,0,0,-0.281829455785633,0,0,0.174645198889937,0,0.150705406510199,0.206673930744143,0.581741632773557,0,0.134545138999264,0,0,0,0,0,0,0,0,0,0,0,-0.0984416880155563,0,0,0,0,-0.0202259073466761,0,0,0.230259156230475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205010349116617,0,0,0,0,0,0,0,0,0.164972479341763,0.090717158854461,0,0,0.0135539032146646,0,0.138624030812144,0,0,0,0.0117681453052435,0,0,0,0.212053398732724,0,0,0,0,-0.119623978997083,0,0,0.201596177065689,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0217151328881653,0,-0.235940570421528,0,0,0,-0.339107224540844,0,-0.0463110437694146,0,0.309967876986062,0,0,0,0,0,0,0,0,0,0,0.140458004492359,0.163718634432731,0.191067585172276,0,0,0,0.0568255736291131,0,0,0,0,0,0,0,0,0,0,-0.203487504409743,0,0,0,0,0.04970346270445,-0.206593362387445,-0.0986383139903785,0
X5880.TT.EQUITY,0,0,0,0,0.0340157715363959,0,0,0,0,0,0,-0.293397663408371,0,0,0,0,0,0,0,0,0,-0.00781096568170325,0.0212031523906266,0,0,0.0956835503280537,0,0,0.241219229854223,0.203889099299802,0.171920124119688,0,0.0919811907228479,0,0,0,0,0,0.13693222023748,0,0,0.522774165469507,0,0,0,0,0,0,0,0,0,0.0540669748172168,0.0755827282855083
X600030.CH.EQUITY,0,0,0,0.260996728612525,0,0,0,-0.226467067014512,0,0,0,0,0,0,0,0.00678265476322986,0,-0.0746353735293685,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0279254798218584,0,0,0.0821539213559453,0.438193092126735,0,0,0,0.231835630701654,0,0,0,0,0,0,0,-0.0634804350407408,-0.159612460422927,0,0
X600837.CH.EQUITY,0,0,0,0,0.12497141266204,0,0,0,0.058141812884651,0,0,0,0,0.0244970163212456,0,0,0,0,0,0,0.229100222131994,0,0,0,0,0.0760482813457624,0.0371754275477864,0,0,0,0,0,-0.0324874868512204,0,0.18064314338282,0,0.49779578735568,0,0.0262550113580914,0,0,0,0,0,0,0,0,0.0193853129137015,0,0,-0.0930859148528927,0,0
X601211.CH.EQUITY,0,-0.0988885797569767,0.0655773531062872,0,0,0,0,0,0,0,0,0,0,0,0.139624429894018,0,0,0,0,0.127948391242259,0,0,0,0,0,-0.0517081727201063,-0.0820444411593697,0,0,0,0,0,-0.0205751101376356,0,0.315633357007987,0.359839169071685,0,0.217690584230197,0,0,0.0673525464920953,0,-0.04174400589485,0,0,0,0,0,0,0,-0.0243137618234813,0,0
X601688.CH.EQUITY,0,-0.215674468519325,0,0,0,0,0,0,0.317231341728824,0.217174458557209,0,0,0,-0.116023208382094,0,0.209101812496821,0,0,0,0,0,0,0,0,-0.0225291794492331,0,0,-0.0582644940800411,0,0,0,-0.124215688139275,0,0,0,0,0.548104410378924,0,0,0,0,0,0,0,0,0,0,-0.150974155353379,0,-0.0731802264918416,0,0,0
X2885.TT.EQUITY,0,0.0697864252447175,0,-0.0759871005361893,0,0,0,0,0.170678712913854,0,0,0,0,0.0596712748528728,0,0,0,0,0,0,0,1.0842021724855e-19,0.0148900813861338,0,0,0,0.135319725159647,0,0,0,0,0.282147888875173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391195043349461,0.159700409744489,0,0,0,0,-0.040515694808688
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00272308084739775,0,0.383945062757128,0.0655081293749214,0,0,0,0,0,0,0.0146036158644096,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0556624259488561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571596895753429,0,0,0,0.150413163591698,0.239278566121519,0,0,0,0,0,0,0,-0.275775140696501,-0.233469085393808
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297657096018467,0.0534480982383451,0,0,0.0865199290649936,0.105677609793421,0,0,0,0,0,0,0,-0.0591025727215115,0,0,0,0,0,0,0,0,0.23549073744926,0,0,0,0,0,0,0,0,0,-0.0205501269312519,0,0,0,0,0,0,0.17986353845487,0.1417975225056,0,0,0.185788597608338,0.081970308276562,0.00739800305029126,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208134244072274,0,0,0.184331489135126,0,0,0,0,0,-0.0956684232043534,0,-0.0836533181642116,0,0,0,-0.0578181516173897,0,0,0,0,0,0,0.108056510481169,0,0,0,0,0,0,-0.188802456280926,-0.0369007287382361,0,0.113004865476538,0,0,0,0.300249644513541,0,0,0.23052865844582,0,0,0,0,0,0,0,0,0,-0.0334769723263321
X2881.TT.EQUITY,0,0,0,0,0,0,0.132758048955107,-0.161613757404633,0,0,0,0,0,0,0,-0.0605679016209784,0,0,0,0,0,0,0,0,0,-0.0109251841476808,0,0,-0.0923384768058352,0,-0.259520333241422,0.463696264110144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397750846706918,0,0,0,-0.254579766042544
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222390741047304,0,0,-0.078676079535773,0,0,0,0,0.074016485768053,-0.240907941607842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13221438547232,0.195584657844653,-0.153524658122257,0,0,0,0.154321558554397,0.389578931575293,0,0.672225253146309,0,0,0,0.089263484386899,0
X2883.TT.EQUITY,0,0,0,0,0.239044101207288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343648643898134,0,0,0,0,0.0508207294842268,0,0,-0.116839006498349,0,0,0.0281130447912782,0,0,0.192028274894431,-0.0859884338391444,0,0,0,0,0,0,0,0,0,0,0,0,0.128976334923351,0,0.692883849107777,-0.0984243794428024,0,0,0
X2888.TT.EQUITY,0,-0.0626888485379292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298401094141687,0,0,0,-0.0161119237880726,0,0.125173733983589,0,0.032720040987481,0,0,0,0.0663775947398975,3.46944695195361e-18,0,0.202339468021934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803002065103258,0,0.327877874499168,0,0.016524539547521,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105550845792182,0,0.0627416063503732,0.192403261070384,0,0.210697127737208,0,0,0.11532396722806,0,0,0,0,0,0,0.510064250493642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339312941673806
MKRturn,0,0.0581597856545446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097786425402076,0,0,0,1.73472347597681e-18,0,0,0,0,0.0263100795209148,0.168243404550094,0,0,0,-0.0496040805614767,0,0,-0.0362363160475098,0,-0.230473926576458,0,0,0,0,0,0,0,-0.0615926803727635,0.403215712816975,0,0,-0.203464840070691,0,-0.328736530616343,0,0.150400914422728,0.390214203259222
TED,0,0,0,0,0,0,0,0.230142423874007,0,0,0,0,0,0,0,0,0,0,0,-0.0738272835259022,0,0,0,0,0,0.1098030015959,0,0,0,0,0.0571685120595496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132656409522483,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.163560579828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926034113277583,0,0,0,0,0,0.153101182005652,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0174389976308242,0.262257238368479,0,0,0,0,0,-0.0373418322609775,0,0,0,0,-0.374855554337628,0,0,0,0,-6.93889390390723e-18,0.241185791453584,0,0
