,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.353447921626178,0,0,0,0,0,0.00615283200710415,0,0.499020082220235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125473311543841,0,-0.240381035183812,0,0,0,0,0,0,0,0,0,-0.0256767758578141,0,0,0,0,0,0,0,0,0,0,0,0.254598757653222,0,0,0.112944275881681,0,0
X601818.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.463268097707024,0,0,0,0,0,0,0,0,0,0,-0.0223845234082357,0,0,0,0,0,0,0,0.0944461074172892,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.31517649184535,0,0,0,0.0953085182080782,0,0,0,0,0,0,-0.0477460608922003,0,-0.026461170747245,0
X601939.CH.EQUITY,0,0.531692366477255,0,0.081487570768447,0,0,0,0,0.000644187110646921,0,0.00832195626194775,0.260055445537312,0,0,0,0.0855637104508439,0,0,0,0,0,0,0,0,0,0,0,0.038287405145976,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.254479323449911,0,0,0,0,0,-0.0285704633855418,0,0,0,0,0,0.016821882634953
X601988.CH.EQUITY,0.0495597224334146,0,0,0,0,0,0.109117806737324,0,0,0,0,0,0,0,0,0,0,0,0.273233159882002,0,0,0,0,0,0,6.93889390390723e-18,0,0.0968082135781152,0,0,0,0,0.0430445007299819,0.0429810446763142,0,0,0.130670686349797,0,0.107240273860271,0,0,0,0,0,0,0,-0.030734437406095,0,-0.270045992181511,0.0880629475693554,0,0
X601998.CH.EQUITY,0.226373928252202,0,0,0,0,0,0.058989669463791,0,0,0,0,0,0,0.0242293676371202,0,0,0,0,0,0,0,0.0775517462193708,0,0,0,0,0,0,0,0,0,0.155921036676922,0,0,0,0,0,0,0,0,0,0,0.0994587542596961,0,0.0628633036233091,0,0.130106176264022,0,0,0,0,0
X11.HK.EQUITY,0,0.0644048645045312,0,0,0,0,0,0,0.0484676742675686,0,0,0.0190931098405071,0,0,0.131830354622282,0,0,0.31265498154725,0.0548534993396269,0.396488383571306,0,0,0,0,-0.232987851409886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144443590096844,0,0,0,0,0.579060279199826,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.177483015945323,0,0,0,0,-0.273274201051142,0,0,0,0.339988992715658,0,0,0,0,0,0,0,0,0.506811110383049,0.244587188783756,-0.0599277316401696,0,0,0,0,0,0,0,0,0,0.112016974136782,0,0,0,0,-0.0210619164473445,0.0894783738412526,0,0.206654581738874,-0.120025979094905,0,0,0.64909035951541
X5.HK.EQUITY,0.00896555801017561,0,0,0,0,0,0.0936709159862119,0,0.0870088727818089,0,0,0,0,0,0.0851409989570914,0,0,0.0878193875215147,0,0,-0.138877722584204,0,0,0,0,0,0,0,0,0,0,0,0,0.255139561407068,0.0624058861795668,0,0.126814539455169,0,0,0,-0.105151284175989,0,0,0,0,0,0,0,0,0,0,-0.301734546501877
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0638146682310388,0,0,0,0,0,0,0.190521325698244,0,0,0,0.291338211345557,0,0.287603725704982,0,0.048766818053644,0.285169875501966,0,0,-0.143522749914843,0.275422694161782,0,-0.0669238453436375,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0255855344326056,0,-0.064746975877908,-0.00710979666030623,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609461381526715,0.0674397162489561,0.0652619553943129,0,0,0,0.441429777948123,0,0.32962198839443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054264890781243,0,0,0,0,0,0,0,0,-0.00638613551943381,0,0,0.0271090644846274,0,0,-0.032351821643462,0
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0774500963623895,0,0,0,-0.16533385560995,-0.18605125060837,0.190539811832374,0,0,0,-0.32637618800184,0,-0.00953895390059121,0.345284951392822,0,0,0,0,0,0,0.39703954147655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134482556048102,0.257202517051978,0,-0.0273800308141749,0
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0350145638978619,0,0,0,0,0,0,-1.73472347597681e-18,0.052463267114173,0.541236851390638,0.0243103072718439,0,0.0692801182858793,0,0,0,0,0.0928529600222245,0,0,0,0,-0.0451757164659999,0,0,0.0884008213002269,0,-0.0888652139775241,0,0,0,0,0,0,0,0,-0.0189599583912893,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880221017299695,0.151223121288275,0.571982640473356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232490513067357,0,0,0,0,0,0,0,0,0.148905942467201,0,0,0,0,0,0.0402530297810878,0,0,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0640983222034509,0,0,0,0,0.0127989785888096,0,-0.156849693791087,-0.0417429958382763,0.412420028049253,0.126778862087105,0,0,0,0,0,0,0,0,0,0.241093126271496,0,0,0,-0.0736847651060347,-0.00648397428786634,0,0,0,0,0,0,0,0,0,0,0.0442279318036494,0,0,0,0,0.0640763024149776
X601336.CH.EQUITY,0,0.0904152083708238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02738536131975,0,0,0,0.180397843534931,0,0,0.0709211944331355,0.26985475622644,0,0.0926625238696823,0,0,0,0,0,0,0,0,0,0.0924054224599165,0,0,0,0,0,-1.73472347597681e-18,0,-0.0108581817734877,0,0
X601601.CH.EQUITY,0,0.0608474077295682,0,0,0,0.0758052093264514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244618857150243,0,0.0506271117606746,0,0.0936686757818964,0.13307677496584,0,0.0318159087045155,0,0,0,0,0,0.0593617301909891,0,0,0,-0.0193855745883791,0.0529659239714227,0.0578041884624223
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202486619636809,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.284790149586441,0,0,0,0,0,0,0,0,0.129038580173499,0,0,0,0,0,0,0,0,0,0,0,0,0.12063900282639,0.0946075331542097,0,0,0.311331523854703,0.0682705549664493,0,0.0602085074207688,0,0,0,0
X2881.TT.EQUITY,0,0.166379184874322,-0.00781962226244894,0,0,0,0,0,0.0689132205863949,0,0.0502002827297235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798343995400955,0,0.300726843975154,0,0.250958167927492,0,-0.0517305780439157,-0.403337700680077,-0.141039717648727,0,0,-0.54609442930305,0,0,-0.0682835869596448,0,0,0,0,0,-0.208159489824589
X2882.TT.EQUITY,-0.10513023866962,0,0,0,0,0,0,0.118566836230417,0,0,0,0.123849505482692,0.00744730902104987,0,0,0,0,-1.38777878078145e-17,0,0,0.220708275462844,0,0,0,0,0,0,-0.0726469205478956,0,0.0324980905044829,0,0,-0.0897985595576387,0,1.06738182099096,0,0,-0.170262185266606,-0.037595086140326,0,0,0,0,0,0,0,0,0,0,0,0.123968985057315,-0.172657552790126
X000002.CH.EQUITY,0.0038618252996926,0,0,0.0821876874630228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119987731559176,0,0,0,0,0,0,0,0,0,0,0,0,0.131725643045544,0,0,0,0.0711994522577562,0,0.404348366535293,0.302467880980768,0,0,0,0.130834523186481,0,0,0.231059262364281,0,0,0,0.114731450081479,0.00677079907036915,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.47549740271391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217478864058274,0,0,0,0,0,0,0,0,0,0,-0.0458712897019482,0,0.282536515170228,0,0,0,0,0.0617077880989407,-0.0621474134546706,0,0,0,0,0,-0.160867787011101,0.00829452175570936,0,0
X600048.CH.EQUITY,0.369161613288078,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.297880742861697,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0903670792948817,0,0,0,0,0,0,0,0.0400850364513084,-0.151691738008441,0,0,0,0,0,0,0,0,0.141003928464244,0,0,0,0,0,0.00283308909513672,0.277566351349813,0,0
X1109.HK.EQUITY,0,0,0,0,0.0170342748944898,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.08078549867503,0,0.15235906685251,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.409764681405102,0,0,0,0,0,0,0,0,0,0.383537615587187,0.0558770292001698,-0.212392398310459,0,0.244667453169431
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0966267039397223,0,0,0,0,0,0,0,0,-0.0831614279843495,0.0401245785652315,0.176748474663311,0,0,0,0,0.0644567178017912,0,-0.18905708842188,0,0,0,0,0,0,0,0.19609432018305,0.173425202821751,0.0828185987474304,0.129690635967019,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418801753451719,-0.0393657020590159,0,0,0.292412954210081,0,0,0,0,0,0,0,0,0,0,0,0.537682234702071,0,0,0.360312297787947,-0.155393200446872,0,0,0.322052462637317,0,0,0,0,0,0.0918303606635692,0,0,-0.189859997185171,-1.73472347597681e-18,0,0,0.0790788229539415,0.233807214212665
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0663821305492948,0,0,0,-0.0585689882987102,0,0.176453174071773,0,0,0,0,0,0,0,0,0,0,0,-0.0518202702972834,0,-0.0150948566504206,-0.232796656631069,-0.0235787489100033,0,-0.021610210878539,0,0,0,0.216350925652373,0,0,0.407789881322935,0,0,0.481464861967685,0,0,0,0.220945779967163,0,0.0579756021213676,0.0145072863938002
X17.HK.EQUITY,0,0,-0.00626298302294788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089650811868142,0.180161578216778,0,0,0,0,0,0,0.0657420943254932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204644811047909,0.360238976001625,0,0.215266169083442,0,0.144766675203594,0,0.189044037095023,0,0,0
X1997.HK.EQUITY,0,-0.0637042333922201,-0.0947424522691894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031155444270243,0.117739854629135,0,0,0,0,0,0.191532052605939,0,0,0,0,0,0.0149168999147239,0.103803778163438,0,0.414764398945102,0.163405024089614,0,0,0,0,0.0359294013626279,0,0,-0.0898078860245331
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0599298965271796,-0.0774540056507198,0,0,0,0,0,0,0.0976311599303591,0.00935351850340656,0.154409979677219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118782330706979,0.240074611474676,0,0,0.347643133144921,0.217486617491395,0,0,0,-0.119377462063402,0,0.0158520583895541,0,0,0,0,0
X267.HK.EQUITY,0,-0.423071790091928,0,0,0,0.0243492370385041,0,0,0.0671085476692175,0,0.00146813395695463,0,0,0,0,0,0,0,0,0,-0.235916202398546,0.35695534546909,0,0,0.0644820001429384,0,0,0.084543708563616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141229563169849,6.93889390390723e-18,0,0.0169880241489034,0,0,0,0,0,0
X688.HK.EQUITY,0,0.343983183089008,0,-0.0909537687677424,0,0,0,0,-0.041541002864558,0,0,0,0,0,0,0.114825532088773,0.0412053848980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169449801049133,0,-0.238100210522423,0,0,0,0.189743103522336,0,0,0,0,0,0,0.0722912148313905,0,0,0,0.0245525340692719,0
X823.HK.EQUITY,0,-0.141316032352815,-0.11086082122663,0,0,0,0,-1.73472347597681e-18,0,0.0202215959573313,0,0,0,0,-0.0999469220273498,0,0.068645749140587,0,0,0,-0.074530376292579,0,0,0,0,0,-0.0493129182343503,0,0,0,0,0,0.250847851839323,0,0,0,0,0,0,0.0268413709425393,0.128582041291969,0,0.0407744384556418,0.155732836354077,0.284008273146958,0,0,0,0,0,0,0.0278207858993666
MKRturn,0,0,0,0,0.330601491633147,0,0,0,-0.162810892984102,0,0,0,0,0.17009438021566,0,0.0639072388049179,0,0,0,0,0,0,0,0,-0.198002533600727,0,0,-0.00650303426022697,0,0,0,0,0,-0.103860655207207,0,0,0.375220105700864,0,0.259072348543728,0,0,0,0,0,0,-0.0331130270911561,0,-0.400932580091962,0,0,0,0
TED,0,0,0,-0.382589632773623,0,0,-0.167445152743339,0,0,-0.0130056306195898,0,0,0,-0.0916268282367834,0,0.0183468689118316,0,-0.251984616535186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885331185803593,0,0,0,0,0.0292806431527327,0,0,-1.0842021724855e-19,0,0,0.169483050278169,0,0,0.189443983542728,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127693037459784,0,0,0.160824969744173,-0.231525033513809,0,0,0,0,0,-0.0592174265501345,0,0,0,0,0,0,0.0387107391865927,0,0,0,0,-0.0448183006563928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233076341510656,0
