,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0.362553312020132,0,0,0,0,0,-0.150570486609239,0,0,0,0,0,0,0,0,0,0,-0.119641291209254,-0.00448253255698982,0,0,0,0,-5.42101086242752e-20,0.475147956512147,0,0,0,0,0.328014879263172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289070575584197,0.199063855712424,0,0,0.240212132977053,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699581938416657,0,0,0,0,0,0,0,0,-0.00885293418587713,0,0,0,0.210576609440609,0.0941197227790381,6.93889390390723e-18,0,0,0,0,0,0,0,0.322841276963648,0,0,0,-0.0666562907479567,-0.0555944014207529,0,0.202226658275357,0.0909128091554043,0,0.0360600646709556,0,0,0.106665062401647,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170745751361882,0,0,0,0,0,0.178145687888516,0.345620694491577,0,0,0.279442249452157,0,0.00577810394441637,-0.0275507523305726,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.180222902808864,-0.0684767489131252,0.183002394903049,0.0615267390602915,-0.140294417195341,0,0,0,0.0355395772226056,-0.125737239415998
X2886.TT.EQUITY,-0.0351632920936073,0,0,0,0,0,0.0494433464778638,0,0,0,0,0,0,0,0.0740168981558687,0.0799695178440727,0,0,0,0,0,0,0,0,0,0,0.241755619629811,0.00884068369110893,0,0,0,0,0.182326016063,0,0,-0.0294963738995756,0,0,0.0520426470801561,0,0,0,0,0,0,0,0.180969366473186,0,0,0,-0.135854022738361,0,-0.279455225303479
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881294446873269,0,0,0,0.0236433228305879,0,0,0.058580664730483,0.164917011267849,0,0,0,-0.090449473527934,0,0,0,0.214402021160986,0,0,0,0,0.18303315158021,-6.93889390390723e-18,0,0.41160313848963,-0.00225715176154074,0.194859075216078,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125257811654602,0,0,0,0,0,0,0,0,0,-0.00673157807946303,0,-0.11206790266258,0,0,0,0,0,0,0,0,0,0,0.0398394083347532,0,0,0,0.275857349464585,0,0.0544817231405623,0,0,0,0.378563940029824,0,0,0,0.077346817960834,0,0,0,0.0423413670155914,0,0.23572990778298,0,-1.73472347597681e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192103061229643,0,0.0628638440658128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293426828513465,0,0.0830193821666885,0.0943578150438573,0.0313988544074825,0,0.0347849237418293,0.00264171940084944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261484168422132,0,0.0060710355306617,0,0.129096434775366
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112059304833794,0,0,0,0,0,0,0,0,0,0,0,0.252564432739177,0,0,0.0627792605281831,0.175350872245939,0,0.00785943184303822,0,0,0,0,0,0,0,0,0,0,0.0149984941282492,0.267204363862587,-0.294019519112127,0,0,0,0,0,0,0,0,0,0,0.0231421909003336,0.0223711871785934,-0.0999207844093364,0
X601211.CH.EQUITY,0,0,0.135294449324783,0,0,0,0.131787764339607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496074763780017,0,0,0,0,0,0,0,0,0,0.0114122917476287,0,0.358016994192851,0,0.205561462774854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196764349282382,-0.522239359070634,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0843213670219835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110799463684038,0,0,-0.0456256824347442,0,0,0,0,0,0.0622596355733361,0.280775643226889,0,0.516167712588143,0,0,0,0.0280693679370263,0,0,-0.148064185526993,0,-0.0196121342815022,1.73472347597681e-18,0,0,0.323654508966398,-0.0755304512418926,0,-0.155808378342435,0,0.212564084193397,0,0,0,0.0723523972136335,0,0,-0.0338575891800207
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891629246505089,0.0102694568591442,0,0,0,0,0,0,0.155287337880884,0,0,0,0,0,0,0,0,0,0,0.00512796593085882,0.0429805000634883,0,0.187695915929048,0,0,0,0,0,0,0,-0.246848456779487,0,0,0.0819095549695062,0,0,0.200917099160596,0,0,0.176210390570296,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569447002270432,0,0,0,0,0,0,0.0371953959400183,0,0,0,0,1.38777878078145e-17,0,0,0.0260507681514368,0,0,0,0,0.0176137536537928,0,0.0250238415791686,0,0,0,0,0,0,0,0.256109800147378,0,0.546927742545638,0,0,-0.0598326906944808,0.0398915492250861,0,0,-0.0443192390243756,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322340465480701,-0.377008628281018,0,0.192926382648341,0,0,0,0,0,0,0,0.132881112444795,0,0,0,0,0.092114142998637,0,0,0.141313219294483,0,0,0,0.235615367734485,0,0,0,0.0888045898807318,0,0,0,0,0,0,0.102049235273051,0,0.190848482391473,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321713676106,-0.0406013296282554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358919726240594,0.17081246541927,0,0,0,-0.0842915868123525,0,0.0619799450335053,0,0,0,0,0,0.144451425362445,0,0.422843210924032,0.0483215241909764,0,0.0331006953022909,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126975080264069,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.159894621813362,0,0,0,0,0,0,0,-0.0967911533907612,0,0,0,2.16840434497101e-19,0,0,0.179955619053133,0,0,0,0,0,0,0,0,0,0,0,0,0.346540836317962,0,0.18752487864597,0.227376371094524,0,0,0,-0.0888820509283317
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.118730802916925,0,0,0,0.277744923002808,0.00412018483234914,0,0,-0.0399909389292252,0,-0.115065242356944,-0.0179134804858942,0,0,0,0,0,0,0,0,0,0.202288500343178,0,0.0038940976923849,0,-0.000540639896816127,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547113743157221,0,0,0,0,0,0.129431115517758,-6.93889390390723e-18,0.20630832902776,0,0,0,0,0.0651273801540966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313247800537331,0.265039426609176,0,-0.0544271890391947,0,0.131361028425661,0
X267.HK.EQUITY,0.188223015215549,0,0,0,0,0,0.0735137244322027,0,0,0.136513356609402,0,0,0.238384005699301,0.207834964049063,0,-0.171953391891005,0,0,0.207723054001887,0,0,0,-0.133361763977212,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400206754488286,0,0,0,0,0,0,0,0,0,0,0,0,0.249295392795986
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0,0
