,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0.154938783076489,0,0,0,0,0,-0.160754071238004,0,0,0,0,-0.214647251538491,-0.0336009670428457,0,0,0,0,0.253069135978818,0,0.0760343829855396,0,0,0,0,0,0,-0.00182595519334421,0,0.121958762169918,0,0,0,0.162901762231203,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0386962159369454,0.410403187831922,0,0,-0.0528894117238265,0,0.117522418617496,0,-0.0134201044049112,0
X2388.HK.EQUITY,0,0,0,0,0.437817546679464,0,0,0,0,-0.0419055022776381,0,0,0,0,-0.25274797661323,8.67361737988404e-19,0,0.191509201716514,0,0,0,0,0,0,0,0.139036633332187,0,0.199408128683557,0,0,0,0.156848460918944,0,0,0,0,0,0,0,0,0,0,0,0,0.0970673729682456,0,0,0.00562300275893426,0,0.0247723328166483,0.106675076210999,0,0
X5.HK.EQUITY,0.124287920457094,0,0,0,0,-0.29531367742446,0,0,0,0,0,-0.0287628368589768,-0.139975599452326,0,0,0,1.73472347597681e-18,0.0644661070675563,0,0,0,0,0.0690389672330685,0,0,0.0623229645874919,0.179360494741479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228268961131888,0,0,0,0,0.162205397486967,0,0,0
X2880.TT.EQUITY,0,0.122633581544373,0,0,0,0,0,0,-0.117429130665792,0,0,0.102829814935419,-0.150248557515121,0,0,0,0,0,0,0,-0.0463689003983394,0,0,0,0,0,0,-0.012400778136084,0,0.146126039869537,0.487219508122052,0,2.16840434497101e-19,0,0,0,0,0.200799175853528,0.0942288723192621,0,0,0,0,-0.265137894783353,0,0,0,0,0.163924935572534,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176197389755482,0,0,-0.0133856022221811,0,0,0,0.113246600994828,0,0,0,0,0,-0.0527516114512531,0,0.0552714344772424,0,0.146053559709265,0.286384528761194,0,0,0.115809666775346,0.325164617411635,0.0941403619039645,0,0,0,-0.0185524876880334,0,0,0,0,0,0,0,0,0,0.00989593753104781,0,0,0,0,0
X2886.TT.EQUITY,0.0873097122132316,0,-0.0173078221011055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500359777607049,0,0,0,0,0,0,0,0,0,0,0,0.520372168764333,0,0,0,0.0847944093455122,0.0624500865139958,0,0,0,0,0,0,0,0.0593846008173679,0.0750322478020764,0,0,0,0.147844190359119,0,0,0.00948002684010951,0,0.0240279185502734,-0.0942819365572413
X2891.TT.EQUITY,0,0,0,0,-0.130571750439867,0,0,0,0,0,6.93889390390723e-18,0,0,0.0289872879393284,0,0,0,0,0,0,0,0,0.143642139921451,0,0,0,0,0,0,0.225340514072988,0,0,0,0.343830139771093,0,-0.0990454270904897,-0.036855021375371,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174140523349737,0,0.408594702002591,0,-0.124141269433682,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104551028070693,0.0297197196681656,0,0,0,0,0,0,0,0.0669186650712868,0,0,0.0146337389186873,0,0,0,0.066961569246652,0,0.021269359676721,0,0,0,0,0,0,0.232667636989011,0.276930276382022,0,0.431574918943547,0,0,0,0,0,0,0,0,0.0307877310901646,0,0,0,0,0,0,0,0,0,-0.00141570124216802
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431028796658505,0,0,0.114877426421526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361901671169529,0.0757974573671512,0.0225392301931323,0.239702360160134,0,0,0,0,0.0947343592544781,0,0.166837998633117,0,0,0,0,0,0,0.0474277375151371,0,0.0286491520101952,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026633,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123268,0.284118248903783,0,0.0784369675720754,0.17298954848683,0,0,0,0,0,0,0,0,0,0,-0.0409037882103104,0.0995156927952942
X600837.CH.EQUITY,-0.118772424287394,0,0,0,0,0,0,0,0,0,0,0,0.198577088226666,0,0,0,0,0,0,0,0,0,0,0,0.710768316795955,-0.105119372453762,-0.272532014233354,0,0,0.0150218673521043,0,0,0,0,0.335208252102253,0,3.46944695195361e-18,0,0,-0.113748558425772,0,0,-0.0374788672608534,0,-0.0132288612486533,0,0,0,0,0,0.0957789102200624,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100795785177236,0,0,0.299835084832649,0,0,0,0,0,0,0,0,0.0491461588749581,0,0.262310924823993,0.0535809159528971,-0.111652648260005,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.39291947558692,0,0.288731946417229,0,0.277312042443369,0,0.117436605989861,0,-0.190524954464683,0,0,0,0,0,0,0,0,0.0119103754144207,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399287869895574,0,0,0,0,0,0,0,0,0,0,0,0.0127159531649416,0,0,0.0785220526051911,0,0.156303147560242,0.0753567959019344,0,0,0,0,0,0,0,0,0,0,0.269391530749997,0.172099123107867,0.229029716105316,0.02574311304794,0,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152359588721786,0,0,0,0,0,-0.0725388881841855,0,0,0,0.176678089506839,0,0,0,0,0,0,0,-0.0698857954036905,0,-0.0263151788578129,0,0,0,0,0,0,0.0450217795929646,0,0.280621974337332,0.124224227963544,0,0.123875916599478,0,0,0,0.0724817732588402,0,0,0,0,0,0,-0.0523762760873067,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586237460877624,-0.0970373691640453,0.182393241346067,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943699249448069,-0.310475842607417,0,0.0924813669486715,-0.102178514395257,0.241567386891927,0,0,0,0,0.141316549609147,0,0.305876139290527,0,0,0,-0.15784048011681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418537011048808,0.0805058140586343
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990802163196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806556361908247,0.0941359581107642,0,0,0.105076612179736,0,0,0,0,0,0,0,0,0,0,0,0,0.301585368138274,0.18606569171691,0.0194550443325118,0,-0.0625659094247164,0,0
X2882.TT.EQUITY,0,-0.0260586245715811,0,0,0,0,-0.0256393418278729,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143239698683251,0,0,0,0,0.0996365727990506,0,0,0.0145976893701562,0.215863761161114,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.381203747153609,0,0,0.229318841101724,0.0477948813426314,0,0,0
X2883.TT.EQUITY,0,0,-0.0160700949638097,0,0,0,0,0,0,0,0,-0.0511301346002644,0,0,0,0.0414244745993797,0,0,0,0,0,0,0,-0.00409183027994166,0,0,0,-0.0511738777042928,0,0.132544939587936,0,0,0,0.248237286494189,0,0,0,0,0.0675043543386109,0,0,0,-0.00608525750619949,0,-0.0946123605319652,0,0.36583330443822,0,0.174611601365904,0,-0.0675005620645607,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258121046548897,0.072515152039642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480587050487,0,0,0.111080491700777,0,0.134150360543973,0,0,0,0,0,0,0,0,-0.0257084753458456,0,0,0.179303207019628,0.0875462076590502,0.146601191278862,0,0,0,0,0
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,-0.0229506430908058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365168929405376,0.0385326400052959,0.131875146374881,0.207241071469817,0,0.063170696895105,0.253143646316123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673360483886896,0.128070440964156,0.0960287437109593
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0,0
