,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.210699806469305,0,0,0,0,0.113605091904878,0.0304736424404166,0,0,0,0,0,0.0503893145696558,0.198316835991788,-0.0271026329733557,0,0,0.0454749063062149,0.0162553993999674,0,0,0,0,0,-0.0338697173543555,0,0,0,0,0,1.73472347597681e-18,0,0.00442920135820908,0,0,0,0,0,0,-0.0632849442160893,0,0,0.222065111971073,0,0,0,0,0,0,0,-0.0142219037840713,0
X601939.CH.EQUITY,0.0842436768488221,0,0,0,0,0,0.0778368979174513,0,0,0,0,3.46944695195361e-18,0.277451921669664,-0.0640086358547433,0.365005208501568,0,0,0,0,0,0,0.0726079449601203,0,0.233151129895258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679421166146231,0
X601988.CH.EQUITY,0,0,0.179908361871862,0,0,0,0,0,0,0,0,0,0.0872438964529926,0.0365393004002423,0.0699040054423234,0,0,0,0.334842571255557,0,0.138168148675422,0.0720148480631241,0,0.0176326355595401,0,-0.017068445380625,0,0,0,0,0,0,0,0,0.039277884481379,0,0,0,0,0,0,0,0,0,-0.232055927786057,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00700885161011175,0,0,0,0,0,0,0,0,0,0,0,0,0.0173688734753016,0,0,0,0.314096979925866,0,0,0,0.356365406608356,0,0.0740916500208784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359107042631821,0,-0.157065793461213,0,0,-0.0508402398699842,0,0,0,-0.0257562575753151
X601658.CH.Equity,0.0862519439000281,0.0324996516150714,0,0,0,0.673401962280027,0,0.121965723043152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390947877628116,-0.0616762790065493,0.168543546100181,0,0,0,0,0,0,0.168266088396215,0,0,0,0,0,0,0,0,0,0,0.209969972475424,-0.303187730779647,0,0,0,0,0,0,0,-0.0218678312028705
X601916.CH.Equity,0,0,0,0,0.429948485605585,0,0,0,0,0,0,0,0,-0.0737039712533232,0,0,0,0,0,0,0.144296636005787,0,0,0,0.166729235354782,0,0.0422916870661394,0,0,0,0,0,0,0.117072662437344,0,0,0,0,0,0.0362564919000277,0,0,0.0480079272156927,0,0.114828215927118,0,0,0,0,0,0,0,-0.0567647761303744
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520469492673943,0,0.0702918470065804,0.148052506121289,0,0.060165819442184,0,0.193028410823842,0,0,0,0,0,0,0,0,0,-0.0699200879850291,0,0.0601158352472723,0,8.67361737988404e-19,0,0,0,0,0,0,0.342684439420534,0,-0.0196809202889365,0,0,0,0,0,0,0,0,0.00696246513165851,0,0.0339950834107273,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364408708557247,0,0,0,0,0,-0.180432239169494,0.147436683420371,0,0,0.075486989517233,0,0,0.0698553653624144,0,-0.0596688887797225,0,0,0.598852655769632,0.17793345768985,0,0,0,0,0,0,0,0,0,0.108866608657695,0,0,0,0,0,0,0,0.0818228683344891,0,0,-0.100205943028519,0,0.10954634234281,0,0,0
X2388.HK.EQUITY,-0.187613757342761,0,0,0.0561851092735502,0,0,0,0,0,0,0,0,0.139984206183429,0,0,0,0.250210571468036,-0.0148814158665046,0,-6.93889390390723e-18,0,0,0,0,0,0,0.248463037449202,0,0,0,0,0.0111932538511841,-0.0343165449566286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.184885414297756,-0.407590529359121
X5.HK.EQUITY,0,0,0,0,0,0,-0.376814781456857,0,0,0,0,0,0,0,0,0,0,-0.0251000504952721,0,0.170735294116189,0,0,0,0,0.0285426334523022,0.0175215740224324,0,0.0500939119675693,0,0,0,0,0,-0.222992299878643,0.077928960503208,0,0,0,0,0,0,0.531297026411356,0,-0.213278018715857,0,0.145387107506483,0,0,0.386291298534259,0.375423329131687,0.103924684995016,0,0
X2801.TT.EQUITY,0,0.101553775083764,0,0,0,0,0,0,0.0785058086332535,0.00667447458672849,0,0,0,0,0,0,0,0,0,-0.122673502514199,0,0,0,0,0,0,0.143552811280148,0,0.119793880482317,0.124733395779675,0.0748429885476832,0.113507413923906,0.345375585313146,0,0,0.0275392942219204,0,0,0,0,0.0507598146925347,0,0,0,0,0,0,2.16840434497101e-19,0.0328315714253467,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090092032943402,0,0.00325634800472176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948366504969,0,0.201251588002429,0,0,0.028806090130991,0.344074200051009,0,0,0,0,0,0,0,-0.0271973851811864,0,0,0,0.0159009842827123,0.0199991826997535,0.164689274692986,0,0,0,-0.0468585135704838,0
X2884.TT.EQUITY,0,0.0917323618556554,0,0,0,0,0,0,0,0,0,0,0,-0.0915808815185706,0,0,0,0.0529683259439348,0,0,0,0,0,0.0722601925703751,0,0,-0.106572160513637,0.0859249046710152,0.0582190577562774,0,0,0.135224633687361,0.278835821609933,0,0,0,0,0,0.334548430055757,0,0,0,0,0,0,0,0.0132323389603035,0.0266038365058142,0.108960435690516,-0.116257640774634,0,-0.0413261320461723,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156313951968005,0,0,0,0,0,0,0,0,0,0,0,0,-0.209518983400056,0,0.314683957719027,0,0.0498076275889191,0,0.416092830815884,0,0.0498339968635273,0,0.319767492178243,0,0,0,-0.051559301332449,0,0,0,0,-0.164293835301543,0,0,0.276024933158188,-0.188819055347716,0,0,0,0,0.132098037224122,0
X2891.TT.EQUITY,0,0,0,0,0.0948159540515587,0,0,0,0,0,0.162096374862654,0,-0.0333048059233951,0,0,0,0,0,0,0,0,0,0,0,0.0786674335510569,0.109553697712358,3.46944695195361e-18,0,0,0,0.0782330031039069,0,0,0,0,0,0,0,0.0177338355181471,0,0,0,0.0235784593351949,0,0,0.136820688735931,0,0,0.156104167979931,0,0,0,-0.112092965301023
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661860842318921,0.510928320822586,0.110512283037442,0.0585213303654809,0,0,0.148175487832751,0,0,0,0,0,0,-0.0254367957675175,0,0,0,0,0,0,0,0.112102941429284,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231733594615464,0.0721438013436975,0,0,0,0,0,0,0,0.00161680538552208,0,6.93889390390723e-18,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.574274925135418,0,0,0,0.155629304410306,0,0,0,0,0.0389280514951681,0,0,0,0,0,0,0,0,0,0,0.0696458673168214,0,-0.112414394389982,0,0
X600030.CH.EQUITY,0,0.206991632369958,0,0,0,0,0,-0.237024809410563,0,0,0,0,0,0.066409139378949,0,0.0048919770455687,0,-0.0976933778454265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243415564282382,0,0.298737960405282,0,0,0,0.438755632291865,0,0,0,0,0,0,0,0,-0.153111163207993,0,0
X600837.CH.EQUITY,0,0,0,0,0.129855113864186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327726618993128,0,0,0,0,0,0,0.0405917506384198,0.0287374992946301,0,0,0,0.842978045182155,0,0,0.0729142689638405,0,0,0,0,0,0.014577080352691,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232403561646582,-0.0175647130964775,0,0,0,0.199014397234169,0,0,0,0.0378818980192656,-0.0191874621299446,0,0,0,0,0,0,0,-0.159581391501915,0,0.146938531049265,0.252210922321362,0,0.339474647685519,0,0,0,0.102646329900542,-0.00647175040497978,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332364980572417,0,0,0,0,0,0,0,0.0701338705239926,0,0.147668585718123,-0.112172085117794,0,0,0.181246615823289,0,0,0,0,0,0,0.0382358638420949,0,0,0,0,0,0,0,0,0,0,0,0.356563204420171,0.0774936723203318,0.334395616169592,0,0,0,0,0,0,0,-0.016265410915655,0,0,0,0,-0.0243082614361962,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137627591195928,0,0,0,0,0,-0.0334373757439741,0,0,0,0,-0.0078841458804447,0,0,0,0,0,0.268913467860276,0,0.244907406188995,0.0516080489056318,0.187565357190583,0,0,0,0,0,0,0,0,0,0,0,0.202950113522509,0.00717183476308252,0,0,0,0,0,-0.0546821770209368
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.251277121967497,0.0676751595891468,0,0.13140908233987,0,0,0,0.342663986387779,0,0,0,0,0,0,0,0,0.263050630414379,-0.08105469370498,0,0,0,0,0,0,0,0,0,0,0,0.00911779461177833,0,0,0,0,0.0478781764340166,0.0517687558583393,0,0,-0.131287178111846,0,0,0,0,0.0451062135884593,-0.126318434956156
X601336.CH.EQUITY,0,0.0451143810970532,0,0.495537553463137,0,0,0,0.0248067241205857,0,0,0,0.0658921663995528,0,0,0,0,0,0,0,0,0,0,0.0354487675195776,0,0.0322902704365692,0,0,0,0,0,0,0,-0.0848457987953789,0,0.157587876630439,0,3.46944695195361e-18,0,0,0,0,0,0,0.111621073003849,0.0508969340165798,0,0,-0.00895132950996922,0,0,0.164535303322995,0,0.0497488547024186
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143449059051088,0,0,0,0.150500167728574,0,0,0,0,-0.0323389004503351,0,-0.293461602764223,0,0,0,0,0,0,0,0,0.135553010829444,0.0062261928289251,0,0,0,0,0,0,0,-0.0790802893006673,0,0,0.252421798153739,0,0,0,0.225376865856299,0,0.120255026176624,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214706226751991,0,-0.0139644053885946,-0.0107548116101213,0,0,0,-0.0919063944226198,0,0,0,0.202223709267893,0,0,0,0,0.259797719566343,0,0,0,0,0,0,0.224231595488894,0,0,0,0,0,0.0299595113410395,0,0.266087471482708,0.0281069111535965,0,0,0,0.0419416885818848,-0.0432468729921457
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.029005312388427,0,0,0,0,0,0,0.0593864190619704,0,-0.239534979733656,-0.118433988181574,0,0,0,0,0,0,0,0.125951592378774,0,0,0,0,-0.00721022517541293,0,0,0,0,0,0,-0.0744703161486083,-0.0932034658659243,0.348185379158877,-0.0972658069655391,0,0,0,0,0.460132002897602,0,0.659581420408973,1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672946428322675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013059341783883,0,0,0,0,0.135032084332548,0,0,-0.00580591735234776,0,0,0.123421993197341,0,-0.148266681787105,0.220333006002657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300906287381174,0,0.550780789619133,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149294348868719,0,0,0,0,0,0,0,0,0.0227010298824728,0,0.106550109505703,0,0.0661142390490027,0,0,0,0,0.17652368865165,0,0,0,0,0.0646963038361997,0,0,0,0,0,0,0,0,0.366476540974772,0,0.18059325075361,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287723902234029,0,0.0740277644629289,0,0,0,0,0,0.2025186308031,0,0,0,0,0,0,0.418332205123323,0,0,0,0.0792827757676147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627269452490774,0,0,0,0.148041566766876
MKRturn,0,0.0103327400099957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150940546148399,0.32807470335206,0,0,0,0,0,0,-0.0339843470500749,0,-0.15072115661576,0,0,0,0,0,0.0473950068307278,0,0,0.138934414896868,0.0508432638207698,0,-0.119702952808665,0,-0.151834343581646,0,0.298848839431626,0.115899078936111
TED,0.202314024411882,0.0159895057097798,0,0,0,0.0762017578403096,0,0,0,0,0,0,0,0,-0.417727974247622,0,0,0,0.215351812766532,0,0.692136560235896,0,0,0,0,0.119924263425628,0,0,0,0,0,0,0,0.163940144902678,0,0,0,-0.76949397547548,0,0,0.22837074924456,0,0,0,0,0,0,0,0,0,-0.234220281563055,0,0
RealEstateDiff,0,0,0.178974240460571,0,0.0811204182516499,0,0,-0.0796112526113671,-0.252022658443788,0,0,0,0,0,0.110369268007351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294817999648,0,0.188819569191686,0,0,0,0,0,0,-0.103780046471052,0,0,0,0,0,0,0,0,0,0.386207121849338,0,0
