,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183817166722027,0,0,0,0,0.207278234310385,0.178862858641863,0,0,0.291355629374926,0,0,0,0,0.182026973598764,0.0387509556018937,0,0,0,0,0,0,0.0180341444844402,0,0,0,0.00402731406357324,0.00302229121567781,8.67361737988404e-19,0.0225180483819116,0,0.0715213887688704,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160174059193423,0.253646678902185,0,0,0,0,0,0,0,0,0,0,0,0.00559234572116877,0,0.049172368164847,0,0,0.112665089993559,0,0.0868274170927149,0,0,0,0,0,0,0,0,0,0,0,0.01703062263075,0,0,0.101838192093958,0,0,0,0,0.247103621784983,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0547888550975027,0,-0.0627337734038472,0,0,0.139941971968281,0.345208722470752,0,0,0.0846635673634789,0,0,0,0,0.139840240670922,0.147348962004995,0,0,0,0,0.0115940649790812,0,0,0,0,0.0270528452608393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107693970378232
X601328.CH.EQUITY,0,0,0.00883451988717657,0,0,0.034060586122264,0,0,0,0,0,0,0,0,0.391073973492874,0,0.100160882411233,0.0683650765876856,0,0,0.0162662078752251,0,0,0,0,0,0,0,0,0,0.0285803340283185,0,0,0,0,0,0,0,0,0,0,0,0.0975306523746056,0.116505423112918,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0802154586818528,0,0,0,0,0,0.0848572130854722,0.394291377564045,0,0,0,0,0,0.0573257413428356,0.185573946910466,0.038793083527215,0,0.0643794374940133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104372663317681,0,0,0,-0.00157496487568497,0,0,0,0,0,0,0,0.102680089093013
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275629683588846,0.233300961838111,0,0,0,0,0,0.0379729960582404,0,0.010868159570364,0,0,0,0.0251517161100222,0.293448775899816,0,0,0.11182220521221,0,0,0,0,0,0.0699601414737127,0,0,0,0,0,0,0,0.221187888806868,0,0,0,0,0,0.0177702095286795,0.0357340507711394,0,0,0,0,0
X601818.CH.EQUITY,0.0366088286464767,0,0,0.255693889142144,0.295245696770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0453148027041104,0,0,0.0964547379845833,0,0,0,0,0.0112550625324592,0,0.0094342195509681,0,0.0394792882401288,0,0,0,0,0,0.0750880163047504,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377847099260341,0.146420018028435,0,0,0,0,0,0,0.0285868052258632,0,0,0,0,0,0,0,0,0,0,0,0.0388268601705708,0,0,0,0,0,0.0235551257171731,0,0,-0.0444292328048653,0,0,0,0,0.0468521899999456,0,0,0,0,-0.0188339816481426,0,0,-0.188445627615627,0,0,0,0.135387393518203
X601939.CH.EQUITY,0.117934767267922,0,0,0,0,0,0,0,0,0,0,0,0.158730155812,0,0.141908577094535,0.112781092450234,0,0,0,0,0.0488103130448816,0.0261579290780753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0662741231782736,0,0,0.141297129489658
X601988.CH.EQUITY,0.150540519466285,0.139404421518077,0,0,0.00154928680283535,0,0,0,0,0,0,0,0.406859842695008,0,0,0,0,0,0.115520793994276,0,0,0,0.0409175947615574,0,-0.0325949793311501,0,0,0,0,0,0.131178606376835,0,0,0.111077475054286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374477371642715,0,0
X601998.CH.EQUITY,0,0.0546909276747923,0,0.00171362421038094,0,0.0412663471195458,0.0171317993217898,0.0265126824778095,0,0,0.492252823174246,0.0919048995683715,0.0540062352267042,0,0,0,0,0,0.0338568999672443,0,0,0.0277818542394242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001572649823,0,0,0,0,0,0,0,0,0,0,0.0334893837145155,0,0,0.00986321138939623
X601658.CH.Equity,0,0,0,0,0.197944132659914,0,0.0878267707386344,0,0,0,0,0,0,0,0,0,0.022286604500703,0,0.160167573377936,0,0,0,0.0627716349072758,0,0,0,0,0,0,0,0,0,0,0.00134748117878565,0,0,0.0968129035093484,0,0,0,0,0,-0.0308753416680552,0,0,0,-0.0302399393058712,0,0,0.259666575753391,0,0.128980942795266,0
X601916.CH.Equity,0,0,0,0.105485763640368,0,0,0,0,0,0,0,0.20772377974869,0,0,0,0,0.324089468608446,0,0,0,0.00233424979373501,0,0,0,0,0,0,0,0,0,0,0,0.0436772018155889,0.0165331071688053,0.227471575493148,0,0,0,0,0,0.0413186417391081,0,0,0,0,0,0,0,0,0,0,0,-0.255423023303428
X601077.CH.Equity,0.137167073203333,0,0,0,0,0,0,0,0,0,0,0,0.0446958008619527,0.310723832066852,0,0.0881203668235069,0.0846607455980437,0,0,0,0,0,0.321569676807609,0,0,0,0.024551184047226,0,0,0,0,0,0,0,0.0578478443316964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407887963664435,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275850376830101,0,0,0,0,0,0,0,-0.0193105205995112,0.134105679062166,-0.16404236613477,0,0,0.390307796095457,0.206312260424732,0,0,0,0,0,0,0,0,0,0,0,0.0290544457271444,0,0,0,0,0,0,0,0,0,0.0762044847948854,0,-0.0194125940482183,0.234940065980039,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000142090455142687,0,0,0,0,0,0,-0.0111334192948673,0,0,0,0,0.23968299684633,0,0.222517817183689,0,0,-0.0294694951006087,0,0,-0.0499085436393635,0,0,0,0.163550790421506,0,0,0,0,0,0,0,0.129579908739979,-0.0177754566439665,-0.0676051558735462,0,0,0.147963176593688,0,-0.179650977827088,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195824759808762,0,0,0,0,0,0,0,0,0,0.585346497161662,0,0,0,0,0,0.326207784218945,0.0390708573782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996571152374,0,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0806810058744066,0,0,0,0,0,0.14462947324865,0,0,0,0,0,0,0,0,0,0,0.076723960861695,0,0,0,0,0,0.0586848563430116,0,0.161159114548046,0.354014119446584,0,0,-0.188869234949103,0,0,0,0.182361738328844,0,0,0,0,0,0,0,0,0,0.094627266975492,0,0,0.0524167938326765,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593933680615345,0,0,0,0,0,0,0.0192572176982125,0,0,0,0,0,0,0,0,0.235227150761279,0,0,0,0,0,0.427490812090372,0.191333777311143,0,0.00913843425040344,0,0.00885520038752998,0,0,0.0766286806577829,0,0,0,0,0,-0.0128843137913459,0,0,-0.017423097007128,0,0,0,0,-0.06307682884366
X2886.TT.EQUITY,0,0.00995655171419627,0,0,0,0,0,0,0.359056539824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147967287572521,0,0,0,0.184056229711758,0,0,0,0,0.114957991344986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228455896094299,0,0,0,0,0,-0.0827149990448871
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265899797506585,0,0,0,0,0.0239866303755171,0,0,0,0,0.0250727837907239,0,0,0,0,0,-0.0527240246912268,0,0.0199228347941376,0.00350561376474711,0.185187550808773,0,0,0.329554563959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302965450776817,0.0849914217007121,0.0631809726615718,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489331453616396,0,0,0,0.0444585020114816,0,0,0,0,0,0,0,0,0,0.00757215421632403,0,0,0,0,0,0,0,0.370026614076036,0.145974439342944,0,0.206384928935434,0,0.0513929180463474,0,0,0,0,0,0.120799891006172,0,0,0,0,0,0,0,0,0.0143889146549404,0,0,0,0,0.0573792507107674
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182323150650004,0.276651225012484,0,0,0.0575078028578619,0,0,0.0514687374669657,0,0,0,-0.00825371117552608,0,0,0,0,0,0,0,0.109048721651371,0.103172519849632,0,0.0198270825693797,0,0.149586720390061,0,0
X600030.CH.EQUITY,0,0,0,0.068964780400613,0,0,0,0,0.248075645183882,0,0,0,0,0.0815741567216981,0,0,0,0,0,0,0,0,0.328102901475909,0,0,0,0,0,0,-0.176785350642156,0.0798580832542536,0,0,0,0.245745485040761,0,0.35703950228064,0,0,0,-0.518960323737413,0,0,0,0,0.193307414529859,0,0,0,0,0,0,0.0863783039617384
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0928081000285945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260480806173577,0,0,0,0,0,-0.131516246798562,0,0,0,0,0,0,0,0.240769720916828,0.207288085406468,0,0.248898357631334,0.0580855372125521,0,0,0.0345630386203252,0,0.0412173595267106,0.0529139454411284,0,0,0,0,0,0.0307243009124498,-0.00246256029890567,0.0203445958788901
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761960944170128,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0154390181948878,0,0,0,0,0,0,0.543904628325404,-0.296462262994426,0,-0.107294307394828,0,0,0,0,0,0.230916810083306,0,0,0,0.323912240914488,0.209437844090116,0,0,0,0.0713330075614207,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.07041452818171,0,0,0,-6.93889390390723e-18,0,0,0.0495309303376785,0,0,0,0,0,0,0,-0.0490419993305178,0,-2.16840434497101e-19,0,0,0,0,0.140351245675245,0,0.162531623595177,0,0,0,0,0,-0.00700916540088539,0,0,0,0,0,0,0,0.310600671930734,0.174560885190212,0,0,0.267664568183952,0,0,0,0,0,-0.0198653714757629,0.00262813082276468,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112796113124743,0.0767057962780471,0,0,0.305553067003523,0,-0.339595124085053,0,0,0,0,0,0.248913830253707,0,0,0,0,0,0,0,0,0,0,0,0,0.00968918900536409,0,0,0,0,0,0,0,0,0,0,0.0431050385160362,0,0,0,0.231659700252424,0,0.0429379451100803,0,0,0,0,0,0.043010898806281,0.0593126193737303,0,0
X2881.TT.EQUITY,0,0,0,0.0449209308150849,0,0,0,0,0.0183197526763855,0,0,0,0,0,0,0,0,0.0277262552307901,0,0,0,0,0,0,0.032727708672502,0,0,-6.93889390390723e-18,0,-0.127214839822216,0.376211906679111,0,0,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.0764456528042277,0,0,0,0,0,0.316520344855252,0,0.167988881387757,0,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188000402188965,0,0,0,0,0.104401628675507,0,0,0,0,0,0,0,0,0,0,0.0323640452643343,0,0,0.114017325743474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436540261206119,0.264348609469389,0,0.224515013529736,0.256144755190928,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781920162512517,0.067287609352998,0,0,0,0,0,-0.0181501518449741,0,0,0,-0.0309298942113035,0,0,0,0,0,0,0,0,0,0.276515218002077,0,0,0,0,0.00211425529894585,0,0,0,-0.00728742699594036,-0.0462357954590464,0,0,0,0,0,0,0,0,-0.118506648521512,0.279298304252597,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.110804096878447,0,0,0,-0.0589700936359874,0,0,0,0,0,0,0,0,0,-0.0502179784447619,0,0,0,0.0663810861304076,0,0,0,-0.0900814304911743,0,0.121591201695955,0,0.154861384430522,0,0,0,0,0,0,0,0.202563319117647,0,0,0,0,0,0,0,0,0,0,0.545450309869256,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.00467279027235983,0,0,0,-0.0294086868861782,0,0,-0.128863761504339,0,0,0,0,0,0,0,0,0,0.304291277002519,0,0,0.278325111413226,0,0,0,0.325422633292985,0.0491217700195042,0,0,0,0,0,0,-0.186698364251352,0,-0.235368957631024,0,0,0,0,-0.296626526418213,0,0,0,0,0,0,0,0,0,0.175073315607883,0.149307764906261,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,0,-0.00494547382215628
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,0,-6.93889390390723e-18,0
