,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0938874828847037,0.0152777836172409,0,0,3.46944695195361e-18,0,0,0,0,0,0.152298269990195,0,0.0243294686095264,0,0,0,0,0.065872309031937,0,0.21109855761618,0,0,0.237844623820102,0,0,0,0,0,0,0,0,0,0,0.0320310585230081,0,0.0930973681196532,0.0418824387660652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138964995624492,0,0,0,0,0,0,0,0.151200031387275,0,0,0,0.111811590131368,0.163083692601087,0,-0.0776945160082198,0,0,0,0,0,0,0,0,-0.00764211400197301,0,0,0,0,0,0,0,0,0,0,0,-0.0342047112639085,0,0.0869021411815874,0,0.389908200432249,0,0,0,0,0,0,0.145937262210399,0,-0.0392145546750084,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955375865976127,0,0,-1.73472347597681e-18,0,0,0,0.343154407709605,0,0,0.0182677772762559,0.336825859623208,0,0,0.00921558471911033,0,0,0,0,0,0.0864681275503886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644544395844203,0,0.112941579539611,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0118960539612714,0,0,0,0,0,0,0.347994308429497,0,0,0,0,0,0.284209897223179,0,0,0,0.0526690625768888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105943485246566,0,0,0,0,0,0,0,0,0,0,0,-0.0359517388444508,0,0,-0.022840739369875,0,0
X601398.CH.EQUITY,0,0.343030283179521,0,0.0860263026065626,0,0,0,0,0,-0.00357096395141352,0,0,0.391718188578326,0,0,0,0,0,0.0926926037063219,0.256054770744932,0.0768606503773434,0,0,0,0,0,0,-0.0475532562194567,0,0,0,0,0,0,-0.100531986263929,0,0,0,0,-0.303496721026924,0,0,0,0,0,0,0.127157827749806,0,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0.115525005863974,0,0,0.411377718435251,0,0,0.0620015016882329,0,0,0,0,0.0626789640783872,0,0,0,0,0,0,0,0,0,0,0.0482710776729087,0.284455403275572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237318300674325,0,0,0,0.224973089950488,0,0,0,0,0,0,0,0,0,0,0,0,-0.215688947706858,0,0.412544170326282,0,0,0.14242861283708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621982393751958,0.068002631264014,0,0,0,0.242879451475035,0,0,0,0,0,0.0384577595748438,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778130501774848,0,0.298787711736542,0.369912087902793,0,0,0.00957364786049141,0,0.0159336945289112,0,0,0,0,0,0,0,0.0022683613770543,0.00560898747256737,0,0,0,-0.157637057364967,-0.012812018022746,0,0,-0.127300312189897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286363981405556,0,0,0,0.159902471191302,-0.148070435093697,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292214438265658,0,0.206999103283562,0,0,0,0.13820021716791,0,0.0990381287913803,0,0,0,0,0,0,0.207594345253884,0,0,0,0,0,-0.0602756710037167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812111893209033,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826167650479079,0,0,0,0,0,0.16534043186468,0,0.0418042297784996,0.3428420389856,0,0,0.145705597752125,0.190410488495692,0.111571049315978,0,0,0,0.114069579524578,0,0,0.0842101745391318,-0.217622026722318,0,0.119202708122218,0,0,0,0,0,0,0.0214993030583417,0,0,-0.0165333021189399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.10226339180993,0,0,0,0,0,0,0,0,0,0.289362623017637,0,0,0,0,0,0,0,-0.14968873447657,0,0,0,-0.415840072861393,0,0,0,0,0,0,0,0,0,0,0.027853854627873,0,0,0,-0.106794857398029,0.131439063778812,0,0,0.281188037414126,0,0,0,0,0.0826381999417236,0,0,-0.131860296556941
X601658.CH.Equity,0,0.16959945881455,0,0,0,0.268364416290841,0,0.0254641052968692,0.0223110758759774,0,0,0,0.0157099380019196,0,0,0,0.110685916830797,0.042561716623107,0,0.0840470649172497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693277682655607,0,0.0295645041516809,0,0,0,0,0,0,-0.0209292545121423,0,0,0,0
X601916.CH.Equity,0,0,-0.365411029639312,0,0.0145854016680414,0,0,0.400977425311276,0,0.0989476359030804,0,0,0,0,0,0,0,0,0,-0.0383303962447523,0,-0.0794638373375248,0,0,0,0,0,0,0,0,0.0780939476635476,0,0,0,0,0,0.31548362682545,0,0,0,0.484381626252785,0,0,0,0,0,0,0,0,0,-0.0233041559340824,-0.280960760536037,0.175053900702541
X601077.CH.Equity,0,0,0,0,0.0157992713329226,0,0,0,0,0.0883904046160645,0.25290526689748,0.0555590210081311,0,0.0588861665901453,0,0.305301789128282,0,0,0,0,0,0,0.0408631529680682,0,0,0,0,0,0,0,0,0,0,0.0114051376286753,0,0,0,0,0,0,0,0.0691916473693132,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723702006992881,-0.270213124642987,0,0,-0.0834472468091326,0,0,0,0,0,0,0,0,0,0.171972061626019,0,0,0,0,0.013294005507103,0,0,-0.0603758134993412,0,0,0,0.761007046980352,0,-0.0293063945185002,0,0,0,0,0,0,0,0,0,0,0.259460364291542,0,0.336050200218678,0,0,0,0,0,3.46944695195361e-18,0,-0.320819614306379,0.0673758344254677,0,0
X2388.HK.EQUITY,0.00370748981994966,0,0,0,0,0,0,0,0,0,0,0,0,-0.047139190151594,0,0,0,0,0,0,0,0,0,0,0,0,0.554431874903181,0,0,0,0,0,0,-0.0136560464416063,0,0,0,0,0,0,0,0,0.0777406797206298,0,0.199730885614485,0,0,0,0,0,0,-0.109390144156604,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295974772813268,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958652824961,0,0,0,0,0,0,0,0,-0.0904280728043903,0.300472291754715,0,0,0,0,0,0,0,0,0,0,0,0,0.095035375872501,0.0430284874168023,0.527209147747303,0,0,0
X2801.TT.EQUITY,0,-0.148045114875405,0,0,0,0,0,0,0.293627689954355,0,0,0,0.00208395123674942,0,0,0,0,0.157678863951358,0.010945378787626,0,0,0,0.294172378627223,0,0,0,0,0,0.563009855532086,0,0,0.345784875807637,0,0,0,0,0,0,-0.178998475711639,0,0,0,0,0,0.0323538032324778,0,-0.236438227260671,0,3.46944695195361e-18,0,0,-0.1715747995898,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118815422891491,0,0,0,0.0437047834855677,0,0,0,0,0,0.093528269101728,0,0,0,0,0,0.143290761674692,0,0,0.0781712075853074,0.0294850498760219,0.29591210841872,0.362352970806818,0,0,0,0,0,-0.0943117978053806,0,0,0,0,0,0,0,0,0,0,0.117723975526536,0,0
X2884.TT.EQUITY,0,0.183593078581509,0,0,0,0,0,0,0,0,0,0,0,0,0.077181864254268,0,0,0,0,0,0,-0.0264696117931478,0,0,0,0,-0.0512860025013898,0,0,0,0.513067720074,0,0.256326166451635,0,0,-0.108867311839108,0,-0.0499878965882916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820947121917031,0,-0.103966766942014
X2886.TT.EQUITY,0,-0.00263638056370134,0,0,0.0615992734143835,0,0,0,0,0,0,0,-0.129908384226524,0,0,0,0,-0.10935959610482,0,0,0,-0.0373662104005661,0,0,0.033246281131133,0,0,0,0,0.303124550580638,0,0.226797976788698,0.456298345113866,0,0,0,0,0,0,0,-0.0210400190289511,0,0,0,0,0.0129935174252612,0,0,0.0353641213638967,0,0,-0.0007020221898957,0.0940592366545883
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769511950719,0,0,0,0,0,0,0,0,0,0,0,0.125347758191841,0,-0.098047768209714,0,0,0,0.00184110382555346,0,0,0,0,0,0.488130146772202,0,0,0,0,0,0,0,0,0,0,0,0.0760829703048462,0.0485760047632275,0.0528534424570712,0,0.238046942429718,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375113055975385,0,0.059915279988761,-0.0328477774912554,0,0,0,0.043667670037154,0,0,0,0,0,0,0,0,0.0137973742432782,0,0,-0.0928357592351234,0,0,0,0.0812142868528967,0.109902384798984,0.0546498436020791,0.136849511149396,0,0.441095644163681,0,0,0,0,0.1907414683143,0,0.0436009197678297,0,0,0,0,0,0.0298674154851605,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677917021378988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298231406184,0.376218796592582,0.0558743833756717,1.73472347597681e-18,0,0,0,0,0,-0.0277896710932127,0,0,0,-0.0235722281453321,0,0,0,0,0.131082301235056,0,0.186138218695714,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509443093002448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24331453516591e-05,0,0.0407796688054614,0,0,0,0,0,0,0,0,0,0,0,0,0.732297707580807,0,0.0248353794177742,0.114724389243653,0,0.0937302723533439,0,0,0,0,0,0,0,0,-0.0736793085816944,-0.0577295376504955
X601211.CH.EQUITY,0,0,0,0,0.0216614880161972,0,0,0,0,0,0,0,0,0,0,0,0.0343626598560106,0,0,0,0.104424238102355,0,0.0254724647629652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586778293831879,0,0,0,0,0.0495957640897085,0,0,0,0,0,0,0,0,-0.0427857157559091,0
X601688.CH.EQUITY,0.0107738513998208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203497304649445,0,0.0310874433567098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287186140749508,0.0946201631774126,0.515996679775095,0,0,0,0,0.0983862321355717,0,0,0,0,0,0,0,0,0,0,-0.00115788176999919
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890957456751325,0,0,0.0248365467640733,0.0640405001938866,0,0.177199104089568,0,0,0,0,0,0,0,0.270431148545755,0,0,0,0,0,0.176855098115652,0.577371962536604,-0.130314982905954,0,0,0,0.103656615933506
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974973766657593,0,0,0,0,0,0,0,0.307688584748811,0,0,0,0,0,0,0.000735028644616705,0,-0.00176618146744315,0,0,-0.147475442909854,0,0,0,0,0.0342768140221815,0,0,0.100468154839305,0.172642121878451,0,0.209762301101034,0,0,-1.73472347597681e-18,0.132484165050589,0.118063357560436,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0,0
X1299.HK.EQUITY,0.0966098574407799,0.223992810275206,0.0655212844589023,0,0,0,0,0.0804791824118377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694532109762414,0,0,0,0,0,0,0,0,0.331513233630667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768592783921068,0,0,0.0440383760377112,0.0425983135126829
X2881.TT.EQUITY,0,0,0,0,0,0,0.232692890380141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.189381545839794,0,0,0,0,0,0,0.0275840855801832,0,0,0,0,0,0,-0.0858576718881709,0,0,0,0.0206929148793794,0,0.688397304595215,0,0,0,0.157540967112864,0.113066655350534,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328593121105969,0,0,0,0,0.18151560394144,-0.189900206195743,0.0504626234408492,0,0,0,0,0,-0.0369577283130959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969415632297452,0,-0.0294900793689821,0,0,0,0.109066262269277,0.69591110312628,0,0,0.134393560328785,0,0,0.0619780361216253,0
X2883.TT.EQUITY,0,0,0.123297283136118,0,0,0,0,0,-0.137135564612281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326687170123418,0,0,0,0,0,0,0,0,0,0.187364178265192,0,0,0.00064609002430497,0,0,0,0.206953114808484,0,0,0,0,0,0,0.0286339831256492,0,0,0.393925145887489,0,0,0,0.0360867684132661
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187038738584129,0,-0.0754670622014367,0.0989121033328591,0,0,0,0.0316305249422841,0,0.0694596414883386,0.210787433581355,0,0,0.0290613723264029,0,0,0,0.0142795991974085,0,0,0,0,0,0,0,0,0,0,0,0,0.376237537955211,0,0,0,-0.0289463953472543,0
X267.HK.EQUITY,0,0,0,0,0.0637571725318089,0,0,0,0,0.176267265698457,0,0.286180598427429,0,0,0,0,0,-0.119357887345259,0,0,0,0,0,0.142769196455737,0,0.0379615485122552,0.0947599445599688,0,0,0,-0.21585072633912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729962519156,0,-0.114028196568407,0,0,0,0,0,0.115616915014349
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0,0
TED,0,-0.301263764648409,0,0,-0.193163959213272,0,0,0,0,0,0,0,0.0450367179449889,0.0870529756010171,0,0.0866915603119637,0,0,0,0,-0.165199784572992,0,0,0,-0.0533571327668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114311178214284,0,0,0,0,0.356830748244459,0,0.0536997368729514,0,0,-0.105311277267301,0,0,-0.0643593232625967
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986440481539184,0,0,0,0,0,0,0,0,0.382989177795126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242361124453116,0,0,0,-0.285024206156154,-0.126972334502484,0,0,0,0,0,0,0.39218903420097,0,0
