,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.136122627764273,0,0.0604808996112829,0,0,0,0,0.202686136678619,0,0,0,0,0.063805323962816,0,0,0,0.156873223849814,0,0,0.0551943234422765,0.032732487913199,0,0,0,0,0,0,0,0,0,0,0,0.0235475760380967,0.0175566239611204,0,0,0,0,0.0549912466202394,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.17619859554461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137308161454377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388566984647771,0.000962965972995212,0,0,0,0.164593862998077,0,0,0,0,0,0,0,0.0627787800044704,0.0177441817132772,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0524268288143954,0,0,0,0,0,0,0,0.0624636830887952,0,0,0.112400650452785,0,0.593530296455488,0,0,0,-0.123157461913057,0,0,0,0,0,0,0,0.104624468131183,0,0,0,0,3.46944695195361e-18,-0.0697389835048216,0,-0.071005237627367,0,0,0,0,0.160334110336182,-0.0779751143116142,0,0,-0.211485823119126,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.00471431675998866,0,0,0,-8.67361737988404e-19,0,0,0.522502448759678,0,0,0,0,0.0900409596371179,0,0,0.126596474462861,0,0,0.0674424259121205,0,0,0,0,0,0,0,0,0,0.0720836570317664,0,0,0.0244199155295137,0,0,0,0,0,0,0,0,0,0,0.0643226631253065,-0.100862258600042,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123251735949558,0,0,0,0,0,0,0,0,-0.0554438023656427,0,0,0.875062228297707,0,0.129551690191656,0,0.107189424680451,0,0.0399521673270511,0,0,0,0,-0.05954376650985,0,0,0,0,0,0,0,0,-0.0173911040253987,0,-0.13310580550818,0,-0.257264032810619,0,0,0,0.0266303336213421,0,0,0,0,-0.00215025530760524,0
X601577.CH.EQUITY,0.133598333723023,0,0,0,0,0,0,0.0101443671020227,0,0,0,0.0726142812871948,0,0,0,0,0,0,0,0,0,0,0.0251659231379532,0,0,0,0,0,0,0,0,0,0,0,0,0.136435016243751,0,0.163444477945179,0,0,0.0367552275429094,0,0.0821424327880463,0,0,0,0,0,0.110156132390567,0.0525100228515281,0,0,0
X601818.CH.EQUITY,0,0,0,0.0801607100698711,0.106909248846737,0.165298811160937,0,0,0,0,0,-1.38777878078145e-17,0.216539731511541,0,0,0,0,0,0,0,0.367652676203383,0,0,0,0,0,0,0,0,0,0,0,0.115925588545691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114837516308492,0.032905005068193,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140008085211453,0,0,0,0,0.336484661870347,0,0,0,0.21251839494569,0,0.270833937687519,0,0,0,0,0.051560735070063,0,0,0,0,0,0,0,0,0,0.0202603156895419,0.0866217965886662,0,0,0,0,0,0,0,0,0,0.0478181786223269,0,0,0,-0.0222960447896488,0,0,0,0,0,0,0.0356495394927264,0.018857753211737
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0234974151245663,0,0.0586863917214013,0,0,0,0.041391704168699,0.246241971279795,0.0184699244191621,0,0,0,0.69844690482663,0,0,0.0231904634822397,0,0,0,-0.0553043229099358,0,0,0,0,0,0.0205418989785596,0,0,0,0,0,0,0,0,0,0,0,0,-0.161440253298728,0,-0.063983621815953,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0358654779452328,0,0,0,0,0,0,0,0,0,0,0,0,0.0457945100463654,0,0,0,0.252544676478068,0,0,0,0.334858516419012,0,0.0715906874580397,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0600374152839058,0,-0.118883114405935,0,0,-0.0613095615985154,0,0,0,-0.0386203430003698
X601658.CH.Equity,0.330105450414676,0,0,0,0,0.518253083933203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236706047542326,0,0,0,-0.0513529665021133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202368555754846,0,0,0,0,0,0,0.0603716031506703,-0.0882418083018714
X601916.CH.Equity,0,0,0,0,0.2541444607934,0,0,0,0,0,0,0,0,0,0,0,0,0.144155091180885,0,-0.232575399930578,0.400807960058181,0,0,0,0.0622942874590781,0,0.0138381784953693,0,0,0,0,0,0,0.185918622490972,0,0,0,0.0288083813356011,0,0,0,0.0741870846396573,0.162470106101957,0,0,-0.277330698080944,0,0,0,-0.0877675629500479,0,-0.0382762438818004,-0.148798907623062
X601077.CH.Equity,0,0,0,0.0478998546676168,0,0,0,0,0.133987501284165,0,0.019218848220607,0.0720885984650485,0,0,0,0.208069523421924,0,0,0,0,0,0,0,0,0,-0.0528580304484563,0,0,0,0.0852675174749989,0,0,0,0,0,0,0.260638562568236,0,-0.0495260727647999,0,0,0.133220792841764,0,0,0,0,0,0,0,0.0643019498458417,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487696610349423,0.149851580232492,0,0,0,0,0,0.00569660780060473,0,0,0,0,0.625004604352014,0.20324544862842,0,0,0,0,-0.100339364521077,-0.116314464717746,0,0,0,0,0,0,0,0,0,0,0,0.0659123730277052,0,0,0,0,0.181310892405075,0,-0.0218132749925809,0
X2388.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.336274501169328,0.193416597990476,0,0,0,0,-0.370489947303295,0,0,0,0,0.124072184196096,0,0.0945036738664684,0,0.169024345100252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2017800305967,0,0,-0.0908516766199947,0,0,0,-0.0585079970154325,0,0,0,0.217216821621262,-0.272074263687654
X5.HK.EQUITY,0,0,0,0,0,0,-0.308789858902256,-0.107863591329324,0,0,0,0,0,0,0,0,0.204895355041652,-0.0147529120990248,0,0.207365656869458,0,0,0,0,0.202491956215203,0.0967345384932953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504427564229,0,-0.268185375706527,0,0.187814317281222,0,0,0.145118614966039,0.465540548774861,0.269728016887,0,0
X2801.TT.EQUITY,0,0.149238827286894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122297336779308,0,0,0,0,0,-0.0695898499207041,0,0,0.134380326469535,6.93889390390723e-18,0,0.116735483022877,0.163228762764446,0,0,0,0,0,0.306642652448126,0,0.0578711364856621,0,0,0,0,0,0,0,0.050360152089337,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902613035549828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016417405167637,0,0,0,0,0.216798448890628,0,0.269293753004903,0,0,0.0809456367290234,0.405683956833069,0,0,0,0,0,0,0,-0.0346804889905801,0,0,0,0,0.0238879151734972,0.0306258508598271,0,0,0,-0.0333673150885066,0
X2884.TT.EQUITY,0,0.197232871027956,0,0,0,0,0,0,0,0,0,0,-0.00530371128814205,-0.0152869419944533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734182763146721,0.0479939295649234,0.118024773913674,0,0,0.144521210866762,0.262811859563677,0,0,0,0,0,0.357380814633618,0,0,0,0,-0.0696634190815338,0,0,0.00606306858461923,0,0,0,0,-0.101828311189305,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272602125073725,0,0,0,0,0,0,0,0,0,0,0,-0.129513367929534,-0.160615991575122,0,0.313312252147734,-0.000958810632078309,0,0,0.412271700078567,0,0.018918837562807,0,0.318711876642089,0,-0.00921923534418946,0,0,0.0279044744310742,0,0,0,-0.107666648595651,0,0,0.216315661807293,-0.10422591995445,0,0,0,0,0.157086677262153,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636516037660965,0.140169717764786,0.0294038808877106,0,0,0.207597656455141,0.0127017469575445,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0330339828422125,0,0.143163540657703,0,0,0.22780524749752,0,0,0.122065825080848,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996708308070922,0,0,0,0,0.092775714428954,0,0,0,0,0,0,0,0,0.0556076948497313,0,0,0,-0.0310235043098072,0.0839353327467975,0.272097626369314,0.186968923708084,0,0,0,0.103876756415692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348230040079919,0.200556343879144,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055974034934248,0,0,0,0,0,0,0,0,-0.0492941057391194,0,0,0,0.689708679732593,0,0,0,0.0599728877616197,0,0,0,0,0,0.0340546427822865,0,-0.0178800253603047,0,0,0,0,0,0,0,0.0337243770165562,0.0440391025912952,-0.0864502405333102,0.00790330766575187,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570809895762109,0,0,0,0,0,0,0,0,0,0,0.0151624222103086,0,0.0779748653633075,0,0,0,0,0,0,0,0,0,0.470716121033056,0.23187822599231,0.00566397730288462,0,0,0.11013873973277,0,0,0,0.0487828320927054,0,0,0,0,0,0.0130419480229286,0
X600837.CH.EQUITY,0,0,0,0,0.124944330756459,0,0.0550167988515812,0,0,0,0,0,0,0,0,0,0,-0.0486788188812596,0,0,0,0,0,0.045273987977555,0,0,0.00451468414949727,0,0,0,0.0435552475971334,0,0,0,0.137112767791008,0,0.751505261319399,0,0,0.0164875005690209,0,0,0,0,0,0.029052316807623,0,0,0,0,0,0,0.00668114866835865
X601211.CH.EQUITY,0,0,0.0922221678298916,0,0,0,0.036855625164131,0,0,0,0,0.0463892413488485,0,0,0,0,0,0,0,0.125651929208426,0,0,0,0,-0.0451941748511148,0,-0.0553067875407804,0,0,0,0,0,-0.0571294282514505,0,0.188293440538401,0.26535178497157,0,0.431432142683873,0,0,0,0,-0.128089176061583,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133628105541897,-0.0403632627393222,0,0,0.207721533596865,0,0,0,0,0,0,0.0287405882524699,0,0,0,0,0,0,0,0,0,0,0,0.424921460450576,0,0.308494676188513,0,0,0,0,0,0,0,-0.0177675125691219,0,0,0,0,-0.0487287921904603,0.0042574871320668,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354647534884589,-0.148059820132522,0,0,0,0,0,0,0,0,0,0,0.158735687149089,0.00441904090559263,0.277633267635784,0,0.191407421643854,0,0,0,0,0,0,0,0,0,0,0,0.256954231657081,0.0646816367637503,0,0,0,0,0,-0.0148567551615245
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122551909337146,0,0,-0.0227403761862711,0.0202620885881459,0,0,0.117372485574292,0,0,0,0.512170280422744,0,0,0,0,0,0,0,0,0.0249896402581988,-0.207237078337614,0,0.0337683749571414,0,0,0,0.306057854264533,0,0,0,0.206945268131515,0,0,0,0,0,0,0,0.0126572278016486,0,0,-0.0685029193270427,3.46944695195361e-18,0,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.0408854153208099,0,0,0,0,0.0740756248125231,0.273639888132907,0,0,0,0,0,0,-0.232313580453867,0,0,0,0,-0.125681283000569,0,0,0,0,0.282904253385184,0,0,0,-0.0353452308200384,0,0,0,-0.0163747643278057,0,0,0.108675493945228,0,0,0,0,0,0,0.459835965076251,0,0,0.0304977343854107,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166098066043882,0,0,0,-0.1048921899628,0,0,0,0,0,0,-0.0263435904984003,0,0,0,0.0567866113007874,0,0,0,0,0.228998785944097,0,0,0,0,0,0,0.0450731620318236,0,0,0,0,0,0.0249844965497877,0,0.368096097656179,0.207935106483181,0,0,0.00335753681260094,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202048755918113,0,0,0,0,0,0,0,0,0.108149030135547,0,-0.384001088650015,0,0,0,0,0,0,0.0561516915744212,0,0.125430134049637,0,0,0,0,-0.0799903553895393,0,0,0,0,0,0,-0.224312801089338,-0.0160489497822753,0.344841312218272,0,0,0,-0.0298829752550458,0,0.352253403411081,0,0.566556953593336,0,0,-3.46944695195361e-18,0,-0.0939153051300024
X2883.TT.EQUITY,0,0,0,0,0.142779658089824,0,0,-0.118571998261872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153183738959257,0,0,0,0,0,0.199578565373586,0,-0.189157693651894,0.161331849978272,0,0,0,0,0,0,0,-0.0276317815853448,0,0,0,0.0060360444149498,0,0.355922526603224,0,0.526150027111004,0,0.018123068831181,-0.0311397200886838,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374755874155434,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.197481266176195,0,0,0.202307729197426,0,0,0,0,0,0.174107641856319,0,0,0,0,0,0,0,0,0,0.0185421910064364,0,0.00937962221303212,0,0.359913482963397,0,0,-0.0222537441657218,0.0320738798636474,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869375366239022,0.103344918746148,0,-0.213496959742606,0.431396038933417,0.0480815445947995,0,0,0,0,0,0,0.0874591257163379,-0.0719885983583061,0.43104745908818,0,0.107612318458027,0,0,0,0.143253116919191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460110165236124,0.0896265140249664,0.32864738364841,0,0,0,0,0,0,-0.215397094034866,0,-0.246822986686676,0,0,0,0.0361359308454486,0,0,0,0,0.187420585544512,0.177582706615976,0,0,0,-0.1867096439416,0,0.208775925872182,0.160481043762652
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0,0
RealEstateDiff,0,0,0,0,0.174726204632733,0,0,0,0,0,0,0,0,-0.204092042503755,0.151837276312573,-0.0123670169008564,0,0.0303472631347359,0,0.176509403402404,-0.0745698884247026,0,0,0,0,0,0,0,0,0,0,0,0,0.163982085692848,0,0,0,0,0,0,-0.134743734836171,0,0,0,0,0,0,0,0,0.0365506775789118,0.199094237368159,0,0
