,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174617744152618,0,0,0,0,0,0.0564898758047994,0,0.0335749411215282,0,0.0846031293910592,0,0,-2.16840434497101e-19,0,0.163460602362685,0,0.372447798630845,0.0402587575290923,0,0,0,-0.034687724957703,0,0,0,0.0280434526374645,0,0.012488520608206,0,0,0,0,0,0,0,0,0,0.0608903751188965,0,0,0,0,0,0,0,0,0,0,-0.0186149431347584
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.394443574077972,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.122362062533689,0,0,0.256594449007474,0,0,0,0,0,0,0,0,0,-0.00706856218929323,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0563813695404786,0.276432821353505,0,0,0,0,0,0,0.134911907531483,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0713335271767227,0,0,0,0.253918913341532,0,3.46944695195361e-18,0,0.264005073723126,0,0.105976347915035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104632252498761,0,0,0,0,0,0,0.140406838649256,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158422084528844,0,0,0,0,0,0,0.0751007879256426,0,0,0,0,0,0.370764980501386,0,0,0,0,0.0729842317641599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491228745030555,0,0,-0.0210843607421925,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.383832167735785,0,0,0,0,0,0.290395692027172,0.123426835134577,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108049636028186,0,0,0,0,0,0,0,0,0,0.0479854252934566,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115521558651428,0,0,0,0,0.04938893341707,0,0,0,0.48733962656164,0,0.0716664077318456,0.0307071953468448,0.113494990975935,0,0,0,0,0,0.0273553044603754,0,0.0629732808300083,0,0,0,0,0,0,0,0.038769931733266,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143403987714584,0,0,0,0.292825422623082,0,0,0,0,0,0,0,0,0,0,0,0,-0.1127862937847,0,0.363651394010863,0,0,0,0.226317580767678,0,0,0,0,0,0,0.00613197643067533,0,0,0,0,0,0,0,0,0,0,0,0,0.173277965613141,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242725708434543,0,0,0.244343722203105,0,0,0,0,0,0,0,0,0,0,0.213877610357239,0,0,0,0,0,-0.00360310992248179,-0.13344651356399,0,0,0,0,0,0,0,0,0,0.0533209535483595,0,0,0,0,0,0,-0.0645153638429353,0,-0.0634155266752435,0,0.266330993856395,-0.0616940723119392,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211306016507978,6.93889390390723e-18,0.209756113302388,0,0,0,0,0,0,0,0,0,0.084428147270614,0,0,0.0942218500017803,0,0,0.036606796216864,0,0,0,0,0,0.0714000477571376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141989691490182,0.237849897951594,0,0,0.582848178645424,0,0,0,0,0,0,0,0,0,0,0,-0.0387515472010867,0,0,0.0946779248949331,0,0,0,0.0895862000028542,0,0,0,0,0,0,0,0,0,0,0,0,0.022624122790682,0,0,0,0,0,0,0.0756103102323541,-0.0930701331907825
X601997.CH.EQUITY,0,0,0,0,0.119936440996388,0,0,0.106020503236868,0,0,0.436808591910972,0.188101979548422,0,0,0,0.0601091962896031,0,0,0,0,0,0,0.194621708456988,0,0,0,0,0,0,0,0,0,-0.0778167089165289,0,0,0.00800768825027841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139843328021734,0,0,0,0,-0.0727945044900502,0,0,0,0,0.168237818740029,0,0,0,0,0.277424012300469,0,0,0,0,0,0,0,-0.325098387368065,0,0,0.078656865907126,0,0.240090749358368,0,0,0,0,0,0,-0.105750467969595,0,-0.132366074164234,0.0546665514317319,0,0,0.109293452569436,0,-0.0585880508188738,0,0,0.126043039168333,0,0,-0.300123047086476
X601658.CH.Equity,0,0.179823762993697,0,0,0,0.354709351101382,8.67361737988404e-19,0,0.0453795525878832,0,0,0,0.071572878280283,0,0,0,0,0.0800901279682177,0,0.12383286990424,0,0,0,0,0,0,0.149072417510424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144906364963558,0,0,0,0,0,-0.0345319554594136,0.0080986255369047
X601916.CH.Equity,0,0,0,0,0.365946377414862,0,0,0.108093885383996,0,0,0,0,0,-0.0720178864859074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501457355920726,0,0,0,0,0,0,0,0,0.1751411387239,0,0,0,0.539586756164483,0,0,0,0,0,0,0,0,0,0,0,0.116243239741388
X601077.CH.Equity,0,0,0.120822993953563,0,1.38777878078145e-17,0,0,0,0,0,0.271033242429312,0.159838544057098,0,0,0,0.184874218529926,0,0,0,0,0,0,0,0.0782909466170447,0,0,0,0,0,0,0,0,0,0,0,0.108417871590834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785729379412471
X11.HK.EQUITY,0,-0.742607915447723,0,0,0,0,0,0.38559150051912,0.0228973248595423,-0.190560091804097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862126791662,0.480004436474286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226756359917,0,0,0.381302554921412,0.123373922880452,0.0550792427246986,0,0.257164799893332,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.382409660243956,0,0,0,0,0,0,0,0,0.235501804331477,0,0,0,0.00998927169158785,0,0,0.058303373598539,0,0.308211025623729,0,0,0,0,0,-0.114129421430764,0,-0.205643216633247,0,-0.0122280993812463,0,0,0,0,0,0,0,0,0,0,0,0,0.323787302094533,-0.0985654243997026,-0.0728425188824029
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56092205547435,0,0,0,0,0,-0.122589954944061,0,-0.163455142345944,0.283712644264533,0,0,0,0,0,0,0,0,0,0,0,0,0.246725695767734,0.151843752804604,0.204585979614999,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105290757284842,0,0,0,0,0,0,0,0.00521346407222323,0,0,0,0,0,0,0.185187418614764,0,0.432935579372942,0,0,0,0,0,0,0,0,0,0,0,0,0.174255064549273,0,0.108819235876089,0,0,0,0.014552232252909,0
X2884.TT.EQUITY,0,0.131260907259463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732629745605693,-0.124399442508919,0,-0.0412604502781641,0,0,0,0,0.644080418798292,0,0.142508751868478,0,0,-0.0529354661108476,0,0,0,0,0,0,0,0,-0.027754503400143,0,0,0,0,0,-0.265580239054112,-0.0402185156638255,-0.00882515278247548
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906858907459072,0,0,0,0,-0.0549787981573865,0,0,0,0,0,0,0.380375026936673,0,0.228546783946716,0.0486584614610156,0.26686736298233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130224962761801,0.00752108290855042,0.137776330765267
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151266712181303,0,0,0,0,0,0.0461774730978427,0,0,0,0,0.272758541139216,0,0.0898446725991125,0,0,0,0,0,0,0,0,0,0,0.427670319953908,0,0,0,0,0,0,0,-0.148277443626025,0,0,0,0.12909623716105,0,0,0.0316839057363806,0.220611747606152,-0.0159025061331837,0,0,0.0104445025984151
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.113798820322294,0.176787072271941,0,0.0627502776922627,0,0.565590904614036,0,0,0,0,0.0567438096616096,0,0.0639877156693663,0,0,0.0184908547458794,0,0,0,0,-0.0301807234988892,0,0,0,0.0320462393279562
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202951,0,0,0,0,0,0,0,0,0,0,0.0467035398118113,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.03444978061729,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548509,0,0,0,0,0.0445432045929794,0,0.333099822454301,0,0.0403286932279297,-0.0889843300975738,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158175184356795,0,0,0,0,0,0,0,0,0,0.102828228897895,0,0,0,0,0,0,0,0.176522755227121,0,0.12905366801924,0,0,0,0.140078467798454,0.166670905577959,0,0,0,0,0.0971556148959432,0.0229673953673698,0,-0.0657308222675617,0,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110789589331419,0,0,0,0,0.00607793058265246,0,0,0,0,0,0.00342449580797514,0,0,0,0,0,0,0,0,0.000226457598157819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570494104478285,0,0,0,0,0,0,0.128659903712935,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944079835997807,0,0,0,0,0,0,0.0718832017135244,0,0,0,0,0,0,0,0,0.119148374821929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090395663938404,0.481351639989752,0,0,0.0157165699009603,-0.0538135851581743,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230711195402512,0,0.0600460027644835,0,0,0.0728686438960228,0,0,0,0,0,0,0.00415004266910939,0,0,0,0,0,0,0,0,0,0,0,0.158995363222362,0,0.201983434387397,0,0,0,0,0.0149330153583198,0.126607762089382,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138418927557,0.343532188382223,0,0,0,0,0,0.0122176993460035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072232172135544,0,0,0,0,0,0,0,0,0,0.0725756077754871,0.25013508809111,0,0.0722321416025721,0,0,0,0,0,0,0.153205742579659,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00499259231910013,0,0,0,0,0.352911001276082,0,0,0,0,0,0,0,-0.122512089450348,0,0,0,0,0,0,0,0,0,0,0,0,0.0721663536593602,0,0,0.0329541879262683,-0.0608981731265299,0,0.0236185863054265,0,0,0,0,0,-0.101194790452038,-0.138853256726077,0,0,0,0,0,0.811174294161559,0,0,0,0.186551461284716,0.0876775204189188,0
X2882.TT.EQUITY,-0.109457739077031,0,0,0,0,0,0,0,0,0,0,0,0.172710175179021,0,0,0,0,0,0,0,0,-0.151922065523233,-0.0651385850562597,0,0,0,0.0921991457546642,0.174378690167163,0.0646735244882881,0,0,0.138546580958579,0,0,0,0,0,0.118136733911986,0,0,0,0,0,0,0,0.550910461805531,0,0,0.268850332027239,0,0,-0.0518468095855887,-0.0607672958893683
X2883.TT.EQUITY,0,0,0.324534677023514,0,0,0,0,0,-0.109617632091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167226119986132,0,0,0,0.193629979834353,0.228554528692612,0,0,0,-0.0894209531759308,0,0,0,0,0,0,0,0,0.214057031614871,0,0,0.19403367903779,-1.38777878078145e-17,0,0.0551697285635546,0.0242570122297017
X2888.TT.EQUITY,0,0.122732282816509,0,0,0,0,0,0.104883477080789,0,0,0,0,0,0.0548312191404664,0,0,0,0.061424338335168,0,-0.160117792081509,0.228179588607019,0.0453588446158757,0,0,0,0.00999532302514838,-0.222686360566824,0.320466962170445,0,0,0,0.121383558462125,0,0,0,0,0,0,0,0,0,0,0,0.0701896032595662,0,0,0,0.312144988006721,0,0,0,0.00934880930480822,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334316766621524,0,0.0259087475054953,0,0,0,0,0,-0.0545647059209314,0,0,0,0,0,0,0.257581875437702,0,0.0581438538673591,0.152887351268983,0,0,-0.123621564020027,0,0,0,0,0,0,0,0,0,0,0.111628674994934,0,0,0,0,0,0,0,0,0,0,0.230777127873515
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.100469928390494,0,0,-0.0330212650667969,0,0,0,0.0568937304568411,0,0,0,0,0,0,0,0,0,0,0,0,-0.133206255953448,0,0,0,-0.00517719762965371,0,0,0,0,0,0,0,0,0,0,0,0,0.0616771994046415,0,0,0,0,0,0.128701649653748,0,0.0349682183513764,0,0,-0.0718504477521077,-0.0290553473221803,0,-0.130190162096027
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0,0
