,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669491185600204,0,0,-0.229057371951142,0,0,0,0,0.299369846112657,0,0.194312825195358,0.142960593664031,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0763583090405411,0,0,0,0.128959170588395,0,0,0.11309129406748,0,0,0,0,0,0,0.0230959607891941,0,0,0,-0.0353681964696463,0.130553173934899
X601211.CH.EQUITY,0,0,0,0,0,0,0.32614492193678,0,-0.261622234444077,0,0,0,0,-0.100716835214896,-0.278999499338847,-0.0188695306326853,0,0,0,-0.0544270889063845,0,0,0,0.151203022596385,0,0.117588076028988,0,0,0,0,0,0,0,0.73839928286791,0,0,0,0.153367932453426,0,0,0,0,0,0,0,0,0,-0.101227155436068,0,-0.112382091829248,-0.202802170926519,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0407938650506156,0,0,0,0,0,0.0439809894279423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543727403042202,0.0829177122386898,0,0,-0.226331636850802,0,0,0.814878311758214,0,0,0,0,-0.074872404232675,0,0.0151587367142876,0.0151403102794086,0,0,0,-0.147648688252142,0,0,0.00437859647803874,0,0.0736434294651732,0,0,0.096730338797097
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226204875974696,0,0,0,0,0.210319654392887,0.0511967291297493,0,0,0,0,0,0,0,0,0,0,0.0730135386999122,0,0.142639356360046,0,0,0,0,0,0,0,0,0,0.0195558400265998,0,0,0.106116758494825,0,0,0,0,0,0.322095276779122,0,0.125585584704377,0,0.23316618520318,0,0,0,0,0,-0.042521927765923,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957555140659841,0,0,0,0.116082221570002,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322292068819955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052756156816307,0,0,0.158127622091708,0,0.433695526881181,0,0,0,0,0,0,0.0902121165869299,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.19466547682971,0,0,0,0,0,0,0,0,-0.0752955802787005,0,0,0,0,0.532778234556312,0,0.143717029792319,0,0,0,-0.208286213192169,0,0,0.140925886144749,0,0.00381395299812845,0.0143006771319981,0,0,0,0,0,0,0,0.43014790042302,0,0,0,0,0,-0.0863312669609604,0,0,0,0.0922709266646738,0,0,0.204923702134778,0.0347018042954731,0
X2881.TT.EQUITY,0,0,0,0.17484697641495,0,0,0,0,0,0,-0.193469520553665,0,0,0,-0.136213506767116,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0220133541678487,0,-0.0361535976282039,0,0,0,0.0102658882638652,0,0,0,0,0,0,0,0,0,0.222113218274474,0,0,0,0,0,0.67356014098971,0.0203558226336284,0,0,0,0.016311207640937,0.0178096771960203
X2882.TT.EQUITY,0.205861823521774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226792616716245,0,0,-0.0253063934064272,0,0,0,0,0,0,0,0.0249915915974977,0.320697446158858,0,0,0,0,0,0,0,0,0,0,0,0,0.0904473007686897,0.00913157972458264,0,0,0,0.490664955256814,0,0,0,0,0.154307726774941,0,0.00701612724461497
X2883.TT.EQUITY,0,0,0,0.0110833672176637,0,0,-0.0572774329113839,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.193617700414034,0,0,0,0.198158445015034,0,0,0,0,0.115711080500535,0,0,0,0,0,0.385557769545312,0,0,0,0,0,0,0,0.069462721238313,0,0,0,0,0,0.101159078873356,0.233498571430409,0.159237350395831,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246367830532519,0,0,0,0,0,0,0,0,0,0,0,0,0.0175770268775821,0,0.067651114830946,0,0,0,0.379912164669247,0,0.00352476716954207,0,0,0.111276112483416,0,0,0,0,0.176249358715078,0,0.0538964946882009,0,0,0,0,-0.0153517308034384,0,0,0,0,0,0,-0.230039651823582,0,0.414887606844716,0.186353043380745,0,-0.0296315810933471,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372778145563165,0,0,-0.012854584119871,0,0,0,0.199907663007774,0,0,0,0,0,-0.167608028415103,-0.0874860114770924,0.0734297912093569,0.0110575269486576,0,0.0562723440470581,0,0,0,0,0,0,0,0.0415843813178116,0,0,0,0,0,0,0,0.330448350210869,0,0,0,0,0,-0.00678843107996535
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0,0.324137694369367
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.229020951464967,0,-0.322147501914025,0,0,-0.0826634057167748,0,0,0,-0.0964061775876412,0,0,0,-0.193975903180019,0,-0.0944634774114422,0,0,-0.129628143192841,0,0,0.116268401458704,0,-0.149141784686785,0.00325333145626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591015497439921,0.127806356786445,0.153783981237311,0,0,0.0614134052159422,0,0.0226673850005934,0,0
