,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.240042471530195,0,0,0,0,0,0,0,0,0,0,0,-0.0148526121345705,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142785602882,0.0854056156172886,0.130159790882835,0,0,0.087186030942799,0.233633291274564,0,0,0,0,0,0.279190162640189,0,0,0,0,-0.0410848626268554,0,0,0.0362218275353948,0,0.0519042415349332,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243435278437994,0,0.0410176922936811,0,0,0.147576020986194,0,0,0,0,0,-0.276509510636878,0.0889765399972708,0.266200005120649,0,0,0,0.411549281934268,0,0.0372826630254618,0,0.231101497236546,0,0,0,0,0.149528991870793,0,0,0,-0.146544889950403,0,0,0.268656574364544,-0.0866774059819458,0,0,6.93889390390723e-18,0,0.21310946034019,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193804223200393,0,0,0,0,0,0.010417396713289,0,0,0,0,0.0263632987552327,0.15529417410116,0,0,0,0.19010074832911,0.115147726960719,0,0,0,0,0,0,0,0,0.0943361040348423,0.0912766923857465,0,0,0,0,0.235331856126643,0,0,0.0602477591841521,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128684115612845,0,0,0,0,0.0923139756081155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368928344549292,0.143838511156474,0,0,0,0.0754766482795703,0,0,0,0,0.0201369193455167,0,0,0,0,0,0,0,0,0.0382994677088356,0.152203768011583,0,-0.030619182605722,0,0
X5880.TT.EQUITY,0,0,0,0,0.0380741918089461,0,0,0,0,0,0,0,0,0,0,0,-0.0424427118413029,0,0,0,0,0,0,0,-0.0950324734676086,0,0,0,0.396463874655171,0,0,0,0.314650100750148,0,0,0,0,0.00719621163293439,0.0920572340401765,0,0,0,0,0,0,0.0955477129995247,0,0,0,8.67361737988404e-19,-0.0634814770323836,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756479159314102,0,0,0,0,0,0,-0.00221194631600114,0,0.0718288411535502,0.400664442632866,0.207231481829215,0,0,0,0.163581233847624,0.039657267956509,0,0,0.0534547825068881,0,0,0,0,0,0.0138486043242257,0
X600837.CH.EQUITY,0,0,0,0,0.0645531159673955,0,0.063717524758864,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0716893570562437,0,0.0596639031205934,0,0,0,0,0.00292677157527532,0.0150201548714724,0,0,0.171062815365734,0,0.749314422815132,0,0,0,0,0,0,-0.0298513204820765,0,0.020594809031316,0,0,0,0,0,0,0.0295912102538253
X601211.CH.EQUITY,0,-0.0494646830712019,0.118443101866218,0,0,0,0.0366199376087188,0,0,0,0,0.0565711969870451,0,0,0,0,0,0,0,0.114863449333052,0,0,0,0,-0.0445959295821932,0,-0.0920185611931014,0,0,0,0,0,-0.0323626120000413,0,0.270755849926863,0.259330608522292,0,0.39155524893803,0,0,0,0,-0.171970927193492,0,0,0.0201956007549887,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354507032774846,-0.0628119654167645,-0.0587547486705812,0,0.137818038894796,0,0,0,-0.0029826233514465,0,0.0400259567795807,0.0829701661565869,0,0,0,0,-0.0533987086427736,0,0,0,0,0,0,0.522205881006386,0,0.328747266975652,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00601981680126037,-0.0350011845905892,0.0230937990363792,-0.0406046320427969,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141653503705657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246605334537792,0,0,0.0438959835391634,0.509864077972315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236343503908191,0,3.46944695195361e-18,0,0.169444823428954,0,0,0.080995468334267
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733905343260101,0,0,0,0.0468013616694187,0,0,0,0,0,0,0.401362706975689,0,0,0,0,0,0,0,0,0,-0.1256407656064,0,0.082862613650541,0,0,0,0.253352110077248,0,0,0,0.302573478831913,0,0,0,0,0,0,0,0.0679677697236864,0,-3.94054463956784e-06,-0.0278139412708767,-0.0563263253325103,0,0,0,0.0573530114067381,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.0539798378197136,0,0,0,0,0,0.259601578129275,0,0,0,0,-0.207561628901791,0,-0.075283929782537,0,0,0,0,0,0,0,0,0.0677235726719056,0.251644130362836,0,0,0,0,0,0,0,-0.206439715350156,0,0,0.110096766576125,0,0,0,0.199940317853185,0,0,0.232401339187139,0,0,0,0,0,0,0,0,-0.0119770082759524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210269575208902,0,0,0,-0.062988377255399,0,0,0,0,0,0,0,0,0,0,0.0577293140656142,0,0,0,0,0.23896418335095,0,0,0,0,0,0,0,0,-0.030266809773266,0,0,0,0,0,0.344946425249876,0.215404913843053,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174743834132453,0,-0.0783014806770336,0,0,0,0,0,0,0,0,0.0128450774635553,0,0.23131404636293,0,0,-0.252832544984801,0,0,0,-0.224489983215841,0,0,0,-3.46944695195361e-18,0.302374390749958,0,0,0,0,-1.0842021724855e-19,0.294577298810054,0,0.606732611819562,0,0,0.00834030483828835,0,-0.0179957103098789
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.11058511105698,0,-0.0600536940857334,0.204526340945242,0,0,0,0,0.062032614424748,0,0,-0.0276598708885497,0,0,0,0.0399216907642449,0,0.51466390996741,0,0.350403865631855,-0.0168257458965458,0,-0.0822485745479547,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404298392537431,0,0,0.0482536883773402,0,0,0.190627436657101,0,0.16709105067366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900119702372357,0.340686924938393,0,0.0775986376306432,0,0.149078305662942,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040838325648,0,-0.126401485346916,0.153791170085918,0.127291854682159,0,0.258238560200081,0,0,0,0,0,-0.0436457040550764,0.451584086373703,0,0.136029478680555,0.110609035644671,0,0,0.0379873313326464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0175196810673457,0,0,0,0,0,-0.045934055908377,0,0,0,0,0,0,0,0,0,0,0,0.101373139414866,0.0701515776593962,0.315275835545521,0,0,0,0,0,0,-0.278665417406597,0,-0.202054969929897,0,0,0,0,0,0,0,0,0.122672591599944,0.277469681054274,0,0,0,-0.172130513095072,0,0.168706563634213,0.168957186787941
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0,0
RealEstateDiff,0,0,0,0,0.168904031975913,0,0,0,0,0,-0.258947282764538,0,0,-0.0833404306045366,0.245082441488576,0,0.151724788041838,0,0,0,0,0,0,0,0,-0.00598765504520086,0,0,0,0,0,0,0,0.209779798144055,0,0,0,0,0,0,-0.110649624387506,0.00678290229864211,0,0,0,0,-0.00643700870796341,0,0,0,0.12628256120833,0,0
