,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.241338862179792,0,0.0626454530537961,0,0.0447470336820739,0,0.0972318886722989,0.0321006975679306,0,0,0,0,0,0,0,0.250459949396662,0.127685161334794,0,0,0,0,0,0,0.0738562528683469,0.0820635318423783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605857905377045,0,0.112031253268394,0,0,0,0,0.0155961279139096,0,0,0
X002142.CH.EQUITY,0.351711984822031,0,0,0,0,0.117774033001109,0,0.240750456630969,0,0.0657561776322198,0,0,-0.141028435697138,0,-0.0039160754048907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682721593890958,0,0,0,0,0,0,0,0,0,0.210084286445358,3.46944695195361e-18,-0.0902700286979102,0.0294736143511132
X600000.CH.EQUITY,0,0,0,0,0.25353812786678,0,0,0,0.293898952310624,0,0,0.0835882227737212,0,-0.115288917898321,0,0,0.0974923498429276,0,0,0,0.22959305486582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12762654412468,0,0,0,0,0,0,0,0.0422257383463907,0.0801642989890213,0,0,0,0,0,0,-0.16391053614526,0,0
X600015.CH.EQUITY,0,0.00705936813745009,0,0,0,0,0,0,0,0,0.466433118986536,0,0.158723245198633,0.0551661842988095,0,0,0,0,0,0.0475447776621428,0,0,0,0,0.0329309865332405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159733910895637,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157011242825368,0.324718166219002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06954152283242,0,-0.0188658544371823,-0.100842535837539,0,0,-0.11663747390672,0,0.372963690704764,0,0.451289418731197,-0.101651671459108,0,0,0,0,0.0246633175488801,0,0,0,0,0.262282017043743,0,0,0,0,0,0,0,0,0,0,0,-0.31538632550515,0,0,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254803151315478,0,0,0.0160354111059667,0,0,0,0.202727732462737,0,0,0.0335982671873954,0.0478097563621893,0,0,0,0,0,0,0.0272131424778351,0,0.319859028308554,0,0,0,1.73472347597681e-18,0,0,0,-0.123539810779821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463712431223652,0
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,0,-0.00710184738811858,0
X601009.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.177879773240995,0,0,0,0,0,0,0,0,0.460345945051216,0,0,0,0,0,0,-0.0263395661792019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100797720160502,0,0,0,0,-0.166270426255262,-0.00112295678470013,0,0,0,0
X601166.CH.EQUITY,0.173863703811377,0,0.131742825923817,0,0,0.335871334237453,0,0,0,0,0.0239287797790362,0.324774173001257,0,0.0451628843536878,0,0.0675295442289157,0,0,0,0,0,0,0,0,0,0,-0.179505340135609,0,0,-0.0377392704094445,0,0,0,0.104637632723823,0,0,0,0,0,0,0,0,0,0.113824601994676,0,-0.0100365705642813,-0.1360072135139,0,0,0,0,0.0806312270768296,-0.0540996900212404
