,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.42528229819862,0,0,0,0.0264967424105067,0,0,0,0,0,0,0,0,0,0,0,0,0.295669579187502,0,0,0,0,0,0,0,0,-0.181965837723278,0,0,-0.0684294182289395,0,0,0,0,0,0,0,0,0,0.0748047582942408,0.0918676834264718,0,0,0,0,0.0511493882429283,0,0.0100568299493676
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.172170014888996,0,0,0,0.0677310325734781,0,0,0,0,0,0,0,0,0.399335113904204,0,0,0,0,0,0,0,0,0,0.107374972651949,0.130766031395576,0,0,0,0,0,0.104306189610719,0.0492253499699565,0,0,0,0,0,0,0,-0.0212682154434698,0,-0.0515761055339938
X600015.CH.EQUITY,0,0.0435769980833372,0,0,0,0,0.0424389091561711,0.0243975290234162,0,0,0,0,0,0,0,0.186041987433716,0.287324638355339,0,0,0.184559283124059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131415008458241,0,0,0,0,0,0.0667187979115006,0,0,0,0,0,0,0,0.0705148208661246,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.222191734360069,0,0,0,0,0.587644377427387,0,0,-0.125482459582944,0,-0.0317410477402631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201677550627912,0,0,0,0,0,-0.0148429802034423,0.1856678664018,0,0.0426896006914103,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.192547951881713,0,0.0530634214524531,0,0,0,0,0,0,0.311945966772817,0.0468784362025853,0.129931591476314,0,0,0.234660835347866,0,0,-0.0552829102657399,0,-0.0552815743659858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609360446792298,0.153068138184005,0,0,0.00561179497490096,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106994987250158,0,0.321772923809675,0,0,0,0,0,0,0,0,0.0627411555066375,0,0,0,0,0.0396616146858392,0,0,0.143844572935776,0,0,0,-0.0458869936164265,0,0,0,0,0.257510590340323,0,0,0.109737648780646,0,0.141236585825512,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.268539278081331,0,0,0.242807415391331,0,0,0,0,0,0.277506077502943,0,0,0,0,0,0,0,0,0,0,0,-0.0675720296027255,0,-0.00269458724349556,0,0,0,0,0,0,0,0,0,0,0,0,0.0688068438497156,0,0,0,0,0,0,0,0,-0.102561760987926,0
X601166.CH.EQUITY,0.262827219956136,0,0,0,0,0,0,0,0.215200110038746,0,0,0,0,0,0,0,0.13760442850835,0.201376715778484,0,0,0,0,0,0,0,0,0,0,0,0,-0.312213780706206,0,0,0,0,0,0,0,0.0864891453411086,0,0,0,0,0,0,0,0,0,0,0.164277319409023,0,0.0245326559387972,-0.0532557682273241
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0516001239399464,0,0.100051448347922,0.0889002327780575,0,0,0,0.00852518549501823,0,0.0401847004379662,0.25156628637307,0.283372762569264,0.115339590914309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391604327495448,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304706162091063,-0.18672944394605,0,0,0.280023206209227,0,0,0.170047966517139,0,0,0,-0.0171391208931169,0,0,-0.0725275142472263,0,0,0,0,0,0,0,0,0,0,0,0.442748070207322,0,0,0,0,0,0,0.014286830640282,0,0,0.0646900608122351
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.355917502480801,0,0,0,0.102802193904667,0,0,0,0.165375870404365,0.0657792266299155,0.00560162445847136,0,0,0,0,0,0,0,0,0,0,0.0117538894349029,0,0,0,0,0,0,0,0.0666260361574538,0,0,0,0,0,0,0.0369462497879443,0.0579146261740814,0,0,0,0,0.0320963249487771
X601328.CH.EQUITY,0,0,0.111304341753312,0,0,0,0,0,0,0,0,0,0.00496180533114903,0,0,0,0.233328348463141,0,0.123208902397462,0.0902398386968259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341280442478096,0.13404443253115,0,0,0,0,0,0,0.144166674345059,0,0,0,0,0,-0.0455217685195544,0,-0.071508247432816,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224982781624813,0.11251911279129,0.112503119091299,0,0,0,0,0.285110203525364,0,0,0,0,0,0,0,0,0.0369804097909431,0,0,0,0,0,0,0,0,0,0,0.0201821337312903,0,0,0,0,0,0,0,0,0,0.0826159736555074,0,-0.0340431127670793,0,0.0407116745950746
X601577.CH.EQUITY,0,0,0,0.118085631679193,0,0,0,0,0,0,0,0.193686496223826,0,0,0,0,0.0349897193476875,0,0,0,0.435797223330239,0,0,0,0.145065691503031,0,0,0,0,0,0,0,0,0.0279135134163936,0,0,0,0,0,0,0,0,0,0,0,0,0.060141151738145,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22044778182248,0.19068782871166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783634818157744,0,0,0.0559645624464369,0,0.249248293682517,0,0.00333683601852335,0,0,0,0,0,0,0.0146159582894213,0,0,0,0,0,0,0,0.0654857645676096,0,0,0,0.0908067743680056,0,0,0,-0.0205165699500733,0.10095948016305,0,0,0.030173058255711
X601838.CH.EQUITY,0,0,0,0,0,0.00165036493445175,0.420757949642971,0,0,0.303375829673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0152950265095775,0,0,0,0,0,0.0897605325042777,0,0,0.0380374499616238,0,0,0,0,0,0,-0.0687837239889683,0.0333801628886394,0,0,0,-0.15938654792653,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.247852027880521,0,0.00624964592026598,0,0,0.173430440835264,0.219843077896628,0,0,0.063830006807068,0.00287421853304117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274534853504234,0.116616100535114,0,0,8.67361737988404e-19,0.455514491110877,0.18911474376669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140604003365666,0,-0.00593236922460756,0,0,0,0,0.0143255416751857,0,0,0,0,0.0708609264158306,0.0211420062051058,0,0,0,0,0,0,0,0
