,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298738028304567,0,0.133597294587659,0.207095771546414,0,0,0,0.019864466771736,0.177816956469207,0,0,0,0,0,0,0.0942812027280655,0.0342748800050153,0,0.120417961934476,0,0.00820639328976632,0,0.0217973511424228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038437232662236,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178106138114698,0,0,0,0.255791008082376,0.261606998190756,0,0,0.0507914502550428,0,0.0680574447969987,0,0.0958027499515428,0,0,0,0.115448080988098,0,0,0,0,0,0.0565518404210727,0,0,0.129872635074079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258091186360515,0.00380150907348581
X601288.CH.EQUITY,0,0,0,0,0.172650616577357,0,0,0.0654537830941336,0,0,0,0,0,0,0.138173174451013,0.0885241226529761,0,0,0,0.293157925363529,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355771661584332,0,0,0,0,0,0,0,0,-0.0363789289134676,0
X601328.CH.EQUITY,0,0,0.0750044301568918,0,0,0,0,0,0.00120639345651872,0.180886253420427,0,0,0,0,0.543030111373295,0,0,0,0,0,0,0,0,0,0,0,0,-0.111800678015175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194723969146232,0,0.0315876183625677,0
X601398.CH.EQUITY,0,0.0617924815535284,0.28899737361066,0,0.0823988919598279,0,0.101536959414448,0,0,0,0,0.16680907042374,0.103790435415147,0.115611688262035,0,0,0.103436654330882,0.102808407892573,0,0,0,0,0,0,0,-0.0704436420852869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362556600873911,0.0178454318192805
X601577.CH.EQUITY,0.0765087564525966,0,0,0,0,0,0,0,0,0,0,0.158477233505751,0,0.072808703121085,0,0,0,-0.0101419048617078,0,0,0,0,0.216247244884278,0,0,0,0,0,0,0,0.0458586633276262,0,-0.0385985164395666,0,0,0.314793019780303,0,0,0,0,0.0958291544728287,0,0,0,0,0,0,0,0.181367186861531,0,0.0212222916787353,0.233119053186544,0.169162333087778
X601818.CH.EQUITY,0.00364285618571187,0,0.107556432655206,0,0,0,0,0,0,0,0.179083778568398,0,0,0.25654960666369,0,0,0,0,0.339632887546839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223679697264782,0,0.0233913895595056,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1004884665444,0.139644913084926,0,0,0,0,0,0.065983961831469,0.293259476498812,0,0,0,0,-0.105117797426211,0.0602801386091036,0,0,0,0,0,0,0,0,0.319455643170522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186941253423188,0,0,-0.070477357080393,0,0.112552487221298,0,0,-0.138490498354516,0,0,0.264134476022129
X601939.CH.EQUITY,0,0,0,0,0.310211153840665,0.0455465862050048,0,0,0,0,8.67361737988404e-19,0.252319423095663,0,0,3.46944695195361e-18,0,0.0292127351729657,0,0,0,0.0545505017473524,0.00129411834628324,0,0,0,0.0476278333430415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916661914991579,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0961386574265033,0,0,0,0,0,0,0,0.296380756700461,0,0,0,1.73472347597681e-18,0,0,0,0.0986668769868858,0.0554740527353297,0.0106814268573969,0,0,0,0,0,0,-0.106121315754846,-0.0166862190067073,0,0,0,0.03739387903953,0,0,0,0.0903714935942631,0,0.244803418294277,0,0,0,0,0,0,0,0,0,0.0342908184865154,0,0
X601998.CH.EQUITY,0,0,0.0532231572110749,0.00221585922870746,0.229798773432353,0,0,0,0,0,0,0,0,0,0,0,0.171801681165493,0,0.112337648913296,0,0,0.234159147522695,0.0716105031201743,0,0,0.112863575906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816947080826637,0,0.00249244363407382,0,0.116025424694056,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.198004866942939,0,0,0,0,0,0,0,0,0,0,0.0731202785677238,0,0,-0.0157554473378012,0,0,0.0564783828561944,0,0.150023972121436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154624444366342,0,0,0,0,0,0,0,0.00116971958218744,0,0.217921413157841,0.0694686586205073,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00292646151067834,0,0,0,0,0.267329659909365,0,0,0,0.37291049089203,0,0,0,0,0,0.1822199138475,0,0,-0.00692798352172428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246187953821227,0,0,0,0,0.234154640678862,0,0,0,0,0,0,-0.0722639018350701,0
X601077.CH.Equity,0,0,0,0.1163284235262,0.240568868114615,0,0,0,0,0,0,0,0,0,0,0,0,0.247657932677424,0,0,0,0.0222433200107032,0.0341175356053225,0,0,0.149229332201768,0,0,0,0,0,0,0,0.00532006694818045,0,0,0.188827711897206,0.0445506077112452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186126893151409,0
X11.HK.EQUITY,0,0,-0.104975648150447,0,0,0,0,0,-0.189220760923379,0,0,0,0.280582601161191,0,0,0,0,0,0,0.0442337155801719,0,0,-0.229493369286384,0,0,0.136047919303086,0.334280050273807,0,0,0,0.00889803588273069,-0.106976748625758,0,0,0,0,0,0,0.259733488505438,0,-0.00427593571230709,0,0,0,0,0,0.0188192513558971,-0.0333411150089547,0,0,-0.0786119836928887,0,0
X2388.HK.EQUITY,0.165625316968774,0,0,0,0,0,0.0169827665549021,-0.144222765793441,0,0,0,0,0,0,0,0,0,0,0.0537961215654068,0,0.230033867275242,0,0,0.209470915412126,0.344255075372792,0,0.162773219173179,0,-0.022959601177249,0,0,0,-0.0456382719984312,0,0,0,0,0.0495086725605141,0,0.0401786253630267,0,0,0,0,0,0,0,0,0,0,0,0.193019050915816,0
X5.HK.EQUITY,0,0.238006015801156,0,0,0,0,0,0,0.00833796039612181,0,0,0,0,0,0,0,0,0,-0.165289101658615,0,0,0,0,0.172844791116715,0,0.370182087391815,0,0,-0.0145343808021049,0,0,0,0,0,0,0,0,-0.252992203614218,0,0,0,0,0,0,-0.0479257211669228,0,0,0.250911989057872,0,0,0,0.122204350523654,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454467852260312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372226662551147,0,-0.0996798954891083,0,0.155429764919969,0.447887961770946,0.0580651345726289,0,0.193505590253599,0,0,0.0600559811271425,0,0,0.199079022710515,0,0,0,0,0,0,0.0890166566526076,0.0503135574256711,0,0.00229979405632579,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313556675709383,0,0,0,0,0,0.214823943434294,0,0,0,0,0.017775167184401,-0.119757515725485,0,0,0,0,0,0,0,-0.052715923715199,0,-0.245622152948254,0,0,0.383570253000971,0,0,0,-0.254855444604744,0,0
X2886.TT.EQUITY,0,0,0.0584867425291318,0,0,-0.226783428795871,0,0,0,0,0,0,0.116124451207483,0,0.0710491586797136,0.144810619946587,0,0,0,0,0.139647981653296,0,0,0,0,0,0,0.499941716421811,0,0,0,0.0979420432152648,0.115057758565562,0,0,-0.319411435134495,0,0,0,0,0,0,0,0,0,-0.150642913409634,0,0,0,0,0,0,-0.486547191172927
X2891.TT.EQUITY,0,0.191811091600835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780121294981972,0,0,0,0,-0.447323194950961,0.159233666505801,0,0,0,0,0,0,0.24857845541562,0,0,0,0.0961965077419979,0,0,0,0,0,-0.132060242766761,0,0,0,0,0,0,0.405526919620514,8.67361737988404e-19,0.327392856271521,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407064018062993,0,0,0.242144060632093,0,0,0,0,0,0,0,0,-0.255319865715682,0,0,0,0,0,0,0.00985088897827378,0,0,0,0,0.0663776147088925,0,0,0.166808364891909,0,0.0399593632873496,0,0,0,0.198007116731912,0,0,0,0,0,0,0,0,0.0355506976182222,0.245096035964134,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113576245508312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227252745201186,0.166802563365939,0.0410815711671557,0.00303753093343073,0.0880876101810779,0.199614517407321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948522273019204,0,0,0,0,0,0.0385902479153827,0.0514429107786031
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221105542318697,0,0,0,0.0693272748314518,0,0,0,0,0,0,0,0.145359034515654,0.0910493779368798,0,0,0.108127600316212,0,0,0.00356995033443257,0,-0.201629251611438,0,0,0,0,0.0722935356751983,0.144463693831096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308251328645148,0
X601211.CH.EQUITY,0.0782911204483686,0,0,0,0,0,0.311093723795635,0,0,0,0,0,0,-0.199890653460956,0,0,0,0,0,0,0,0,0.104144263164349,0.215286987757303,0,0,0,0,0,0,0,0,0,0.341847635084554,0,0.0508817824676035,0,0.113728987531175,0,0,0,0,0,0,0.173499507390407,0,0,0,0.0116216621069106,-0.0818573487904239,-0.174769773398105,-0.182152240610901,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15612022726621,0,0,-0.227313146194888,0,0,0.120004380479493,0,0,0,0.196659639855484,0,0,0,0,0,0,0,0,0,0,0,-0.108055061212186,0,0,0.292470139933152,0,0,0,-0.137747976900063,0,0.544685188853223,0.066653238981697,0,0.117731832718671,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.062236859814665,0,0,0,0,0,0,0,0.126798405782947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143081671765982,0,0,0,0,0,0,-0.286810389042434,0,0,0.0472341004540506,0,0,0.234472440643489,0,0,0.130648114240265,0,0,0,0,0,0,0,0.00842977404284458,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047959803665,0,0,0,0,0,0,0,0,0.025198730026369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670146296411641,0,0.0917921930532157,0,0,0,0,0,0,0,0.023056970373528,0,0,0.062914303426898,0.0917520817023578,0.573116518514127,0,0,0,0.0189644923113397,0.00388311744468028,0,0,0,0,-0.051741071861364,0
X601628.CH.EQUITY,0,0,0.182118249029273,0,0,0,0,0,0,0,0,0.0689062197595168,0,0,0,0.074076948082165,0,0.0576146400109136,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774784,0,0,0.00225057180948348,0,0,0,0.0437245169117882,0,0.0291926063981575,0.645858115684882,0,0,0,0,0,0,0.0577990111787266,0,-0.13208012699017,0,0
X1299.HK.EQUITY,-0.123741070807996,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.377498614649834,0,0,0,0,0,0,0,0,0,0,-0.126460851710122,0,0,0,0,0,0,0,0,0.337429620248106,0,0,0,0.0263355848062927,0,0,0,0,0,0,0.0893267387884535,0,0.375083926741726,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148400197535238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251714785426656,0,6.93889390390723e-18,0,0,0,0.213947757781929,0,0,0,-0.0280414367021102,0,0.0283091789954276,0,0,0,0,0,0,0,0.357460032301671,0.1183957475459,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350933119264147,0,0,0,0,0.0352719891411714,0,0,0,0,0.0400224914184642,0.00949412222803485,0,0,0,0,0,0,0,0,0,0,0,0.331773003505868,0.0465969571932302,0.0686026978268822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359826297195627,0,0,0.293505169571205,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0066689565997581,0,0,0,0,0,0,-0.164008497315339,0,0,0,0,0,0.0229427765595612,0,0,0,0,0.174442977096482,0,0,0.0691788593687501,0.433346306841663,0.0222165791224035,0,0,0,0,-0.0447953952344339,0,0.0926995256735832,0,0,0,0,0,0,0.0148531063135725,0,0,0,0,-0.077770692841186,0,0
X2888.TT.EQUITY,0,0,-0.0152269102877045,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0703994790161239,0,0,0,0,0.156405762792032,0.0722978711629668,0.156208796444752,0,0,-0.0300090099919718,0,0,0,0,0,0,0,0,0,0,0.315973184334735,0.151254644242491,0,-0.0291905720459855,0,0,0.0747404613376608
X267.HK.EQUITY,0.141543514188077,0,0,0,0,0,0.0342662805245646,0,0,0,0,0,0.554823185340164,0.238284630783325,0,0,0,0,0.120686293086249,0,0,0.0077553593530422,-0.23729615754293,0,-0.017464375386269,0,-0.08109876603066,0,0,0,0,0,0,0,0,0,0,0,0,-0.348831011458225,0,0,0,0,0,0,0,0,0,0,0,0.0705414395283668,0.0967085204142087
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.16417156692093,0,0,-0.0929431367258344,0,0,0,0,0,0.0204000509337005,0,0,0,0,0,0,0,-0.0145598406431997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837631328289401,-0.0601237813740284,0.11042800279682,-0.0209386624159214,0,0,0,0.301389985649509,0,0,0.157568112039363
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.165623140024202,0,0.0333023481536524,0,0,0,-0.0188829134048889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229218737258162,0,0,0,0,-0.285679563578543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315642894333984,0,0,0.40257109644992,0.021135110071238,0,0,0,0,0.11709572616772,0,-0.0622762595869717,0
