,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.257337571609001,0,0,0.133380532305055,0,-8.67361737988404e-19,0.203521077692538,0,0,0,0.0191935358593937,0.175961729300947,0,0.230869003691947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00023318686475193,0.0132610156302859,0.0104805345224385,0,0,0,0,0,0,0,0,-0.00181698049041168,0,0,0,0,0,-0.033855793102062,0
X601398.CH.EQUITY,0,0,0,3.3881317890172e-21,0,0.0908125084588829,0,0,0.0360016348388817,0.0746942231232783,0,0,0,0.542760964729842,0,0,0.097795345319955,0,0.0317895768496724,0,0,0,0,0,0,0,0,0,0,0,0,0.0688591868089633,0,0,0,0.0234554163091971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529852258580978
X601818.CH.EQUITY,0,0,0,0,0.271672731035839,0.278687620473703,0,0,0.0684292441413539,0,0.145177532601175,0,0,0,0,0,0,0,0,0.0205949583935462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404359835124616,0,0,0.117420102896396,0,0,0,0,0,0.0634293749383646,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0182935684136985,0,0,0.358792456102565,0,0,1.73472347597681e-18,0,0.279537331809759,0,0,0,0,0,0,0,0,0.00785666036251827,0,0,0,0,0,0,0.0112217528988635,0,0,0,0,0,0,0,0.162893068681311,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.601349050536007,0,0,0,0.0660237246967572,0,0,0.100300022301012,0,0,0,0,0.0327114184434528,0,0.0240213769777147,0.00358389453862579,0,0.0318041609523833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119375373413802,0,0,0,0,0,0,0,0.0960585409404131,0,0
X601998.CH.EQUITY,0,0,0,0.266457772644106,0,0,0,0,0,0,0.413926687415075,0,0,0,0.0460332530053729,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.032988833122351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173137725282457,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015632586641636,0.252715250588814,0.00369310507742734,0,0,0,0,0,0,0.0102878836267825,0,0,0,0.0877346480142802,0,0,0,0.0478531448389681,0,0,0,0,0.227863348122646,0,0,0.0756391552507808,0,0,0.385563540322743,0,0.340930823468424,0,0,0
X2388.HK.EQUITY,0,0.10734410595717,0,0,0,0,0,0,0,0,0,0,0,0,-0.466185952968614,0,0.0739888287402357,0,0.352089694767605,0,0,0,0,0.111430529335,0,0,0,0.204627482936683,0,0,0,0,0,0.161504926201428,0,0,0,0,0,0.154393019018736,0,0,0,0.149493320836546,0,0.141049562633514,0,0,-0.315499074964453,0,0,0.214077988839619
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114943970119986,0,0,0.126631420344779,0,0,0,0,0,0,0,0,0,0,0,-0.351234836086454,0,0,0,0.155142076170737,0,-0.0281864035561545,0.398946232241717,0,0.0220176286409932,0,0,0.162442390906929,0,-0.286797754017752,0,0,0,0,0,0.107462327651632,-0.187811886908221,-0.369289117762575
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375835921961386,0,0,0,0.126192566885966,0.502161200816484,0.415662841298904,0,0,0,0,0,0,0,-0.00149429580576123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619740943128603,-0.000399744599638202,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078240316666,0,0,0.515909292965509,0,0,0.178223826904837,0,0,0,0.211565445264081,0,0,0,-0.0217590836339821,-0.0266712460617883,0,0,0,0,0,-0.0319660601642103,0.130643899895111,0,0,0.0632611971832901,0,0.0237546650166616,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0,0,0
X600837.CH.EQUITY,0,0.0528250725565466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097928024921863,0.231832559218587,0,0.220023451141117,0,0.202973482648802,0,0,0,0,0,0.00782295384619346,0,0,0,0,0.0376530683833529,0,0,0,0,0,0,0,0,-0.0545149059586951,0,0,-0.0100140135368579,0,-0.0261082151771119,-0.0450890676237869
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529286030555831,0,0.132168879358089,0,0.469131109058696,0.0117255912335703,0,-0.0145082692701067,0.393194951550988,0,0,0,-0.0152403141803874,0,0,0,0,0,0,0,-0.00781031243533477,0,-0.028291293257134,-0.035896964227966,0,0,0,0,0,0,0,0,-0.0103112402544602,0,-0.0133911568307295
X601066.CH.EQUITY,0,0,-0.153161944972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481639143157417,0,0,0,0,0,0,0,0,0,0.765698075224405,0,0,0,0,0,-0.0617889920476548,0,0,-0.0363778357821972,-0.0960530632786808,0,0,0,0,0.128868207314109,0,0.0701377691298351,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.060319386516521,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933049,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482098,0.0171623048851716,0.0176099012284815,0,0.0411513107718364,0,0,0,0.0200500147553388,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127244376637519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497616641983226,0.11755028728182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852021706394346,0,0.340755542129439,0,0,0,0,0,0.110429786335283,0,0,0,0.111689365640412,0,0.109318970165215,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0,0,0
X601319.CH.EQUITY,0,0,0.0578878255149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609188942552,0.054391108467373,0,0.45293482346743,0,0,0,0,0,0,0,0,-0.176694712603277,0,0.0927588751810999,0,0,0,0,0,0.105534151082035,0,0,0.0573942250897047,0,0,0,0,0,-0.310794989107562,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562,0,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765949091945115,0.254715461808947,0,0,0,0,0,0,0.104968712592167,0,0,0,0.228651152058334,0,0,0,0,0,0,0,0.020190958359115,0,0,0.219599527695076,0,0,0,0.0329071653243167,0.05730686101438,0,0,0,0.0843692808893182,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339137738670684,0,0,0,0,0,0,0,0,0,0.0587382531321869,0,0,0,0,0.0731660713320289,0,0,0,0,0,0.959856378022748,0,0,0,0,0,0,-0.0717769791460161,-0.0195240951363389,-0.0908993070177119,0.0668624899628055,0,0,0,0,0.215473046799888,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105923639298011,0,0,0,0,0,0,0,2.16840434497101e-19,-0.120376371589274,-0.0603751776361868,-0.00125521708670252,0,0,0,-0.0395452833832205,0,0,0,0.0545478566148356,1.07611546638928,0,0,0,0,0,0,0,-0.0425079588159182,0,0,-0.0245375005116513,0,0,-0.32479992073728,0,0.243393870113114,-0.181480577815725
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978010183579576,0.0444783649909706,4.33680868994202e-19,0.0225869691992421,0,0,0,0,0,0,0,0,0,0,0,0,0.025586430082934,0.583250219296102,0,0.0967619539296674,0,0,0,0,0,0,0,0,0.0815673450971448,0,0
X001979.CH.EQUITY,0.000157386273552954,0.071859402126134,0,0,0,0,0,0,0,0.292844901869621,0,0,0,0,0,0,0,0,0,0,0,0,0.0453065466167577,0,0,3.46944695195361e-18,0,0,0,0,0.0647594761839587,0,0,0,0,0,0.381129762755892,0,0,0,0,0.0752439663395697,0,0,0,0,0,0,0,0,0,-0.0535205937488636
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.239445934443508,0.154329543629458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598802699282666,0,0,0.489468332200226,0,0,0,0,0.0326184503467756,0,0,0.0467567266739434,0.142216645620571,0,0,-0.0445866736916094,0,0,-0.033818182428924
X1109.HK.EQUITY,0,0,-0.00899610308491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923860368389907,0,0,0.0111019833557968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201069202526881,0,0,0.206722577172162,0,0,0,0.0481112056769917,0,0,0,-0.175843424201989
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324083953358009,0,0.0636822463086156,0,0,0,0,0,0,-0.0921806948505707,0.237400916285,0,0,0.191741672840184,0,0,0,0,0,0,0,-0.0800708297706957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211032665126149,0.218617617181983,0,0,0,0.143707985556139,0,0,0,0,0
X12.HK.EQUITY,0,0.120988386234038,0,0,0,0.255818810254631,0,0,0,0,0,-0.404857377908055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249582329953014,0,0,0.321855657793449,0,0,0.371287533075431,0,0,0,0.0286616928447197,0.211912476079984,0.254377615669808,-0.361082420567045,-0.016039788661858,0,-0.0856635657159461,-0.0678604945523324
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105861251969553,0,0,0,0,0,0.0590772800520836,0,-0.0971839836088377,0,0,0,0,0,0,0,-0.200602198436521,-0.0784632552321957,0,0,0,0.260125073531207,0,0,0.205157386743014,0.145508049632169,0,0.059421417403324,0.362031867521248,-0.0241914819128446,0,0,0.173583186181285,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.250337948527887,0,-0.043177406538345,0,0,0,0,0,0,0.179104499020286,0,0.0398986748583057,0,0,0,0,0,0,0,0,0,0.452214285230679,0,-0.0851547999033438,0,0,0,0,0,-0.021297966791303,0,0,0.320673142778643,0,0,0,0,0,0,0,0,0,0,0.0914577427910887,-0.0945546139553338
X1997.HK.EQUITY,0,0,0,0,0,-0.0251257386507497,-0.385900010067271,0,0,0.522273947337675,0,0,0,0,0,0,8.67361737988404e-19,0,0.082316609845031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935831397263479,0,0,0,0,0,0,0.0494700924276593,0.351801952478421,0,0,0,0.0228208180916261,0,0.201619080145973,0,-0.0414786950757194,-0.0891218889823186
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200236116871585,0,0,0,0,0,0,0,0,0,0.435928002889462,0.0937115004059809,0,0,0.0904686346633744,0,0,0,0,-0.110769917925331,0,0,0,0.12742265612025,0.0421541799703083,0,0,0.191483075212988,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.226932051565459,0,0.168668665169823,0,0,0,0,0,0,0,0,0,0.316740995075055,0.240584666562791,0,0,0,0,0,0,0,0,0.146875828456113,0,0,0,-0.253991050811452,0,0,0,0,0,0,0,0,0,0.32030683231937,0,0.0120569036745554,0.0520921156361247,0,0,0,0.0320025726027217,0,0.300629243113094,-0.0186455454657737
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358519503805369,0,0,0.08528195289392,0,0,-0.0460672620804971,0,0.0151413895156861,0,0,0,0,0,0,0,0,0,0,-0.0266408205703981,0,-0.121111935879443,0,0.170400065162512,0,0,0,0,0.136493674160978,0.400848035531045,0,-0.00568796736185933,0,0.0615279977398952,0,0,0.0186763468062837,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.147266247824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0113702133084709,0,0,0,0,0,0.129886527642192,0,0,0,0,0,0,0,0.148970969305421,0,0,-0.134688113728744,0,0,0,0.255564406737918,0.154881628138791,0,0.144408700095167,0,0.039212092002809,0,0.0186391061952929,0,0,0,0,0.0321942492411468
MKRturn,0,0.142213938468447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256604055168922,0,0,0,0,0,-0.281715007348014,0,0,-0.244524118696777,0,-0.0489062660712634,0,0,0,0,0,6.93889390390723e-18,0.381268787372761,0,0.183063376386142,0,0,0,0,-0.31712726125038,0,0,0,0,-0.14772285390872,0,0,0.0697767911069939
TED,-0.116562031296893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194567824171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796639851145681,0,0.309740581257358,0,0,0,0,0,0,0,0,0,-0.0623283191981975,0.239177617893225,0,0.0840429885410276,0,0,0
RealEstateDiff,0,0,0,0.336774080533204,0,0,0.15932709824031,0,0,0,0,0,0,0,-0.0318799209841064,0,0,0.25178717373754,-0.41430616642814,-0.0752255852948309,0,0,-0.0872458994573614,0,0,0,0,0,0,0,0,0,0,-0.228203711179987,0,0,-0.298122868899102,0,0,0,0,0,0,-0.113626804230483,-0.0515826838964005,0,0,0,0,-0.0696501417153714,0,0
