,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0736634866429876,0,0,0,0,0,0,0,0,0,0.106957429155581,0,0.0155820548147688,0,0.1605790650372,0,0.00937481128225756,0.0612612396690178,0,0.228975796979526,0.216953741737821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.093656279354068,0.0162529739975105,0,0,0,0,0,0,0.0373666855881126,0,0,-0.0383622397313604
X601229.CH.EQUITY,0.0268079280378199,0.0041501107802402,0,0,0,0,0,0,0,0,0.395080460336441,0,0,0.0276658992347696,0,0.324773553963118,0,0,0,0,0,-0.0552243316348801,0,0,0,0,0,0,0,0,0,0,0,-0.0384166073623848,0,0,0,0,0,0,0,0.00875367660403935,0.410418388747973,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153178489682586,0,0,0,0,0,0,0.462951348020082,1.73472347597681e-18,0,0,0.15946229135719,0,0,0,0,0.0217028023276691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611348682570713,0,0.0350828985583144,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473926316322618,0,0,0,0,-1.73472347597681e-18,0,0,0.355315702075254,0,0.0444704809933577,0,0,0,0,0,0,0.029986854772556,0,0.0763373035379745,0,0,0,0,0,0,0,0,0.106042631201076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348350952438053,0,0
X601398.CH.EQUITY,-0.0290023193206055,0.182159524240489,0,0,0,0,-0.14318357243621,-0.0548441311316639,0,0,0.14447839454095,0,0.443154880391113,0,0,0,0,0,0.237531503550245,0.0813216888665658,0,0.276068162304053,0,0,0,0,-0.0149222522195495,0,-0.115013457035029,0,0,0,0,0,-0.478938430285089,0,0,0,0,0,0,0,0,0,0,0,0.0990972577113452,0,0,0.0767567744305342,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817157059040741,0,0.0644055443338128,0,0,0,0,0.39499767880468,0,0.128885087460136,0,0,0,0,0,0.202848554747015,0,0,0,0.0665007591498009,0,0,0,-0.194377521860951,0,0,0,0,0,0,0,0,0,0.259346439712881,0,0,0,0,0,-0.183821406336376,0.135245210491687,0,0,0.0225391181945042,0,0,0,0,0
X601818.CH.EQUITY,0.226959815332825,-0.229680753419084,0,0,0,0,0,0,0,0.17871090756899,0,0,0,0,0,0,0,-0.188721760132277,0,0.236010563912345,0,0.00475924382273009,0,0,0.846884336603922,0,0,0,0,0,0,0,0.0133095917614462,0,-0.0743063928010515,0,0,0,0.0297607296366615,0,0,0,0,0,0,0,0,0,0,0,-0.0241422772066037,0.074529142353243,-0.190661233710803
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.00795933679152646,0,0,0.354571158257382,0,0.186253104742094,-0.0628017327459728,0,0,0.245603126093889,0,0,0.0594497118864053,0.0444512855257638,6.93889390390723e-18,0,0,0,0.243364259510408,0,0,0,0,0,0.0128430467114006,-0.105107609618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632198201840854,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0476957731569413,0,0,0.274326766412397,0,0,0.208340119778798,0.0807867088157036,0.0428727433288508,0,0,0,0.130481236171273,0,0,0,0.164239752008337,-0.214073410329901,0,0.195289414079682,0.0564323282226437,0,0.0988952411145278,0,0,0,0,0,-0.0415560314122313,0,0,0,0.0159038382901433,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0205114591582753
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140016756083041,0,0.219703307330135,0,0.317579183344659,0,0.112481056550052,0,0,0,0,0,-0.0143177970877979,0.0122432190835383,0,0,0,0,0,0,0.00632422885149913,0,0,0,0.214531909284406,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0387085176670974,0,0,0,0,-0.136988617435478,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393548461127339,0,0,0,0,0,0,0,0,-0.0533063127615693,0,0,0,-0.342747236651554,0,0,0,0,0.101347198839545,0,0,0,0,0.164865734296759,0,0,0,0,0,0,0,0.241103603172231,0,0,0,0,0,-0.111061241791763,-0.042498280366469,-0.208218663550323
X601658.CH.Equity,0,0,0,0,0,0.246169382122542,0.0635816542160395,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546701463091998,0,0.0103622049101416,0.00442252801028492,0.0987329394295352,0,0,0,0,0,0,0,0,0,0,0.0560823263768216,0,0.0190040980465935,0,0,0,0,0,0,0,0,0.0645475399008308,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119521667188781,0.0286072323077946,0,0,0.195757744942893,0,0.128711054015689,0,0,0,0,0,0,0,0,0,-0.21540477907675,-0.0490201197629915,0,0,0,0,0,0,0,0,0,0.116123109825045,0,0,0,0,0,0.511223619986553,0,0,0,0.234193667716922,0,0,0,0,0,0,0,0,0,0,-0.213927032879181,0.195595745587329
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050339978319714,0,0,0,0,0,-0.015646043701163,0,0.922767558723736,0.0324487660620172,0,0,0,0,0,-0.00388130641378246,0,0,0,0,0,0,0,0,-0.0539317898400526,0,0,0,0,0,0,0,0,0.0140210458267664,0,0,0,0,0,0,0,0.174688980037698,0,0,0
X11.HK.EQUITY,-0.203886881950998,-0.159116346524578,0,0,0,0,0,0,0,0,0,0,0,0,0.061452703738196,0,0,-0.0618512532262918,0,0,0,0,0,-0.0719826891116086,0,0,0,0.551475501728835,-0.158724915209746,0,0,0,0,0,0,0.166484615623927,0,0,0,0.0952391834363414,0,0.275650085990373,0,0,-0.0723149474590421,0,0,0.0897699543910769,0,0,0,0.18592039221352,0.0338885707330166
X2388.HK.EQUITY,0,0,0,0.142925563708999,-0.0453773679887222,0,0,0,0,0,0,0,0,-0.134586024730712,0,0,0.0681329002494708,0,0,0,0,0,0,0,0.0734583473414046,0,0,0.279666266406549,0,0,0.0487151198790321,0,0.0623266171908034,0,0.0022453449445213,0,0,0,0,0,0,-0.042024718715504,0,-0.159190183013251,0.0868634205778684,0.0163309135006272,0,0.0641373167727021,0,-0.160554983085409,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566444506745403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438079746341616,0.0516531802812907,0,0,0,0,0,0,0.11839368317941,0,0,0,0,0,0,0,0,0,0,0.209895948334368,0,0.160060518504992,0,0,0.318074231973525,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656279741921127,0,0,0,0.0853666907305229,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0630858025269253,0.0849460891349212,0.0405812786429814,0.307751054220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145319914693133,0.0817819501234011,0,0,0,0.014990214304557
X2884.TT.EQUITY,0,0.16818443556525,0,0,0,0,0.0057432980697497,0,0,0,0,0,0,0,0.118040208365438,0,0,-0.100291215443747,0,0,0,0,0,0,0,0,0,0,0.0390537493300429,0,0.507559972688015,0,0.211470754558953,0,0,-0.0947713654972268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910078620535893,0,-0.0589957269542938
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566414216356939,0.0325766654518663,0,0,0.022368520696908,-0.0782503623960522,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139632590748644,0.417985121790243,0,0.0486995877565815,0.156231916927627,0,0,0,0,0,0,0,0,0,-0.0951431245176194,0,0,0,0.0326736125492507,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747287376223619,0,-0.0796906953160821,0,0,0,-0.0108252858977219,0,0,0,0.0534961715799306,0,0,0,0,0,0,0,0.240554878392265,0.0675654546081356,0,-0.0550483310883837,0,8.67361737988404e-19,0,0,0,0.338590506265229,0.114726472185033,0,0,0.0999039544351672,0,0,0,0,0.0593995259009091,0,0,0,0,0,0,0,0.120465425747192,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169124250183216,0,0.2072248873283,0,0,0,0,0,0,0,0,0,-0.0164935998411945,0,0,0,0,0,0,0,0,0,0,0,0.353994599795407,4.33680868994202e-19,0.0608767273696295,0,0.51403174275915,0,0,0,0,0.161540152355406,0,0,0,0,-0.10753478612853,-0.0157120803206623,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0148751025675949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371656277300805,0.111995958515172,0.00713110036756959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225507049894968,0,0.331805082866606,0,0,0,-0.00929325807413551,0.0937864081807746
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163230362046862,0,0,0,0,0,0,0,0,0,0,0,0,0.00416094943521466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378742804107,0.45953864776556,0.0707281765833695,0,0.0469646532492634,0.103204823589867,0,0.00693821573801096,0.0684029132551702,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178739759024249,0,0,0,0,0,-0.0403391447752653,0,0,0,0,0,0.0751662048695846,0,0,0,0,-0.0509152010725255,0,0,0,0.0790830534985014,0,0.28870805390975,0.430138610925729,0,0.0402516805483591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200913893878668
X601211.CH.EQUITY,0.0147084935619381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164458969975217,0,0,0,0,0,0.0595886256518861,-0.0419287116856024,0.102961904489905,0,0,0,-0.0736263381755678,0,0,0.0215207860693416,0,0,0,0.12419464679251,0.267561077086814,0,0.386334110776096,0,0,0,0,0.0595346046100214,0,0.0241260524272414,0,0,0,0.0753938970997739,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278611922951,0,0,0,0.000287784212812344,0,0,0,-0.0245690148140703,0,-0.012150448742597,0,0.0646984532963875,0,0,0,0,0,0,0,0,0,0.0457097516382504,0,0,0,0,0,0,0,0.222374019549114,0.0964512756918942,0.484256245623231,0,0,0,0,0.129427897352354,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128757760693964,-0.0175341847699129,0,0,0,0,0,0,6.93889390390723e-18,0,0.153613489482954,0.354085881673414,0,0.0959587242844576,0,0,0,0,0,-0.206524064481305,0,0,0,0,0,0.210470381391777,0,0,0,-0.0778294387170967,0,0,0,0,0,0,0,0.262349396873446,-0.088921854020022,0.0109720975603243,0,0,0.143612655758162,-0.306543269728525,0,0,0.202469066058354
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131042925774552,0,0,0.0394371682745726,0,0,0.12041660896374,0,0.0628319956973076,0,0,0,0,0,0,0,0,0.0843324858289199,0,0,0,0,0,0,0,0,0,0,0,0,0.506699475012421,0,0,0,0,0,0,0.0461518725979301,0,0,0,0,0,0.226854221801059,-0.0671583840490529,0.0669135931887839,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201502868092322,0.0466683517780252,0,0,0.0699750025452714,0.0970490718830117,0,0,0.16558261423957,0,0,0.1677432465802,0,0,0,0,0,0,0,0,0,-0.194311134128958,0,0,0,0,0,0,0,0,0,0,0,0,0.0521271605364254,0,0.12284813847453,0,0,0.10188866603682,0,0,0,0.151554298787643,0,0,0,-0.00667909558403475,0,0,0,0,-0.0105848886982837
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178748909356571,0,0,0,0,0.103736382531183,0,0,0,0,0,0,0,-0.0709486678784953,0,0,-0.0549216876207232,0,-0.0578220338976917,0,0,0,0,0,0,0,0.0308115421295515,0,0,0,0,0,0,0,0,0,0.183587459421423,0,0,0.106649097698022,0,0,0,-0.0185400701315702,0,0,0.400495155446834,0,0.172074070319365,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547810928294706,0.123652856578548,0,0,0,0,0,0.173748667642011,0,0,0,0,0,0,0,0,0,0,0,0,0.0228970262846395,0.0745957407649443,0,0,0,0,0,0.0484950917676135,0,0,0,0,0,0,0,0,0,0,0.0408568863329069,0,0.579760331910194,0,0.108237539566403,0,0.0522586642928787,0,0
X2882.TT.EQUITY,0,0,0,-0.0252329829304043,0,0,0,0.039075162399242,0,0,0,0,0.196872394303257,-0.16807649683993,0,0,0,0.0313370951834035,0,0,0,0,0,0,0.0510969425485441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843729235755958,-0.0115208541863787,0,0,0.0411024153568982,0.631264075666491,0,0.198121360857985,0,0,0,0.0769108597970761,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132883994531988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212121354185215,0,0,0,0.0101704105237477,0.150198250060115,0,0,0,0,0,0.292895473874404,0,0,0,0,0.0328604139554294,0,0.0779956880364381,0.0473690865231218,0,0.249786466543171,0,0.263729945973926,0,0
X2888.TT.EQUITY,0,-0.216703589535398,0,0,0,0.279695697378753,0,0.25240826454115,0,0,0,0,0,0,-0.0152102785918522,0,0,0,0,-0.0346398829716402,0,0,0,-0.167786496052524,0,0.0465415447119987,0,0,0.290424945768848,0,0,0,0,0,0,0,0,0,0.224487454476227,0,0,0,0,0,0,0.0624564336909594,0,0,0,0,0,-0.188811092357804,3.46944695195361e-18
X267.HK.EQUITY,0,-0.0505450478923963,0,0,0,0,0,0,0,1.01439102956519,0,-0.0808002052273402,0,0,0,0,0,0,0,-0.112481642356605,0.0734170291536169,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0746037317780485,0,0,0,0,0,0,0,0,-0.0636923309176771,0,0.150712513335037,0,0,0,0,0,0,0,0,0,-0.0326460463092715,0,0
MKRturn,0,0.0149354230872743,0,0,0,0,0,0,-6.93889390390723e-18,-0.179105172377584,0,0,-0.136119824113891,0.0840143285907753,-0.0875021349449745,0,0,0,-0.141934622078332,0,0,0,0,-0.0871448946959754,0,0,0,-0.0669765472192002,0,0,0,-0.305702962812733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854017965486761,0,0,0,0,0,-0.250322970555173,0.0574700810578149
TED,0,-0.365447430339448,0,0,-0.124700296163826,0,0,0,0,0,0,0,0.00983139910295649,0,0,0,0,0.101288413544769,0,0,0,-0.20980680930619,0,0,0,-0.0711468102770644,0,0.0631698364304588,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0879862940211565,0,0,0,0,0.418409291547479,0,0.102825167870109,0,0,-0.112880964927852,0,0,-0.176890010690795
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701360665488001,0,0,0,0,0,0,0,0.324078671300991,0,-0.0871401561029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411110594959367,-0.0428804697854126,0
